,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
14433,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chilli,40836.0,25.30118,81.82957,chilli,2
14434,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dari,40838.0,25.2155,81.93083,Dari,2
14435,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dewara,40837.0,25.16879,81.8558,Dewara,2
14436,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Dhondhari,40839.0,25.21397,81.86902,Dhondhari,2
14437,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Gaura TA Purwa,40840.0,25.24,81.87244,Gaura TA Purwa,2
14438,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Hanthigani,40841.0,25.17408,81.5135,Hanthigani,2
14439,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Ikauni,40842.0,25.20912,81.84792,Ikauni,2
14440,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jethupur,40843.0,25.15489,81.91726,Jethupur,2
14441,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Jokhnai,40844.0,25.1937,81.8894,Jokhnai,2
14442,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Karma,40845.0,25.17804,81.50877,Karma,2
14443,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kaundhiyara,40846.0,25.22758,81.83749,Kaundhiyara,2
14444,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Khabdiha,40847.0,25.172,81.8196,Khabdiha,2
14445,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kuaan,40848.0,25.20966,81.88528,Kuaan,2
14446,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kukdhi,40849.0,25.20335,81.87039,Kukdhi,2
14447,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulharia,40850.0,25.22044,81.80404,Kulharia,2
14448,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Kulmai,40851.0,25.20978,81.92709,Kulmai,2
14449,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Lahbara Chopilaha,40852.0,25.3433,81.91917,Lahbara Chopilaha,2
14450,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Maghigawan,40853.0,25.16166,81.88707,Maghigawan,2
14451,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Mahi,40854.0,25.20039,81.90263,Mahi,2
14452,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,naugawa,40855.0,25.2329,81.86372,naugawa,2
14453,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Niraundha,40856.0,25.21234,81.8097,Niraundha,2
14454,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwar,40857.0,25.16098,81.48962,Panwar,2
14455,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Panwari,40858.0,25.17041,81.48745,Panwari,2
14456,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pidi,40823.0,25.18626,81.90403,Pidi,2
14457,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Piparahtta,40860.0,25.17175,81.84045,Piparahtta,2
14458,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Pipraon Urf Kathauli,40859.0,25.16267,81.87607,Pipraon Urf Kathauli,2
14459,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Semri TA Purwa,40861.0,25.27031,81.8873,Semri TA Purwa,2
14460,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Sodhiya,40862.0,25.16175,81.91855,Sodhiya,2
14461,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Tikri TA Kulmai,40863.0,25.23875,81.90161,Tikri TA Kulmai,2
14462,UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,Umpri TA Purwa,40864.0,25.2651,81.8582,Umpri TA Purwa,2
