,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26051,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHATGAWA,85435.0,27.17176,82.655131,Primary School,2
26052,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHUIGAWAN,85436.0,27.12759,82.606437,Primary School,2
26053,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BILWAT,85437.0,27.194676,82.754985,Primary School,2
26054,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BITHRIYA,85438.0,27.176761,82.583056,Panchyat Bhawan,2
26055,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,CHAK MAJHARI,85439.0,27.194217,82.725845,Primary School,2
26056,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,CHAKCHAI,85440.0,27.155074,82.591777,Primary School,2
26057,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,CHAUKANIYA,85441.0,27.119104,82.698233,Primary School,2
26058,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,CHAWRA BANGAWA,85442.0,27.161194,82.60522,Primary School,2
26059,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,DEAIPAR,85443.0,27.127107,82.618904,Primary School,2
26060,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,DEORIA,85444.0,27.156078,82.688695,Primary School,2
26061,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,DHANKHARPUR,85445.0,27.158423,82.576624,Primary School,2
26062,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,DHAURAHARA,85446.0,27.129872,82.526114,Primary School,2
26063,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,DHAURAHARA URPH DHARAMPUR,85447.0,27.184648,82.471746,Primary School,2
26064,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,GARDAHIYA,85449.0,27.121784,82.635131,Primary School,2
26065,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,GAUHANIYA RAJ,85450.0,27.150762,82.623877,Panchyat Bhawan,2
26066,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,HABEEB PUR,85451.0,27.11237,82.5815,Primary School,2
26067,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,HALLOR,85452.0,27.173249,82.647512,Panchyat Bhawan,2
26068,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,HATWA BUJURG,85453.0,27.108732,82.612315,Primary School,2
26069,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JABJAUWA,85454.0,27.164544,82.654116,Primary School,2
26070,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JAKHAWLI,85455.0,27.160844,82.634148,Primary School,2
26071,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JALALPUR,85456.0,27.146868,82.51877,Primary School,2
26072,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JAMLA JOT,85457.0,27.181713,82.671695,Primary School,2
26073,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JAMUNI,85458.0,27.130891,82.769724,Primary School,2
26074,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JANGALIPUR,85459.0,27.133404,82.535472,Primary School,2
26075,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JHAHRAO,85460.0,27.16497,82.775083,Primary School,2
26076,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JIMDHI,85461.0,27.167988,82.728932,Primary School,2
26077,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,JUDWANIYA,85462.0,27.112488,82.61369,Panchyat Bhawan,2
26078,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KADIRABAD,85463.0,27.173646,82.611087,Panchyat Bhawan,2
26079,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KAITHAULIYA RAHRA,85465.0,27.19167,82.735283,Primary School,2
26080,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KAKRA POKHAR,85466.0,27.148647,82.755866,Primary School,2
26081,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KANCHANPUR,85467.0,27.157794,82.611756,Panchyat Bhawan,2
26082,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KARE KHOOT,85468.0,27.119701,82.585156,Primary School,2
26083,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KATHHUTIYA ALAM,85464.0,27.158975,82.697324,Primary School,2
26084,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KEVATALI NANKAR,85469.0,27.140284,82.605541,Primary School,2
26085,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KHARGAOLA,85470.0,27.13071,82.680624,Primary School,2
26086,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KHOIRYA RAGHVERSHING,85471.0,27.156982,82.780669,Primary School,2
26087,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KUDI,85472.0,27.184139,82.703528,Primary School,2
26088,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KURTHI DIHA,85473.0,27.141936,82.736992,Primary School,2
26089,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KUSHASTA,85474.0,27.177673,82.71286,Panchyat Bhawan,2
26090,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,KUSHMAHI,85475.0,27.153958,82.726771,Primary School,2
26091,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,LALAJOOT,85476.0,27.111329,82.623487,Panchyat Bhawan,2
26092,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,LATIYA,85477.0,27.143738,82.631028,Panchyat Bhawan,2
26093,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,LOHRAULI,85478.0,27.168773,82.675986,Primary School,2
26094,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MADHALI,85479.0,27.142014,82.670304,Primary School,2
26095,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MAHOKHAWA,85480.0,27.197369,82.728146,Panchyat Bhawan,2
26096,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MAHUARA,85481.0,27.120351,82.650866,Primary School,2
26097,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MAHUWAKHURD,85482.0,27.177258,82.633925,Primary School,2
26098,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MAJHAUA KHASH,85483.0,27.110779,82.705791,Primary School,2
26099,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MALHWAR,85484.0,27.184689,82.743384,Panchyat Bhawan,2
26100,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MEDIHARDO,85486.0,27.166081,82.741528,Primary School,2
26101,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,MURADEHA,85487.0,27.123791,82.741418,Primary School,2
26102,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PARSA,85488.0,27.169709,82.699334,Primary School,2
26103,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PARSA HUSSAIN,85489.0,27.158015,82.705553,Primary School,2
26104,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PARSA IMAD,85490.0,27.195791,82.546832,Primary School,2
26105,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PARSA JAMAL,85491.0,27.141245,82.574531,Primary School,2
26106,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PARSPUR,85492.0,27.173909,82.601251,Primary School,2
26107,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PENDA,85493.0,27.194537,82.780334,Primary School,2
26108,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PIPERGADDI,85494.0,27.152325,82.74361,Primary School,2
26109,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PIPRA RAMLAL,85495.0,27.165501,82.767445,Primary School,2
26110,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,POKHRA KANUNGOH,85496.0,27.173833,82.496074,Primary School,2
26111,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,POKHRA QAZI,85497.0,27.160486,82.667926,Primary School,2
26112,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,PURAINA,85498.0,27.148324,82.544106,Primary School,2
26113,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,RAMWAPUR,85499.0,27.191242,82.793905,Primary School,2
26114,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,RASULPUR,85500.0,27.190354,82.708624,Primary School,2
26115,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,RATHAINA,85501.0,27.139651,82.535537,Primary School,2
26116,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,RIWA,85502.0,27.13778,82.719983,Primary School,2
26117,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SAGARRUZA,85503.0,27.137619,82.582717,Primary School,2
26118,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SAMDA,85504.0,27.120789,82.662848,Primary School,2
26119,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SEHRI KHASH,85505.0,27.168432,82.505276,Panchyat Bhawan,2
26120,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SEKHUE,85506.0,27.166919,82.705387,Panchyat Bhawan,2
26121,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SEKHUE TAJ,85507.0,27.161554,82.50684,Primary School,2
26122,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SEMUWA DEEH,85508.0,27.180894,82.657395,Primary School,2
26123,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SHYAMPUR,85509.0,27.155545,82.549745,Primary School,2
26124,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SIKAHRA KOHRA,85510.0,27.158008,82.655627,Primary School,2
26125,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SIRSIA,85511.0,27.175084,82.453715,Primary School,2
26126,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,SONKHARA,85512.0,27.190459,82.604969,Panchyat Bhawan,2
26127,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TADWA,85513.0,27.127772,82.655756,Primary School,2
26128,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TARAENA,85514.0,27.147314,82.714516,Primary School,2
26129,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TELYA DEEH,85515.0,27.160579,82.764525,Primary School,2
26130,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TENUHAR,85516.0,27.197193,82.61796,Primary School,2
26131,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TENUHAR URF KATHOTIA,85517.0,27.14842,82.584225,Panchyat Bhawan,2
26132,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,THUMHWA,85518.0,27.142158,82.763366,Primary School,2
26133,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TIKARIA,85519.0,27.159638,82.715898,Primary School,2
26134,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TILGADHIA KHURD,85520.0,27.150042,82.652287,Panchyat Bhawan,2
26135,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,TURKAWLIA TIWARI,85521.0,27.171989,82.753496,Panchyat Bhawan,2
26136,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,WASACHAK,85522.0,27.131135,82.63317,Primary School,2
26137,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,AURAHWA,85523.0,27.356773,82.855552,Primary School,2
26138,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BABURAHA,85524.0,27.376832,82.62615,Primary School,2
26139,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAERIYA KHALSA,85525.0,27.395574,82.796626,Panchyat Bhawan,2
26140,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAGULAHWA GRANT,85526.0,27.346679,82.781515,Panchyat Bhawan,2
26141,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAHUTI,85527.0,27.349511,82.768391,Primary School,2
26142,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAIRAWA,85528.0,27.320125,82.756484,Primary School,2
26143,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAJRABHARI,85529.0,27.35541,82.848186,Panchyat Bhawan,2
26144,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BANDUARI,85537.0,27.377973,82.799811,Panchyat Bhawan,2
26145,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BELHASA (PALI),85530.0,27.39695,82.678842,Primary School,2
26146,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BELHASA (SIKRI),85531.0,27.367905,82.685526,Primary School,2
26147,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BENIPUR URF PURAINA,85532.0,27.315737,82.720277,Primary School,2
26148,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BESUNPUR SANI,85533.0,27.388414,82.673914,Primary School,2
26149,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHADOKHAR,85534.0,27.327068,82.647755,Primary School,2
26150,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHAVPUR,85535.0,27.316612,82.645893,Primary School,2
26151,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHOPLAPUR,85536.0,27.378012,82.725304,Primary School,2
26152,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,CHAGRIHWA,85538.0,27.399584,82.610044,Primary School,2
26153,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,CHECHRAF BUZURG,85539.0,27.387094,82.814661,Primary School,2
26154,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,DHANDHARA,85540.0,27.317919,82.627224,Primary School,2
26155,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,DUPHEDIYA,85541.0,27.331162,82.740199,Primary School,2
26156,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,GANWARIA,85542.0,27.334893,82.669261,Primary School,2
26157,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,GOVINDPUR,85543.0,27.365192,82.644117,Primary School,2
26158,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,HEER KHAS,85544.0,27.352372,82.667335,Primary School,2
26159,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,IMLIYA,85545.0,27.387544,82.592767,Primary School,2
26160,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,INRI GRANT,85546.0,27.338351,82.787807,Primary School,2
26161,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,ITWA,85547.0,27.330639,82.69522,Panchyat Bhawan,2
26162,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,ITWA BAKSHI,85548.0,27.302965,82.668406,Primary School,2
26163,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,JAMOHNA,85549.0,27.328922,82.787905,Primary School,2
26164,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,JANIKAURA,85550.0,27.377324,82.62129,Panchyat Bhawan,2
26165,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,JHAKAHIA,85551.0,27.394618,82.756193,Panchyat Bhawan,2
26166,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,JIGINA THAKUR,85552.0,27.384026,82.602906,Primary School,2
26167,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KADJAHWA GRANT,85553.0,27.338829,82.776062,Panchyat Bhawan,2
26168,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KAMDALALPUR,85554.0,27.319991,82.689194,Primary School,2
26169,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KAPIA,85555.0,27.361646,82.723575,Panchyat Bhawan,2
26170,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KAPIA LOHATI,85556.0,27.363677,82.668487,Primary School,2
26171,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KATHELA GARVI,85557.0,27.378997,82.820023,Primary School,2
26172,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KATHELA JANUBI,85558.0,27.347664,82.828649,Primary School,2
26173,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KATHELA SHARKI,85559.0,27.374291,82.841474,Panchyat Bhawan,2
26174,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KESAR,85560.0,27.377542,82.781715,Primary School,2
26175,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KHADSARI,85561.0,27.324192,82.784015,Primary School,2
26176,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KHAMHARIYA,85562.0,27.380693,82.744459,Primary School,2
26177,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KHANKOT,85563.0,27.39339,82.72354,Panchyat Bhawan,2
26178,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KHARIKWA,85564.0,27.388335,82.617216,Panchyat Bhawan,2
26179,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KHUKHUDI,85565.0,27.346667,82.632691,Primary School,2
26180,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,KOT KHAS,85566.0,27.319347,82.771727,Primary School,2
26181,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,LAMUIYA,85567.0,27.394211,82.618895,Panchyat Bhawan,2
26182,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MADHWAPUR,85568.0,27.354037,82.708426,Primary School,2
26183,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MADRAHVA,85569.0,27.355306,82.866297,Panchyat Bhawan,2
26184,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MAHDEV GHURHU,85570.0,27.350352,82.656088,Primary School,2
26185,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MAILANI,85571.0,27.34474,82.651697,Primary School,2
26186,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MASJIDIA,85572.0,27.339232,82.681394,Primary School,2
26187,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MEHDANI,85573.0,27.340779,82.763095,Primary School,2
26188,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MUDILA SONBARSA,85574.0,27.318966,82.660709,Primary School,2
26189,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MUDUBENIYA,85575.0,27.310639,82.774891,Primary School,2
26190,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,MUSA,85576.0,27.393139,82.666183,Primary School,2
26191,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PACHPEDWA,85577.0,27.331151,82.609515,Panchyat Bhawan,2
26192,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PARSA,85578.0,27.336068,82.728454,Primary School,2
26193,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PARSA BUZURG,85579.0,27.396732,82.694695,Primary School,2
26194,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PARSA DEVAICHAPAR,85580.0,27.377233,82.781812,Panchyat Bhawan,2
26195,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PATILA,85581.0,27.38335,82.640988,Primary School,2
26196,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PATNA BISUNPUR,85582.0,27.388443,82.701254,Primary School,2
26197,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PEDARI,85583.0,27.360658,82.616734,Primary School,2
26198,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PIPRA CHHANGAT,85584.0,27.319165,82.711054,Primary School,2
26199,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PIPRA MURGIHWA,85585.0,27.350593,82.703747,Primary School,2
26200,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PIPRA PATHAN,85586.0,27.329571,82.71489,Primary School,2
26201,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PIPRI BUZURG,85587.0,27.306019,82.656732,Primary School,2
26202,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,PIRAILA,85588.0,27.335921,82.655917,Primary School,2
26203,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,POKHAR BHITWA,85589.0,27.388414,82.673914,Primary School,2
26204,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,RANIJOT,85590.0,27.343955,82.740202,Primary School,2
26205,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,RASOOLPUR,85591.0,27.370794,82.748256,Primary School,2
26206,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SAKAT PUR,85592.0,27.389525,82.65354,Primary School,2
26207,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SANGRAMPUR,85593.0,27.368595,82.716816,Panchyat Bhawan,2
26208,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SARPOKA,85594.0,27.359472,82.652077,Primary School,2
26209,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SAURAHWA GRANT,85595.0,27.367262,82.799994,Primary School,2
26210,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SEMARA KAMIA,85596.0,27.320492,82.676204,Primary School,2
26211,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SEMARI,85597.0,27.389116,82.730852,Primary School,2
26212,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SEMRA (PACHPEDWA),250235.0,27.392648,82.765442,Primary School,2
26213,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SINHORWA TIWARI,85599.0,27.326334,82.638204,Panchyat Bhawan,2
26214,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SIRSIYA,85600.0,27.336955,82.70652,Primary School,2
26215,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SISWA,85601.0,27.386401,82.79274,Primary School,2
26216,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SISWA BUZURG,85602.0,27.360189,82.747673,Primary School,2
26217,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SONNAGAR,85603.0,27.394141,82.714861,Primary School,2
26218,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,SUHELWA,85604.0,27.299438,82.645879,Primary School,2
26219,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,TIRLOKPUR,85605.0,27.302449,82.634635,Primary School,2
26220,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,AHARI,85606.0,27.281001,82.944873,Primary School,2
