,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
23507,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHARAULI,3163001122.0,24.895,82.8697222222,BHARAULI,2
23508,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHARKANA,3163001049.0,24.8380555556,83.0102777778,BHARKANA,2
23509,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHATAULIYA,3163001123.0,24.7922222222,83.2891666667,BHATAULIYA,2
23510,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BHAVNA,3163001105.0,24.785,82.7547222222,BHAVNA,2
23511,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,BISHUNDHARI,3163001124.0,24.8466666667,82.8161111111,BISHUNDHARI,2
23512,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DABHA,3163001082.0,24.7925,83.0436111111,DABHA,2
23513,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEEBAR,3163001080.0,24.7394444444,83.0455555556,DEEBAR,2
23514,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEEVA,3163001125.0,24.8061111111,82.9277777778,DEEVA,2
23515,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DEVRIKAT,3163001005.0,24.9830555556,82.8675,DEVRIKAT,2
23516,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DHOVAN,3163001031.0,24.9430555556,83.1355555556,DHOVAN ,2
23517,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DHUTER,3163001096.0,24.8211111111,83.14,DHUTER,2
23518,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DOHARI,3163001068.0,24.9341666667,83.1833333333,DOHARI,2
23519,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DOMKHARI,3163001106.0,24.8566666667,82.9558333333,DOMKHARI,2
23520,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,DUGAULIYA,3163001052.0,24.9105555556,83.0755555556,DUGAULIYA,2
23521,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,FULWARI,3163001001.0,24.9952777778,83.1102777778,FULWARI ,2
23522,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GADAIGAD,3163001016.0,24.9841666667,83.0636111111,GADAIGAD,2
23523,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GHUWAS,3163001085.0,24.8072222222,82.7472222222,GHUWAS,2
23524,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,GURUVAL,3163001126.0,24.7319444444,82.8955555556,GURUVAL,2
23525,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,HINAUTI,3163001107.0,24.6913888889,82.8302777778,HINAUTI ,2
23526,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,IMLI POKHAR,3163001027.0,25.0147222222,82.7841666667,IMLI POKHAR,2
23527,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,INAM,3163001108.0,24.9686111111,83.0075,INAM,2
23528,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JADERUA,3163001057.0,24.9080555556,83.0572222222,JADERUA,2
23529,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JAMAGAON,3163001073.0,24.8297222222,83.0469444444,JAMAGAON,2
23530,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JAMGAAYI,3163001127.0,24.7791666667,83.1216666667,JAMGAAYI,2
23531,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JOGINI,3163001101.0,24.9058333333,83.0080555556,JOGINI ,2
23532,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JUDOLI KOLANI,3163001026.0,24.7688888889,82.9805555556,JUDOLI KOLANI ,2
23533,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,JUDWARIYA,3163001066.0,24.9319444444,83.0847222222,JUDWARIYA ,2
23534,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KADIYA,3163001045.0,24.9077777778,82.7883333333,KADIYA,2
23535,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KANETI,3163001062.0,24.8197222222,82.9727777778,KANETI,2
23536,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KANHARI,3163001081.0,24.9636111111,82.8419444444,KANHARI,2
23537,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KARKOLI,3163001128.0,24.8711111111,83.0627777778,KARKOLI ,2
23538,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KARMA,3163001090.0,24.8622222222,83.1569444444,MADAINIYA,2
23539,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KARRI BARAON,3163001102.0,24.88,82.8872222222,KARRI BARAON,2
23540,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KEVTA,3163001077.0,24.9280555556,82.935,SIRSAI-2,2
23541,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHAD DEURR,3163001129.0,24.8925,82.9047222222,KHAD DEURR,2
23542,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHAGIYA,3163001060.0,24.7325,82.8305555556,KHAGIYA,2
23543,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHAIRA,3163001059.0,24.9211111111,83.0880555556,KHAIRA,2
23544,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHARUAON,3163001130.0,24.7786111111,83.0341666667,KHARUAON,2
23545,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHATAULI,3163001037.0,24.9080555556,83.0022222222,KHATAULI,2
23546,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHUTAHANA,3163001050.0,24.9136111111,82.8683333333,KHUTAHANA,2
23547,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KHUTAHANIYA,3163001100.0,24.8969444444,83.0152777778,KHUTAHANIYA ,2
23548,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KINGARI,3163001034.0,24.8472222222,83.1325,KINGARI ,2
23549,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KOHRATHA,3163001025.0,24.8111111111,82.9908333333,KOHRATHA,2
23550,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KOLDIHA,3163001131.0,24.9033333333,82.8538888889,KOLDIHA,2
23551,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KOLKADI,3163001110.0,24.6791666667,82.9433333333,KOLKADI,2
23552,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KUSINISHF,3163001024.0,24.7002777778,82.9694444444,KUSINISHF,2
23553,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,KUSUMAH,3163001032.0,24.9644444444,83.0836111111,KUSUMAH,2
23554,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,LOHANDI,3163001036.0,24.8336111111,83.0591666667,LOHANDI,2
23555,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MADHAKA,3163001109.0,24.8608333333,82.8425,MADHAKA,2
23556,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MAGARDAHA,3163001038.0,24.9891666667,83.075,MAGARDAHA,2
23557,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MAHAWAON,3163001018.0,24.6847222222,82.7566666667,MAHAWAON,2
23558,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MAHUAWAN PANDEY,3163001067.0,24.8472222222,83.0108333333,MAHUAWAN PANDEY,2
23559,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MAJHIGANWA CHAUHAN,3163001039.0,24.8936111111,82.9569444444,MAJHIGANWA CHAUHAN,2
23560,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MARACHI,3163001044.0,24.6905555556,83.0219444444,MARACHI,2
23561,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MARSADA,3163001040.0,24.9738888889,82.8677777778,MARSADA,2
23562,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MASI AADINATH,3163001030.0,24.9219444444,83.1194444444,MASI AADINATH,2
23563,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MIJHUN,3163001033.0,24.9391666667,82.9880555556,MIJHUN,2
23564,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MORAHI,3163001132.0,24.9591666667,82.9486111111,MORAHI,2
23565,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MUDILA DEEH,3163001133.0,24.8519444444,82.8994444444,MUDILA DEEH,2
23566,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MUNGEHARY,3163001072.0,24.8080555556,82.9355555556,MUNGEHARY,2
23567,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MURTYA,3163001003.0,24.8766666667,82.7983333333,MURTYA,2
23568,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,MUSAR DHARA,3163001095.0,24.9141666667,83.0305555556,MUSAR DHARA,2
23569,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,NAUGAWAN NANDLAL,3163001065.0,24.8894444444,82.9297222222,NAUGAWAN NANDLAL,2
23570,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,OBRADEEH,3163001134.0,24.8277777778,83.0866666667,OBRADEEH,2
23571,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,ODHATHA,3163001002.0,24.7311111111,83.0441666667,ODHATHA,2
23572,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PADVANIYA,3163001112.0,24.7683333333,82.9947222222,PADVANIYA,2
23573,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PAGIYA,3163001113.0,25.0519444444,83.1852777778,PAGIYA ,2
23574,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PANDEY POKHAR,3163001069.0,24.9,82.9805555556,PANDEY POKHAR,2
23575,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PARSHONA,3163001078.0,24.8938888889,82.8747222222,PARSHONA,2
23576,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PEDH,3163001075.0,24.8322222222,82.8438888889,PEDH,2
23577,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PIDARIYA,3163001135.0,24.9238888889,82.9927777778,PIDARIYA,2
23578,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PURKHAS,3163001041.0,24.8797222222,83.1425,PURKHAS ,2
23579,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,PURNA,3163001136.0,24.8405555556,82.9369444444,PURNA,2
23580,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,RAGHUNATHPUR,3163001011.0,24.7588888889,83.1916666667,RAGHUNATHPUR,2
23581,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,RANI TARA,3163001029.0,24.9505555556,83.0677777778,RANI TARA POP,2
23582,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SAHDEIYA BAIDAD,3163001114.0,25.0388888889,83.0969444444,SAHADEYA BAIDAN ,2
23583,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SAHUAR,3163001070.0,24.7072222222,83.0883333333,SAHUAR,2
23584,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SARANGA,3163001055.0,24.8188888889,82.9063888889,SARANGA ,2
23585,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SARVAT,3163001137.0,24.7808333333,82.9977777778,SARVAT,2
23586,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SATDWARI,3163001048.0,24.8861111111,82.785,SATDWARI,2
23587,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SATOHA,3163001015.0,24.7780555556,82.9675,SATOHA,2
23588,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SHIV DWAR,3163001138.0,24.9486111111,82.8686111111,SHIV DWAR,2
23589,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIDHHI,3163001020.0,24.9133333333,83.0255555556,SIDHHI,2
23590,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SILHATA,3163001139.0,25.0722222222,82.8894444444,SILHATA ,2
23591,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIRISIYA THAKURAI,3163001058.0,24.9952777778,83.0866666667,SIRSIYA THAKURAI,2
23592,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIRSAI,3163001099.0,24.9011111111,82.8697222222,SIRSAI,2
23593,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIRSIYA,3163001006.0,24.9141666667,83.0855555556,SIRSAI,2
23594,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIRSIYA JEDI,3163001064.0,24.8261111111,83.1533333333,SIRSIYA JEDI ,2
23595,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SIRVIT,3163001140.0,24.8252777778,83.1088888889,SIRVIT ,2
23596,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,SOTEEL,3163001009.0,24.8305555556,82.8863888889,SOTEEL,2
23597,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,TENDUA,3163001116.0,24.8011111111,82.8597222222,TENDUA,2
23598,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,TENDUHAR,3163001047.0,24.7783333333,82.6566666667,TENDUHAR,2
23599,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,TIKURIA,3163001061.0,24.9802777778,82.9869444444,TIKURIYA,2
23600,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,TILAULI KALA,3163001142.0,24.995,82.8530555556,TILAULI KALA ,2
23601,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,UCHAKA,3163001014.0,24.8925,82.9863888889,UCHAKA,2
23602,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,VISAREKHI,3163001117.0,24.9419444444,82.8647222222,VISAREKHI,2
23603,UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,VISHAR,3163001076.0,25.0825,82.9705555556,VISHAR ,2
23604,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Ahirbudhawa,3163006063.0,24.0291666667,83.2377777778,POP ARB,2
23605,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ANJANI,3163006038.0,24.00714,82.93349,ANJANI POP,2
23606,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ANPARA,3163006019.0,24.19436,82.78518,ANPARA POP,2
23607,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,AODI,3163006020.0,24.21712,82.74627,AODI POP,2
23608,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Arangpani,3163006055.0,24.0622222222,83.1366666667,POP ANP,2
23609,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Babhandiha,3163006002.0,23.8113888889,83.0980555556,POP BND,2
23610,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Baliyeri,3163006003.0,24.1161111111,83.0630555556,POP BLR,2
23611,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BANSHI,3163006030.0,24.16747,82.76718,BANSHI POP,2
23612,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BEEJPUR ,3163006042.0,24.01354,82.80817,BEEJPUR POP,2
23613,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Belhathi,3163006013.0,24.12,83.0508333333,POP BLH,2
23614,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,BELVADAH,3163006016.0,24.20139,82.88421,BELVADAH POP,2
23615,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,CHANDUAAR,3163006029.0,24.13433,82.77663,CHANDUAAR POP,2
23616,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Changa,3163006059.0,24.0416666667,83.1469444444,POP CNG,2
23617,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,CHILKA DAND,3163006026.0,24.12374,82.70702,CHILKADAD POP,2
23618,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Dadihara,3163006012.0,23.8341666667,83.0813888889,POP DDR,2
23619,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Dewari,3163006054.0,24.0722222222,83.0386111111,POP DEW,2
23620,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,DHARSADI,3163006028.0,24.13809,82.77525,DHARSADI POP,2
23621,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,DODHAR,3163006039.0,24.02451,82.82317,DODHAR POP,2
23622,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Gadiya,3163006011.0,23.0844444444,83.0722222222,POP GAD,2
23623,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,GARBANDHA,3163006035.0,24.17584,82.78864,GARBANDHA POP,2
23624,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2
23625,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,JARHA,3163006036.0,23.99333,82.89891,JARHA POP,2
23626,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,JHILO,3163006047.0,24.046,82.89735,JHILO POP,2
23627,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kachan,3163006050.0,24.0744444444,83.0177777778,POP KCH,2
23628,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,KAKRI,3163006031.0,24.17307,82.76687,KAKRI POP,2
23629,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Karahiya,3163006051.0,24.0744444444,83.0169444444,POP KRH,2
23630,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,KHADIYA,3163006024.0,24.11378,82.73724,KHADIYA POP,2
23631,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Khairahi,3163006006.0,23.7505555556,83.0947222222,POP KRH,2
23632,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kirvil,3163006049.0,24.0472222222,83.0444444444,POP KRB,2
23633,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kirwani,3163006007.0,23.7580555556,83.0861111111,POP KIR,2
23634,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,KOHRAOLIYA,3163006032.0,24.12935,82.77268,KOHRAULIYA POP,2
23635,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,KOTA,3163006023.0,24.12405,82.67726,KOTA POP,2
23636,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kudari,3163006060.0,24.0555555556,83.1475,POP KUD,2
23637,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,KULDEMARI,3163006018.0,24.21021,82.8048,KULDOMARI POP,2
23638,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kundadih,3163006010.0,23.9169444444,83.0277777778,POP KDN,2
23639,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Kushamahan,3163006009.0,23.3430555556,83.0827777778,POP KUS,2
23640,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Laubandh,3163006058.0,24.0961111111,83.1027777778,POP LBN,2
23641,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,LILADEVA,3163006048.0,23.98793,82.93668,LILADEWA POP,2
23642,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Madhuban,3163006064.0,24.1308333333,83.0805555556,POP MBN,2
23643,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,MAHRIKALA(MAJHRAUT),3163006041.0,24.05686,82.89639,MAHRIKALA POP,2
23644,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,MAHULI,3163006043.0,23.94397,82.90591,MAHULI POP,2
23645,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2
23646,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Murdhawa,3163006015.0,24.1366666667,83.0583333333,POP MDW,2
23647,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Myourpur,3163006001.0,23.965,83.0483333333,POP MYR,2
23648,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,NADHIRA,3163006052.0,24.01424,83.02396,NADHIRA POP,2
23649,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Nadhira,3163006052.0,24.0527777778,83.025,POP NDR,2
23650,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Naudiha,3163006052.0,24.1638888889,83.1722222222,POP NDH,2
23651,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,NIMNA,3163006045.0,23.99949,82.85645,NIMNA POP,2
23652,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Padari,3163006005.0,23.0777777778,83.0222222222,POP PDR,2
23653,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Parani,3163006004.0,23.6813888889,83.0619444444,POP PRN,2
23654,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,PARASHI,3163006034.0,24.18977,82.78201,PARASHI POP,2
23655,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Pati,3163006014.0,24.1194444444,83.0583333333,POP PATI ,2
23656,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Pharipan,3163006062.0,24.0327777778,83.2088888889,POP PRP,2
23657,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,PINDARI,3163006040.0,24.04369,82.92381,PINDARI POP,2
23658,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,PIPARI,3163006022.0,24.2043,82.83302,PIPARI POP,2
23659,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,PRASVAR RAJA,3163006025.0,24.115,82.74171,PARASVAR RAJA POP,2
23660,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,RAJMILAN,3163006037.0,23.95067,82.8896,RAJMILAN POP,2
23661,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,RANHOR,3163006021.0,24.27836,82.77624,RANHOR POP,2
23662,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Raspahari,3163006008.0,23.3172222222,83.0269444444,POP RSP,2
23663,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,REHTA,3163006027.0,24.16991,82.77699,REHTA POP,2
23664,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Sagobandh,3163006061.0,24.0266666667,83.2288888889,POP SGB,2
23665,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,SENDOOR,3163006044.0,23.98055,82.96966,SENDOOR POP,2
23666,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Shishawa,3163006053.0,24.0230555556,83.0338888889,POP SHW,2
23667,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,SHISHVA,3163006053.0,24.02612,82.99265,SHISHVA POP,2
23668,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,SIRSOTI,3163006046.0,24.02117,82.78107,SIRSOTI POP,2
23669,UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,Supanchuan,3163006057.0,24.1325,83.0933333333,POP SUP,2
23670,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,AAMDIH,3163004057.0,24.9097222222,83.4794444444,AAMDIH,2
23671,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BAIJ NATH,3163004058.0,24.6305555556,83.2572222222,BAIJ NATH,2
23672,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BANBAHUAR,3163004059.0,24.9863888889,83.5455555556,BANBAHUAR,2
23673,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BANKI,3163004039.0,24.7391666667,83.7391666667,BANKI,2
23674,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BARADAND,3163004048.0,24.9525,83.4880555556,BARADAND,2
23675,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,BARAHMORI,3163004015.0,24.5311111111,83.2869444444,BARAHMORI,2
23676,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHAKARIA,3163004013.0,24.6319444444,83.3736111111,CHAKARIA,2
23677,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHANANI,3163004001.0,24.7202777778,83.5969444444,CHANANI,2
23678,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHARGADA,3163004046.0,24.7097222222,83.5486111111,CHARGADA,2
23679,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,CHERUIE,3163001008.0,24.5619444444,83.3383333333,CHERUIE,2
23680,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DAREW,3163004049.0,24.7336111111,83.5747222222,DAREW,2
23681,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DEVRIMATH DEVRA,3163004021.0,24.8288888889,83.4008333333,JHARNA,2
23682,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DHOSRA,3163001007.0,24.8383333333,83.4361111111,DHOSRA,2
23683,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DORIA,3163004018.0,24.7472222222,83.4588888889,DORIA,2
23684,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,DUBEYPUR,3163004023.0,24.7997222222,83.5602777778,DUBEYPUR,2
23685,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,GAURI BANDH,3163004017.0,24.8175,83.3941666667,GAURI BANDH,2
23686,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,KAJIYARI,3163004042.0,24.7597222222,83.5627777778,KAJIYARI,2
23687,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,KAMHARIA,3163004014.0,24.9175,83.5855555556,KAMHARIYA,2
23688,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,KEVTAM,3163004003.0,24.8688888889,83.4433333333,KEVTAM,2
23689,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,KHALIYARI,3163004036.0,24.9880555556,83.4988888889,KHALIYARI,2
23690,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,KHODAILA,3163004035.0,24.6886111111,83.6577777778,KHODAILA,2
23691,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,MACHI,3163004061.0,24.8833333333,83.6597222222,MACHI,2
23692,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,MAJHUAI,3163004060.0,24.7419444444,83.5136111111,MAJHUAI,2
23693,UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,MAKARI BARI,3163004052.0,24.7838888889,83.3194444444,MAKARI BARI,2
