,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
17994,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR DEVRAJPUR,58042.0,27.2716666667,79.61305,GADANPUR DEVRAJPUR,2
17995,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR TURRA,58043.0,27.1726666667,79.5749833333,GADANPUR TURRA,2
17996,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GANGNI,58044.0,27.1775166667,79.6552166667,PS,2
17997,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GAUS PUR,58045.0,27.26045,79.6148666667,GAUS PUR,2
17998,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GOPAL PUR,58046.0,27.2969,79.59915,GOPAL PUR,2
17999,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HABBA PUR,58047.0,27.2456,79.5201833333,HABBA PUR,2
18000,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HAIDER PUR,58048.0,27.25005,79.4582166667,HAIDER PUR,2
18001,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HISAMPUR,58049.0,27.3038333333,79.5366666667,HISAMPUR,2
18002,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HUSAINPUR NAUKHANDA,58050.0,27.3324666667,79.6344166667,PS,2
18003,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,IKBAL PATTI,58051.0,27.1831166667,79.5769333333,IKBAL PATTI,2
18004,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISAPUR,58052.0,27.2077,79.5912,PS,2
18005,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISEPUR,58053.0,27.2362166667,79.4335,PS,2
18006,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2
18007,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHANGIR PUR,58055.0,27.2348666667,79.514,JAHANGIR PUR,2
18008,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JARARI,58056.0,27.2043166667,79.5803666667,JARARI,2
18009,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JEERAGAUR,58057.0,27.2853333333,79.61855,JEERAGAUR,2
18010,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JHASI,58058.0,27.2789333333,79.52595,JHASI,2
18011,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAITAHA,58059.0,27.1860166667,79.6409166667,PS,2
18012,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAMAL PUR,58060.0,27.2230666667,79.4956,KAMAL PUR,2
18013,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KANJHIYANA,58061.0,27.3095833333,79.5395,KANJHIYANA,2
18014,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARAMCHAND PUR,58062.0,27.2629833333,79.4996166667,KARAMCHAND PUR,2
18015,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARIM GANJ,58063.0,27.2792166667,79.5821,KARIM GANJ,2
18016,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KATRAULI PATTI,58064.0,27.2056166667,79.6539666667,KATRAULI PATTI,2
18017,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KHUDAGANJ,58065.0,27.1855666667,79.66675,KHUDAGANJ,2
18018,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KORI KHERA,58066.0,27.2541333333,79.52465,KORI KHERA,2
18019,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KUNDAN GANESHPUR,58067.0,27.3024,79.5655,KUNDAN GANESHPUR,2
18020,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,LAUA NAGLA MANPATTI,58068.0,27.29405,79.56975,LAUA NAGLA MANPATTI,2
18021,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR ACHLA,58069.0,27.2355666667,79.6036333333,MAHMADPUR ACHLA,2
18022,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR AMLAIYA,58070.0,27.2681333333,79.5577666667,MAHMADPUR AMLAIYA,2
18023,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHOI,58071.0,27.2564833333,79.43275,MAHOI,2
18024,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR BIJAL,58072.0,27.5577166667,79.2825,MAHRUPUR BIJAL,2
18025,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR KHAR,58073.0,27.23615,79.3778,MAHRUPUR KHAR,2
18026,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAKRAND NAGAR BASAHA,58074.0,27.2194166667,79.6590666667,MAKRAND NAGAR BASAHA,2
18027,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MODEL SHANKARPUR,58075.0,27.2717166667,79.4965833333,MODEL SHANKARPUR,2
18028,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOHANPUR DEENAPUR,58076.0,27.2500333333,79.63425,MOHANPUR DEENAPUR,2
18029,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOOSAKHIRIA,58077.0,27.2487333333,79.5281333333,MOOSAKHIRIA,2
18030,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGARIA,58078.0,27.2183,79.4651,NAGARIA,2
18031,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA BHIKA,58079.0,27.2361,79.589,NAGLA BHIKA,2
18032,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA DAUD,58080.0,27.272,79.6261,NAGLA DAUD,2
18033,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA KHEM RANGAI,58081.0,27.6335166667,79.3100333333,NAGLA KHEM RANGAI,2
18034,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAHRAIYA,58082.0,27.2615666667,95.1833333333,NAHRAIYA,2
18035,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NASRATPUR NAUGAON,58083.0,27.2815666667,79.5915,NASRATPUR NAUGAON,2
18036,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NINAURA SHANKLAPUR,58084.0,27.2277,79.6196333333,NINAURA SHANKLAPUR,2
18037,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR KURMIYAN,58085.0,27.3217666667,79.61185,NIYAMATPUR KURMIYAN,2
18038,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR THAKURAN,58086.0,27.3002333333,79.5523666667,NIYAMATPUR THAKURAN,2
18039,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PANJU KHIRIA,58087.0,27.2513666667,79.5039833333,PANJU KHIRIA,2
18040,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PATAUNJA,58088.0,27.2559,79.5379,PS,2
18041,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR SARAIMEDA,58089.0,27.2415333333,79.6263333333,RAJEPUR SARAIMEDA,2
18042,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR TAPPA MANDAL,58090.0,27.2211833333,79.5342166667,RAJEPUR TAPPA MANDAL,2
18043,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJIPUR,58091.0,27.2317666667,79.6463166667,RAJIPUR,2
18044,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAMPUR MANJH GAON,58092.0,27.2162166667,79.6760166667,RAMPUR MANJH GAON,2
18045,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RANOO KHERA,58093.0,27.2645833333,79.5846,RANOO KHERA,2
18046,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RASHID PUR,58094.0,27.1962333333,79.58655,RASHID PUR,2
18047,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATANPUR,58095.0,27.32565,79.5489666667,RATANPUR,2
18048,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA MUHIUDDINPUR,58096.0,27.27005,79.5438166667,RATHAURA MUHIUDDINPUR,2
18049,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA NAGLA NIB,58097.0,27.23885,79.4483833333,RATHAURA NAGLA NIB,2
18050,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAYPUR,58098.0,27.2274,79.5256333333,RAYPUR,2
18051,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RUNI CHURSAI,58099.0,27.3152333333,79.5659,RUNI CHURSAI,2
18052,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SADARIAPUR,58100.0,27.2088333333,79.61585,SADARIAPUR,2
18053,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFABAD,58101.0,27.2319166667,79.5869833333,SHARFABAD,2
18054,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFUDDIN PUR,58102.0,27.2463333333,79.5770333333,SHARFUDDIN PUR,2
18055,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHEKHPUR RUSTAMPUR,58103.0,27.2754,79.6235,SHEKHPUR RUSTAMPUR,2
18056,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHERAKHPUR SARAI,58104.0,27.2266333333,79.70045,SHERAKHPUR SARAI,2
18057,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINDHHAULI,58105.0,27.1928666667,79.6293166667,SINDHHAULI,2
18058,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINGHIRAMPUR,58106.0,27.2414833333,79.6646,SINGHIRAMPUR,2
18059,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SIRAUNJ,58107.0,27.24855,79.5641333333,SIRAUNJ,2
18060,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SITAULI,58108.0,27.3253333333,79.58235,SITAULI,2
18061,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,TAJPUR,58109.0,27.2409166667,79.4860333333,TAJPUR,2
18062,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARAPUR,58110.0,27.2248166667,79.62695,PS,2
18063,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARPUR SULTAN PATTI,58111.0,27.2292666667,79.4483833333,UGARPUR SULTAN PATTI,2
18064,UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,USMAN GANJ,58112.0,27.2473,79.5872833333,USMAN GANJ,2
18065,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ALIGARH MUHADDINPUR,58252.0,27.4882333333,79.6532666667,ALIGARG PANCHAYAT,2
18066,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMAIYAPUR,58253.0,27.61165,79.6107333333,AMAIYAPUR,2
18067,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMBAR PUR,58254.0,27.444889,79.649033,AMBARPUR,2
18068,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMRITPUR,58255.0,27.5402333333,79.5961666667,AMRITPUR EXCH,2
18069,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ANTAR,58256.0,27.33655,79.70555,ANTAR,2
18070,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ASAMPUR,58257.0,27.5233666667,79.60135,PS,2
18071,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BADANPUR,58258.0,27.4207,79.65685,BADAN PUR,2
18072,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BAHADUR PUR,58259.0,27.41925,79.6810833333,BAHADURPUR,2
18073,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BALIPATTI RANI GAON,58260.0,27.5250666667,79.5967333333,BALIPATTI RANIGAON,2
18074,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BARRA KHERA,58261.0,27.3268333333,79.6918,BARRAKHERA,2
18075,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHARKA,58262.0,27.3901333333,79.6765333333,BHARKHA,2
18076,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAUPUR CHAURASI,58263.0,27.4967,79.6171833333,BHAUPUR RD,2
18077,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAWAN,58264.0,27.62495,79.6274,BHUWANPUR,2
18078,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUDHIYA BHERA,58265.0,27.4755666667,79.64595,BHUDIA BHERA,2
18079,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUJAHA,58266.0,27.54185,79.6175666667,PS,2
18080,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUVANPUR TAJPUR,58267.0,27.5236166667,79.6218666667,BHUWANPUR,2
18081,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BILAL PUR TURKHATA,58268.0,27.4648833333,79.6976,BILALPUR TURKHATA,2
18082,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BIRSINGH PUR,58269.0,27.5209666667,79.6350333333,BIRSINGHPUR,2
18083,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHACHOOPUR JATPURA,58270.0,27.410889,79.645214,PS,2
18084,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHAPRA,58271.0,27.61555,79.6219333333,PS,2
18085,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DABRI,58272.0,27.4845833333,79.6929166667,DABRI,2
18086,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAHILIYA,58273.0,27.4308333333,79.6801833333,DAHELIYA,2
18087,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DARA PUR,58274.0,27.4051833333,79.6661333333,DARAPUR ,2
18088,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAULATPUR CHAKAI,58275.0,27.5056,79.6278833333,PS,2
18089,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,FAKHERPUR,58276.0,27.5587,79.5613,FAKERPUR,2
18090,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GANDHI,58277.0,27.4615,79.6711333333,GANDHI,2
18091,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GOOJARPUR PAMARAN,58278.0,27.5914833333,79.5960833333,PS,2
18092,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GUDERA,58279.0,27.6203,79.6323,GUDERA,2
18093,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HAMIRPUR SOMVANSI,58280.0,27.470879,79.658222,HAMIRPUR MOD,2
18094,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HARSINGHPUR GAHILWAR,58281.0,27.5615833333,79.6011666667,PS,2
18095,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSAINPUR RAJPUR,58282.0,27.5710333333,79.6052833333,HUSAINPUR RAJPUR,2
18096,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSANPUR HADHAI NAYAGAON,58283.0,27.5315166667,79.6316,HUSAINPUR HADAI,2
18097,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JAINAPUR MAHESHPUR,58284.0,27.4775333333,79.6907833333,JAINAPUR MOD,2
18098,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JITAULI,58285.0,27.3938333333,79.6886666667,JITAULI,2
18099,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KADHAR,58286.0,27.27415,79.70345,BTS SARAH,2
18100,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KAMALUDDEEN PUR,58287.0,27.4256,79.6964333333,KAMALUDDINPUR,2
18101,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANCHAN PUR,58288.0,27.4517666667,79.6383,KANCHANPUR,2
18102,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANKA PUR,58289.0,27.4267666667,79.6649166667,KNKAPUR PS,2
18103,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARAKKA,58290.0,27.4931833333,79.6563333333,KARKKA,2
18104,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARANPUR DATT,58291.0,27.5437333333,79.6302666667,PS,2
18105,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHANDAULI,58292.0,27.4477,79.7073,KHANDAULI,2
18106,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHARGPUR,58293.0,27.4569333333,79.7088833333,KHARAGPUR,2
18107,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHUDIYA,58294.0,27.2943166667,79.7211333333,KHUDIA,2
18108,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KIRACHAN,58295.0,27.5641,79.56345,PS,2
18109,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KOLA SOTA,58296.0,27.5767,79.6364333333,KOLA SOTA,2
18110,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUNDRA,58297.0,27.5684833333,79.6081166667,KUBERPUR KUNDRA,2
18111,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUTLUPUR,58298.0,27.4750333333,79.6303666667,KUBERPUR RD,2
18112,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUMHRAUR,58299.0,27.5914333333,79.5734833333,KUMHRAUR,2
18113,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADGANJ,58300.0,27.2895666667,79.6955833333,MAHAMADGANJ,2
18114,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADPUR GADIYA,58301.0,27.4304,79.6634,MAHMADPUR GADHIYA,2
18115,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA HUSHA,58302.0,27.5261666667,79.6052666667,NAGLA HUSA,2
18116,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA KEWAL,58303.0,27.4083,79.6922333333,NAGLA KEWAL,2
18117,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGRIYA JAWAHAR,58304.0,27.4664666667,79.6380333333,NAGARIA JAWAHAR,2
18118,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PATTI DARAPUR,58305.0,27.4022666667,79.6455,PATTI DARAPUR,2
18119,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PERTAPUR KALAN,58306.0,27.55705,79.5921,PERTAPPUR KALAN,2
18120,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PITHNA PUR,58307.0,27.5882333333,79.6219166667,PITHNAPUR BTS,2
18121,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAJEPUR RATHAURI,58308.0,27.4826,79.6612833333,RAJEPUR EXCH,2
18122,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2
18123,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RATANPUR PAMARAN,58310.0,27.5986666667,79.6139333333,PS,2
18124,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SABASI,58311.0,27.3124,79.6865,SABASI,2
18125,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SALEMPUR,58312.0,27.3748666667,79.6749166667,SALEMPUR,2
18126,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SARHA,58313.0,27.3214,79.7171,SARAH,2
18127,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SATHRA,58314.0,27.4067333333,79.7044333333,PS,2
18128,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SHERAKHAR GAUTIYA,58315.0,27.4492166667,79.6873666667,SHERAKHAR,2
18129,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIKANDAR PUR,58316.0,27.5771316667,79.6364333333,SIKANDERPUR,2
18130,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIRHE CAKARPUR,58317.0,27.4362833333,79.71475,SIRHE CAKARPUR,2
18131,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SUNDERPUR,58318.0,27.3346833333,79.6752,SUNDERPUR,2
18132,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TERA AKBARPUR,58319.0,27.27645,79.7005,TERA AKBERPUR,2
18133,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TUSAUR,58320.0,27.470228,79.658194,PS,2
18134,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UDHRANPUR LEELAPUR,58321.0,27.5634166667,79.59185,UDHARANPUR LALPUR,2
18135,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UJARAMAU NAYAGAON,58322.0,27.4626833333,79.4162333333,UJRAMAU,2
18136,UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,VEERPUR HARIHARPUR,58323.0,27.5124333333,79.623,VEERPUR HARIHARPUR,2
