,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
13684,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KATRI MARAUNDA,92852.0,26.626717,80.298317,KATRI MARAUNDA,1
13685,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHAIRAHA AIHTMALI,92853.0,26.518167,80.375333,KHAIRAHA AIHTMALI,1
13686,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHATAI,92854.0,26.535283,80.413483,KHATAI,1
13687,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,KHUWAJGIPUR,92855.0,26.54075,80.4396,KHUWAJGIPUR,1
13688,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MARAUNDA MAJHWARA,92856.0,26.65345,80.30735,MARAUNDA MAJHWARA,1
13689,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MAROUNDA SUCHIT,92857.0,26.655383,80.307917,MAROUNDA SUCHIT,1
13690,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MIRZAPUR,92858.0,26.549917,80.323383,MIRZAPUR,1
13691,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,MOMINPUR,92859.0,26.641533,80.34755,MOMINPUR,1
13692,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,NETUAA,92860.0,26.495583,80.3929,NETUAA,1
13693,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PARIYAR,92861.0,26.629767,80.318217,PARIYAR,1
13694,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PARMANI,92862.0,26.609267,80.41875,PARMANI,1
13695,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PATARI,92863.0,26.581583,80.430983,PATARI,1
13696,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PINDOKHA,92864.0,26.536217,80.393033,PINDOKHA,1
13697,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PIPRI,92865.0,26.537417,80.369017,PIPRI,1
13698,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PIYAREPUR,92866.0,26.5938,80.37205,PIYAREPUR,1
13699,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,PURANISF PANSARI,92867.0,26.625483,80.473283,PURANISF PANSARI,1
13700,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAJEPUR,92868.0,26.583917,80.441,RAJEPUR,1
13701,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAU KARANA,92869.0,26.634483,80.455367,RAU KARANA,1
13702,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,RAUTAPUR,92870.0,26.566267,80.306,RAUTAPUR,1
13703,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SADAMPUR,92871.0,26.642867,80.3586,SADAMPUR,1
13704,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SALEMPUR,92872.0,26.5441,80.4412,SALEMPUR,1
13705,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SANNI,92873.0,26.533567,80.3461,SANNI,1
13706,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SARAIYA,92874.0,26.497133,80.395933,SARAIYA,1
13707,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SAROSI,92875.0,26.564433,80.403117,SAROSI,1
13708,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SATHARA,92876.0,26.58695,80.39755,SATHARA,1
13709,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SHANKARPUR SARAI,92877.0,26.531733,80.352933,SHANKARPUR SARAI,1
13710,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SIKANDER PUR,92878.0,26.56585,80.3896,SIKANDER PUR,1
13711,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,SYED ABBASPUR,92879.0,26.575433,80.467667,SYED ABBASPUR,1
13712,UTTAR PRADESH,9,UNNAO,156,SIKANDARPUR SARAUSI,1614,THANA,92880.0,26.608117,80.4497,THANA,1
23819,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ABUSHA,92000.0,26.51518,80.7735,ABUSHA,2
23820,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASAWAR,92001.0,26.5296,80.79933,ASAWAR,2
23821,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ASHOHA,92002.0,26.58614,80.83105,ASHOHA,2
23822,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHAURA,92004.0,26.54874,80.74779,BACHAURA,2
23823,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BACHRAULI,92005.0,26.54972,80.75993,BACHRAULI,2
23824,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BAIGAON,92006.0,26.47983,80.69322,BAIGAON,2
23825,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BARAULI,92007.0,26.51841,80.84946,BARAULI,2
23826,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEEKAMAU,92008.0,26.61115,80.76112,BEEKAMAU,2
23827,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BEHTA SUMHARI,92009.0,26.51763,80.72322,BEHTA SUMHARI,2
23828,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHADIN,92010.0,26.52541,80.74442,BHADIN,2
23829,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHATPURA,92012.0,26.53903,80.86052,BHATPURA,2
23830,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAUMAU,92011.0,26.58726,80.83904,BHAUMAU,2
23831,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BHAVLIYA,92013.0,26.54406,80.91901,BHAVLIYA,2
23832,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,BILAURA,92014.0,26.62002,80.85692,BILAURA,2
23833,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHAUPAI,92016.0,26.61249,80.87633,CHAUPAI,2
23834,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,CHETRA,92015.0,26.54396,80.7123,CHETRA,2
23835,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAREHTA ANCHLI,92017.0,26.65928,80.83795,DAREHTA ANCHLI,2
23836,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DARSWAN,92018.0,26.55126,80.84946,DARSWAN,2
23837,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DAUN,92019.0,26.54103,80.79733,DAUN,2
23838,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,DHAURAHRA,92020.0,26.51961,80.73246,DHAURAHRA,2
23839,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GOMAPUR,92022.0,26.63915,80.84155,GOMAPUR,2
23840,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GOSAIKHERA,92021.0,26.58261,80.81143,GOSAIKHERA,2
23841,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,GYANPUR BARHA,92023.0,26.65392,80.82535,GYANPUR BARHA,2
23842,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ISHMAILPUR,92024.0,26.55517,80.84191,ISHMAILPUR,2
23843,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,JABRELA,92025.0,26.58708,80.90556,JABRELA,2
23844,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,JORAWARGANJ,92026.0,26.53271,80.82504,JORAWARGANJ,2
23845,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KALUKHERA,92027.0,26.55444,80.90714,KALUKHERA,2
23846,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KANCHANPUR,92028.0,26.54593,80.90345,KANCHANPUR,2
23847,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KANTHA,92029.0,26.579,80.75654,KANTHA,2
23848,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KEONI,92030.0,26.60209,80.79996,KEONI,2
23849,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MADARPUR,92032.0,26.49574,80.797,MADARPUR,2
23850,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAIDPUR,92032.0,26.53293,80.70502,MAIDPUR,2
23851,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAJHKHORIYA,92034.0,26.4965,80.69562,MAJHKHORIYA,2
23852,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAJHRIYA,92033.0,26.59528,80.87817,MAJHRIYA,2
23853,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MALIHA GADHA,92035.0,26.53805,80.8952,MALIHA GADHA,2
23854,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MANGATKHERA,92036.0,26.49888,80.69323,MANGATKHERA,2
23855,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MANIKAPUR,92037.0,26.52601,80.71935,MANIKAPUR,2
23856,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MIRRI KALAN,92038.0,26.53324,80.7716,MIRRI KALAN,2
23857,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MOHAMMADPUR,92039.0,26.50994,80.78522,MOHAMMADPUR,2
23858,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MUBARAKPUR,92040.0,26.51618,80.81767,MUBARAKPUR,2
23859,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MUKTEMAU,92041.0,26.5719,80.89758,MUKTEMAU,2
23860,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,NIMAICHA,92042.0,26.58965,80.85102,NIMAICHA,2
23861,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,OGRAPUR,92043.0,26.64145,80.84657,OGRAPUR,2
23862,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PAHDPUR,92044.0,26.6403,80.83038,PAHDPUR,2
23863,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PATHAKPUR,92045.0,26.5958,80.82203,PATHAKPUR,2
23864,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PIPARI,92046.0,26.50688,80.84111,PIPARI,2
23865,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RAMPUR,92047.0,26.56557,80.94204,RAMPUR,2
23866,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RATWASIYA,92048.0,26.50357,80.809,RATWASIYA,2
23867,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHABAD GANT,92049.0,26.58778,80.77814,SAHABAD GANT,2
23868,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHRAWAN,92050.0,26.61561,80.77744,SAHRAWAN,2
23869,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAMADHA,92051.0,26.55468,80.86125,SAMADHA,2
23870,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARAIYAN NAVEEN,92052.0,26.49029,80.74403,SARAIYAN NAVEEN,2
23871,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAINYA,92050.0,26.55182,80.88289,SARWAINYA,2
23872,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAN,92052.0,26.51792,80.87984,SARWAN,2
23873,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SEMRI,92054.0,26.58632,80.86344,SEMRI,2
23874,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SHAHPUR,92055.0,26.51474,80.83285,SHAHPUR,2
23875,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SOHON,92057.0,26.57611,80.92722,SOHON,2
23876,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SURJAPUR,92058.0,26.55048,80.72726,SURJAPUR,2
23877,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TALHAURI,92059.0,26.50462,80.75231,TALHAURI,2
23878,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TRILOKPUR,92060.0,26.47289,80.8252,TRILOKPUR,2
23879,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TURI CHAVINATH,92061.0,26.52256,80.7097,TURI CHAVINATH,2
23880,UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,UTRAURA,920003.0,26.5899,80.89764,UTRAURA,2
23881,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ARGU PUR,92118.0,26.9401,80.34765,ARGU PUR,2
23882,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ASAT MOHIODDEEN PUR,92119.0,26.87805,80.25155,ASAT MOHIDDEENPUR,2
23883,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,ATARDHANI,92120.0,26.8575166667,80.31775,ATARDHANI,2
23884,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BANGARMAO RURAL,92121.0,26.8853166667,80.2142333333,BANGARMAU RURAL,2
23885,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHAGWANTPUR GOTE PALI,92122.0,26.9990666667,80.2410333333,BHAGWANT PUR GOTE PALI,2
23886,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHATYA PUR,92123.0,26.8817333333,80.2669833333,BHATIYA PUR,2
23887,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR KASBA,92124.0,26.8755666667,80.2098,BHIKHARIPUR KASBA,2
23888,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,BHIKHARIPUR RURAL,92125.0,26.8679166667,80.2438,BHIKHARIPUR RUSTAM,2
23889,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAHLHA,92126.0,26.86045,80.1917,CHAHLHA,2
23890,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHAKPEER NAGAR,92127.0,26.8935666667,80.26405,CHAKPEER NAGAR,2
23891,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,CHHATRAPUR,92128.0,26.9094833333,80.1597833333,CHHATRAPUR,2
23892,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DANDIAPUR SANAURA,92129.0,26.84015,80.30885,DANDIAPUR SANURA,2
23893,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,DHOLWA,92130.0,26.9003666667,80.3952333333,DHOLWA,2
23894,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,FAREEDPUR KATTRA,92131.0,26.8548666667,80.1532666667,FAREEDPUR KATTRA,2
23895,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GAORIA KALAN,92132.0,26.91345,80.3760166667,GAORIA KALAN,2
23896,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GONDARI,92133.0,26.8446833333,80.2724666667,GONDARI,2
23897,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,GULJAR PUR,92134.0,26.87975,80.3396,GULJAR PUR,2
23898,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HAIBAT PUR,92135.0,26.9288666667,80.2199333333,HAIBAT PUR,2
23899,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HARI A VAR,92136.0,26.8653833333,80.31115,HARI A VAR,2
23900,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,HEERA PUR,92137.0,26.8558333333,80.2384,HEERA PUR,2
23901,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAGAT NAGAR AHATMALI,92138.0,26.8829166667,80.1356166667,JAGAT NAGAR AHATMALI,2
23902,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAGTAPUR,92139.0,26.9204833333,80.1975833333,JAGATPUR,2
23903,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAMAR,92140.0,26.8481166667,80.1732333333,JAMAR,2
23904,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JAMUNIHA BAHGER,92141.0,26.88615,80.164,JAMUNIHA BAHGER,2
23905,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JIRIK PUR,92142.0,26.8647333333,80.1690333333,JIRIK PUR,2
23906,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KAMAL PUR,92143.0,26.83955,80.1793333333,KAMAL PUR,2
23907,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KANHUO,92144.0,26.8752,80.3782,KANHUO,2
23908,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KATRI GADANPUR AHAR,92145.0,26.8276333333,80.1657833333,KATRI GADANPUR AHAR,2
23909,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KHAIROODEEN PUR,92146.0,26.8761666667,80.1366666667,KHAIROODEEN PUR,2
23910,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KURSATH RURAL,92147.0,26.87265,80.4132166667,KURSATH RURAL,2
23911,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,LATEEFPUR,92148.0,26.9018833333,80.1854166667,LATEEFPUR,2
23912,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MADARNAGAR,92149.0,26.88385,80.1729166667,MADARNAGAR,2
23913,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MARHA PUR,92150.0,26.8527166667,80.1903833333,MARHA PUR,2
23914,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MAU,92151.0,26.8813166667,80.22455,MAU,2
23915,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MELA ALLM SAHA GAIR AHATMALI,92152.0,26.8971666667,80.1317333333,MELA ALLM SAHA GAIR AHATMALI,2
23916,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MURTAZA PUR,92153.0,26.9446,80.2098333333,MURTAZA PUR,2
23917,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MUSTAPHABAD,92154.0,26.8707666667,80.2846166667,MUSTAPHA BAD,2
23918,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NAWABAD GARANT,92155.0,26.8534,80.3356166667,NAWABAD GRANT,2
23919,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NEVLA PUR,92156.0,26.8682,80.2677666667,NEVLA PUR,2
23920,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NEWAL,92157.0,26.9157166667,80.19735,NEWAL,2
23921,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PALIA,92158.0,26.5598333333,80.2476,PALIA,2
23922,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PARSHURAMPUR GAIR AHATMALI,92159.0,26.8277166667,80.1658166667,PARSHURAMPUR GAIR AHATMALI,2
23923,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PINDANA,92160.0,26.8868833333,80.3863666667,PINDANA,2
23924,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAEPUR SAGAORA,92161.0,26.8959833333,80.1527,SAEPUR SAGAORA,2
23925,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAKRAOLI,92162.0,26.8594,80.2136666667,SAKRAOLI,2
23926,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHADI PUR,92163.0,26.8973,80.3457,SHADI PUR,2
23927,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHER PUR KALAN,92164.0,26.8752,80.3578166667,SHER PUR KALAN,2
23928,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SINDHPUR BERIA GARHA,92165.0,26.86785,80.1516333333,SINDHPUR BERIA GARHA,2
23929,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SURSENI,92166.0,26.87975,80.2432166667,SURSENI,2
23930,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TAMORIA BUJARG,92167.0,26.9319833333,80.3517833333,TAMORIA BUJARG,2
23931,UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TATIA PUR,92168.0,26.93,80.1646833333,TATIA PUR,2
23932,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ADERWA,92169.0,26.4834,80.6297,ADERWA,2
23933,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ALGANGARH,92170.0,26.596033,80.56945,ALGANGARH,2
23934,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,AMARSUS,92171.0,26.470666,80.535316,AMARSUS,2
23935,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATARSA,92172.0,26.556033,80.674216,ATARSA ,2
23936,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ATESUA,92173.0,26.564116,80.6297,ATESUA,2
23937,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADAURA,92174.0,26.500116,80.5934,BADAURA,2
23938,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BADLIKHERA,92175.0,26.518033,80.646066,BADLIKHERA,2
23939,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BHET NATHAISINGH,92176.0,26.459733,80.623,BHET NATHAISINGH,2
23940,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,BICHHIYA,92177.0,26.540533,80.623,BICHHIYA,2
23941,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,CHANDPUR,92178.0,26.544916,80.533383,CHANDPUR,2
23942,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DEEH,92179.0,26.506583,80.50905,DEEH,2
23943,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,DUA,92180.0,26.522933,80.5377,DUA,2
23944,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ETAULI,92181.0,26.573233,80.632533,ETAULI,2
23945,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GADAN KHERA,92182.0,26.51495,80.4926,GADANKHERA ,2
23946,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GANJAULI,92183.0,26.55265,80.540633,GANJAULI,2
23947,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GAURISHANKARPURGRANT,92184.0,26.4896,80.6249,GAURISHANKARPUR GRANT,2
23948,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GHURKHET,92185.0,26.543466,80.661983,GHOORKHEET,2
23949,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GOHNA,92186.0,26.49765,80.6249,GOHNA,2
23950,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,GONDWA VISHUNPUR,92187.0,26.558616,80.615783,Godwa Vishunpur,2
23951,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,HUSAIN NAGAR,92188.0,26.5263,80.509533,Husainnagar,2
23952,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ICHHAULI,92189.0,26.572233,80.632533,ICHAULI,2
23953,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAGETHA,92190.0,26.503683,80.673133,JAGETHA,2
23954,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAMUKA,92191.0,26.5068,80.560533,JAMUKA,2
23955,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,JAR GAON,92192.0,26.50755,80.644683,JARGAON,2
23956,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KORARI KALAN,92193.0,26.478116,80.536933,Korari Kalan,2
23957,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KORARI KHURD,92194.0,26.47445,80.533983,Korari Khurd,2
23958,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KOTRA,92195.0,26.49475,80.484366,KOTRA,2
23959,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KUITHER,92196.0,26.5812,80.646916,KUITHER,2
23960,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,LALPUR,92197.0,26.72615,80.6027,LALPUR,2
23961,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAROI,92198.0,26.43335,80.628833,MAROI,2
23962,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAU SULTANPUR,92199.0,26.563433,80.6919,MAU SULTANPUR,2
23963,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAWAIYA,92200.0,26.598033,80.514183,MAWAIYA,2
23964,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAZHKORIA,92201.0,26.620933,80.5273,MAZHKHORIYA,2
23965,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MOHUDDEEN PUR,92202.0,26.4602,80.407133,MOHUDDEENPUR,2
23966,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MULUK URF GADAR,92203.0,26.617583,80.5221,MULUK URF GADAR,2
23967,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MURTAZANAGAR,92204.0,26.725633,80.563133,MURTZANAGAR,2
23968,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,NEVERNA,92205.0,26.487583,80.60635,NEVERNA,2
23969,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ORHAR,92206.0,26.551416,80.5873,ORHAR,2
23970,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PADRI KALAN,92207.0,26.470883,80.650233,PADARI KALAN,2
23971,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PADRI KHURD,92208.0,26.47905,80.656433,PADARI KHURD,2
23972,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PAWAI,92209.0,26.636433,80.497933,PAWAI,2
23973,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,POTRIHA,92210.0,26.501166,80.523083,POTARIHA,2
23974,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAIPUR BUJURG,92211.0,26.537483,80.567683,RAIPUR BUJURG,2
23975,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAMPUR KHALSA,92212.0,26.587883,80.539066,RAMPUR KHALSA,2
23976,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RUPAU,92213.0,26.613533,80.534683,RUPAU,2
23977,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SAKRAN,92214.0,26.555666,80.6457,SAKARAN,2
23978,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SARAI KATIYAN,92215.0,26.578783,80.576433,SARAI KATIYAN,2
23979,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SHIVPUR,92216.0,26.448333,80.641783,SHIVPUR,2
23980,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SINDHUPUR,92217.0,26.587416,80.49,SINDHUPUR,2
23981,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SONIK,92218.0,26.587466,80.562283,SONIK,2
23982,UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SUDESHA BAHADURPUR,92219.0,26.606516,80.50595,SUDESHABAHADURPUR,2
