,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38572,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GANGAGARH,56645.0,27.8464,78.7406,PANCHAYTA BHAWAN,2
38573,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GHINAUNA,56646.0,27.867367,78.564317,PANCHAYTA BHAWAN,2
38574,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GORHA,56647.0,27.846,78.68455,PANCHAYTA BHAWAN,2
38575,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GOSHPUR BHUPAL GARHI,56648.0,27.900317,78.562183,PRIMARY SCHOOL,2
38576,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GOYATI,56649.0,27.917467,78.656317,PANCHAYTA BHAWAN,2
38577,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GUDGUDI,56650.0,27.814,78.736,PANCHAYTA BHAWAN,2
38578,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GURHENA,56651.0,27.8597,78.67435,PRIMARY SCHOOL,2
38579,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARNATHER,56652.0,27.886883,78.571,PRIMARY SCHOOL,2
38580,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARNATHPUR URF NAGALAMOTI,56653.0,27.884867,78.633633,PANCHAYTA BHAWAN,2
38581,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARSAINA,56654.0,27.8885,78.58075,PANCHAYTA BHAWAN,2
38582,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HIMAUNPUR,56655.0,27.870483,78.757533,PANCHAYTA BHAWAN,2
38583,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HODALPUR,56656.0,27.878683,78.7404,PANCHAYTA BHAWAN,2
38584,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ISMAIL PUR,56657.0,28.0024,78.60285,PANCHAYTA BHAWAN,2
38585,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KADARBARI,56658.0,27.925467,78.745583,PRIMARY SCHOOL,2
38586,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KENDI,56659.0,27.9377,78.616483,PANCHAYTA BHAWAN,2
38587,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KHARHIA,56661.0,27.926067,78.595867,PANCHAYTA BHAWAN,2
38588,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KUDHAR,56662.0,27.916667,78.56955,PRIMARY SCHOOL,2
38589,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KUMRAUA,56663.0,27.957233,78.594167,PRIMARY SCHOOL,2
38590,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KYAMPUR BAHEDIA,56664.0,27.845483,78.6594,PRIMARY SCHOOL,2
38591,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,LAHARBARKULA,56665.0,27.873733,78.698433,PRIMARY SCHOOL,2
38592,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MALLAH NAGAR,56666.0,27.888383,78.787567,PANCHAYTA BHAWAN,2
38593,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MAMOOD PUR PUKHTA,56667.0,28.01115,78.609017,PRIMARY SCHOOL,2
38594,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MANPUR NAGRIA,56668.0,27.90795,78.826599,PANCHAYTA BHAWAN,2
38595,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MOZAMPUR HUSAN PUR,56669.0,27.89245,78.837033,PRIMARY SCHOOL,2
38596,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MUSAWALI,56670.0,27.83945,78.726983,PRIMARY SCHOOL,2
38597,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAGALA LALEY,56671.0,27.929134,78.71556,PRIMARY SCHOOL,2
38598,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAGALA ULFAT,56672.0,27.9277,78.626483,PANCHAYTA BHAWAN,2
38599,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAMENI,56673.0,27.916497,78.612033,PANCHAYTA BHAWAN,2
38600,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAURTHA,56674.0,27.870533,78.656783,PRIMARY SCHOOL,2
38601,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHAGAI,56678.0,27.864867,78.574983,PRIMARY SCHOOL,2
38602,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHALANA,56675.0,27.9715,78.608117,PRIMARY SCHOOL,2
38603,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHAURA JUNGLE,56676.0,27.89735,78.6471,PRIMARY SCHOOL,2
38604,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PAISOI,56677.0,27.93,78.70615,PANCHAYTA BHAWAN,2
38605,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,RAIPUR PATNA,56679.0,27.819767,78.746633,PRIMARY SCHOOL,2
38606,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SALEM PUR BIBI,56680.0,27.938717,78.681033,PANCHAYTA BHAWAN,2
38607,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SHAH PUR MAFI,56681.0,27.888567,78.77255,PANCHAYTA BHAWAN,2
38608,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SHYAM SAR,56682.0,27.874817,78.7733,PANCHAYTA BHAWAN,2
38609,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SIRAWALI,56683.0,27.969,78.636417,PRIMARY SCHOOL,2
38610,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SULTANPUR TAKHRU,56684.0,27.942993,78.637317,PRIMARY SCHOOL,2
38611,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TAKUAWAR,56685.0,27.863033,78.699033,PRIMARY SCHOOL,2
38612,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TARAPUR NASIRPUR,56686.0,27.938,78.72615,PANCHAYTA BHAWAN,2
38613,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TIMBER PUR,56687.0,27.865683,78.768267,PRIMARY SCHOOL,2
38614,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TOLAKPUR,56688.0,27.902333,78.726417,PRIMARY SCHOOL,2
38615,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TUMARIA,56689.0,27.903933,78.802567,PRIMARY SCHOOL,2
38616,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,UDHER PUKHTA,56690.0,27.923333,78.813767,PRIMARY SCHOOL,2
38617,UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,UKURRI,56691.0,27.9472,78.697383,PRIMARY SCHOOL,2
