,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
21533,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,AMOLAR,68002.0,27.029233,79.7063666667,PANCHAYAT,2
21534,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,AMRAULI,68003.0,27.198,79.6996,PANCHAYAT,2
21535,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ANIBOJH,68004.0,27.1525666667,79.7057333333,PANCHAYAT,2
21536,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ASAULIA,68005.0,27.1454166667,79.7388833333,PS,2
21537,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BABRAPUR MAKDUMPUR,68006.0,27.12995,79.6496,PANCHAYAT,2
21538,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BAMRAULI,68007.0,27.0714,79.6068,PS,2
21539,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BARGAWA,253165.0,27.0549833333,79.7182666667,PANCHAYAT,2
21540,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHAWANI SARAI,68010.0,27.0074,79.671,PANCHAYAT,2
21541,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BHURHA,68011.0,27.1714,79.7261,PANCHAYAT,2
21542,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAHIMPUR NIZAMPUR,68012.0,27.1561833333,79.64925,PS,2
21543,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,BIRAULI,68013.0,27.0873166667,79.6600666667,PS,2
21544,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,CHAND PURA,68014.0,27.041,79.6399,PS,2
21545,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,DUNDWA BUZURG,68016.0,27.12845,79.7404166667,PS,2
21546,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADAURA,68017.0,27.0094,79.6906,PANCHAYAT,2
21547,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GADNAPUR KAZI,68018.0,27.0232,79.6812,PS,2
21548,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANDHAULIA,68019.0,27.1622,79.7358,PS,2
21549,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GANGA GANJ GURAULI,68020.0,27.1962333333,79.7008333333,PS,2
21550,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,GYANPUR,68021.0,27.0715833333,79.7406833333,PS,2
21551,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,INDUIA GANJ,68022.0,27.1666,79.73525,PS,2
21552,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,JARAMAU ALMAPUR,68023.0,27.0321,79.6348,PS,2
21553,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,JUNED PUR,68024.0,27.1271166667,79.7504666667,PS,2
21554,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,KHANDE DEWAR,68025.0,27.1262,79.7199833333,PANCHAYAT,2
21555,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,KISHAN PUR,68026.0,27.0796,79.6287,PANCHAYAT,2
21556,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,LALPUR,68027.0,27.1476,79.7038,PS,2
21557,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,LARPUR,68028.0,27.0995833333,79.7229666667,PANCHAYAT,2
21558,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MADHO NAGAR,68029.0,27.0234,79.6815,PANCHAYAT,2
21559,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MAHONA,68030.0,27.15915,79.6706666667,PS,2
21560,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MAJH PURWA,68031.0,27.1085666667,79.74385,PANCHAYAT,2
21561,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MALIK PUR,68032.0,27.1609166667,79.6922833333,PS,2
21562,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MUNDALA,68034.0,27.1693666667,79.7253833333,PS,2
21563,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MUSAFIR PUR,68035.0,27.0597,79.6225,PS,2
21564,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NARMAU,68036.0,27.0696,79.6759,PANCHAYAT,2
21565,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NARUIA,68037.0,27.1097,79.6483,PS,2
21566,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NEKNAM PUR,68038.0,27.0089,79.6256,PS,2
21567,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NEPAL PUR,68039.0,27.037,79.6797,PS,2
21568,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,PANGAWAN,68040.0,27.1030666667,79.6837833333,PANCHAYAT,2
21569,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,PUKHRAWAN,68042.0,27.0171,79.6629,PANCHAYAT,2
21570,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAIPUR,253164.0,27.17275,79.7010666667,PS,2
21571,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAJLA MAU,68043.0,27.1239,79.6906333333,PANCHAYAT,2
21572,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RANWAN,68044.0,27.0444,79.5978,PS,2
21573,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RASULPUR,68045.0,27.0998833333,79.71355,PS,2
21574,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAURA,68046.0,27.203,79.6975,PANCHAYAT,2
21575,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAUTAMAI,68047.0,27.1280166667,79.6316666667,PS,2
21576,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ROHLI,68048.0,27.09495,79.6451333333,PANCHAYAT,2
21577,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAKARBARA BAGHULAI,68049.0,27.9875,79.6641,PS,2
21578,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAKRAHNI,68050.0,27.0393666667,79.726716,PS,2
21579,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SALEM PUR,68051.0,27.015333,79.650601,PANCHAYAT,2
21580,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAMGURA BAHADUR PUR,68052.0,27.14345,79.6789166667,PS,2
21581,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SARAI DAULAT,68053.0,27.1254333333,79.63895,PANCHAYAT,2
21582,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SARAI PRAYAG,68054.0,27.1247166667,79.65735,PANCHAYAT,2
21583,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SILUA PUR,68055.0,27.0922833333,79.6121333333,PANCHAYAT,2
21584,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SINGHNA PUR,68056.0,26.9972,79.7054,PS,2
21585,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TADHA,68057.0,27.1426,79.6521666667,PS,2
21586,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAHPUR,68058.0,27.9893,79.6715,PS,2
21587,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TALGRAM RURAL,68059.0,27.0479,79.6447,PS,2
21588,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAMIYA MAU,68060.0,27.18645,79.7147,PANCHAYAT,2
21589,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA JAKET,68061.0,27.1321333333,79.6767666667,PANCHAYAT,2
21590,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA RABBU,68062.0,27.07495,79.71835,PS,2
21591,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TIKRI KALSAN,68063.0,27.9709,79.6797,PANCHAYAT,2
21592,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TILAK SARAI,68064.0,27.0043,79.6422,PS,2
21593,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TUSAULI,68065.0,27.09665,79.6648333333,PS,2
21594,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UMAR PUR,68066.0,27.041,79.6205,PANCHAYAT,2
21595,UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UNCHA,68067.0,27.0899833333,79.7234,PS,2
