,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
42057,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHAHADUR PUR,42918.0,26.7481,79.555001,Panchayat Ghar,2
42058,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHAISODI,42919.0,26.683817,79.7011,Panchayat Ghar,2
42059,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHATAULI PHAPHOOND,42920.0,26.690783,79.607533,primary school,2
42060,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHITARA GAON,42921.0,26.6714,79.66355,primary school,2
42061,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DHARKAN,42922.0,26.695001,79.537301,primary school,2
42062,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DHUPKARI,42960.0,26.725701,79.687701,primary school,2
42063,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DIVARI,42923.0,26.648933,79.702533,Panchayat Ghar,2
42064,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,GULRIHA,42924.0,26.668083,79.546267,Panchayat Ghar,2
42065,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARBANSPUR,42925.0,26.761201,79.565001,primary school,2
42066,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARPURA,42926.0,26.735467,79.580117,Panchayat Ghar,2
42067,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARTAULI,42927.0,26.617067,79.601517,Panchayat Ghar,2
42068,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,INGURA,42928.0,26.719801,79.584901,primary school,2
42069,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,JIWA SIRSANI,42929.0,26.73045,79.633033,primary school,2
42070,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KANMAU,42930.0,26.634283,79.626333,Panchayat Ghar,2
42071,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KARCHALA,42931.0,26.6596,79.710267,Panchayat Ghar,2
42072,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KICHAHIYA GOPALPUR,42932.0,26.723733,79.65545,Panchayat Ghar,2
42073,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LACHHIYA MAU,42933.0,26.616017,79.652167,Panchayat Ghar,2
42074,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LAHARAPUR,42934.0,26.65475,79.704717,primary school,2
42075,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LAKHUNON,42935.0,26.71935,79.55395,Panchayat Ghar,2
42076,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,MADHAWAPUR,42936.0,26.625383,79.66345,primary school,2
42077,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,MUGRIHA,42937.0,26.65545,79.65915,Panchayat Ghar,2
42078,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,NAUGAWAN,42938.0,26.6133,79.629433,Panchayat Ghar,2
42079,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,NAVI MOHAN,42939.0,26.649333,79.676633,primary school,2
42080,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ORON,42940.0,26.782633,79.731217,primary school,2
42081,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PARSU,42941.0,26.68801,79.685301,primary school,2
42082,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PATTI GYANI,42942.0,26.746601,79.695201,primary school,2
42083,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PIPARAULI SHIV,42943.0,26.781083,79.696067,primary school,2
42084,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,POUTHI,42944.0,26.69505,79.625467,primary school,2
42085,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURA KALAN,42945.0,26.698401,79.674901,Panchayat Ghar,2
42086,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA DANSHAH,42946.0,26.756701,79.587301,primary school,2
42087,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA FAKIRE,42947.0,26.675801,79.584301,Panchayat Ghar,2
42088,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA KUTEMADARI,42948.0,26.75245,79.590767,primary school,2
42089,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA RAWAT,42949.0,26.761601,79.600783,primary school,2
42090,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA WALAI,42950.0,26.682001,79.549501,primary school,2
42091,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SABALPUR,42951.0,26.708717,79.625367,Panchayat Ghar,2
42092,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SAHAYAL,42952.0,26.668301,79.640501,Panchayat Ghar,2
42093,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SAUTHARA,42953.0,26.708233,79.591467,Panchayat Ghar,2
42094,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SHAHBAJPUR,42954.0,26.742233,79.60765,Panchayat Ghar,2
42095,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SINGPURVA MANA,42955.0,26.694483,79.656033,primary school,2
42096,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TAIYA PUR,42956.0,26.647367,79.617417,Panchayat Ghar,2
42097,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TAJPUR CHHONK,42957.0,26.675601,79.598199,Panchayat Ghar,2
42098,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,THAKUR GAON,42958.0,26.6682,79.693183,primary school,2
42099,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,THIKIYAPUR,42959.0,26.59765,79.622867,primary school,2
42100,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TIDUA,42961.0,26.751367,79.710767,Panchayat Ghar,2
42101,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,VIJHAI,42962.0,26.617833,79.587433,Panchayat Ghar,2
42102,UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,YAKUBPUR,42963.0,26.764183,79.711267,Panchayat Ghar,2
