,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39303,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,KHEJURI ALYARPUR,75916.0,28.184694,77.884333,Panchayat Bhawan Khajuri Alyarpur,2
39304,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,LALIYANA,75917.0,28.310083,77.988306,Panchayat Bhawan Laliyana,2
39305,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,MAHMUDPUR SHERKI,75918.0,28.565944,77.021556,Panchayat Bhawan,2
39306,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NAGLA GUSAI,75918.0,29.447333,77.006011,Panchayat Bhawan Nagla,2
39307,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NARANGPUR,75919.0,28.352444,77.000572,Panchayat Bhawan Narangpur,2
39308,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NASARPUR,75920.0,29.061,77.946667,Panchayat Bhawan Nasarpur,2
39309,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NAWAL SURAJPUR,75921.0,28.205028,77.969333,Panchayat Bhawan,2
39310,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,NEEMKA,75922.0,28.645583,77.027639,Panchayat Bhawan Neemka,2
39311,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,PARIKSHITGARH DEHAT,75923.0,28.725222,77.921083,Panchayat Bhawan Parikshitgarh Dehat,2
39312,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,POOTHI,75924.0,29.347361,77.948,Panchayat Bhawan Puthi,2
39313,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,RAMPUR SADHU NAGLI,75925.0,29.726917,77.865611,Panchayat Bhawan Rampur.,2
39314,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,RASULPUR GOARI,75926.0,29.305,77.9155,Panchayat Bhawan,2
39315,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SAIDIPUR SAIDPUR URF RAMNAGAE,75928.0,29.704889,77.925167,Panchayat Bhawan,2
39316,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SALORE RASULPUR PANAH,75929.0,28.535444,77.018611,Panchayat Bhawan Salore Rasulpur Panth,2
39317,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SATHLA,75930.0,30.0065,77.929778,Panchayat Bhawan SATHLA,2
39318,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SEENA,75931.0,29.374472,77.965389,Panchayat Bhawan Seena,2
39319,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHAMASPUR,75932.0,28.630333,77.019139,Primary School Building Shamaspur,2
39320,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHIKHERA,75933.0,29.416833,77.959153,Panchayat Bhawan Shikera,2
39321,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SHODATT,75934.0,28.999722,77.985833,Panchayat Bhawan Sodatt,2
39322,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SIKANDARPUR,75935.0,28.7015,77.084167,Panchayt Bhawan Sikndarpur,2
39323,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,SONA,75936.0,29.089806,77.873222,Panchayat Bhawan Sona,2
39324,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,TARBIYATPUR,75937.0,28.089806,77.052306,Panchayat Bhawan Tarbiyatpur,2
39325,UTTAR PRADESH,9,MEERUT,138,PARIKSHITGARH                                     ,1395,TOFAPUR,75938.0,29.443944,77.872,Panchayat Bhawan Tofapur,2
39326,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ALAMGIRPUR-FARIDPUR,76021.0,28.251694,77.575,Panchayat Bhawan Alamgirpur Faridpur,2
39327,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ATERNA,76022.0,29.1755,77.653031,Panchayat Bhawan Aterna,2
39328,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,ATMADNAGAR ALLIPUR,76023.0,29.134806,77.662278,Panchayat Bhawan Atmadnagar Allipur,2
39329,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,AURANGNAGAR RARDHANA,76024.0,29.231528,77.609861,Panchayat bhawan Aurangnagar Rardhana,2
39330,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,BHAMORI,76025.0,29.208194,77.609639,Panchayat Bhawan Bhamroli,2
39331,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,CHANDNA,76026.0,29.145694,77.574778,Pradhan house Chandana,2
39332,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,CHHABARIYA,76027.0,29.157028,29.157028,Panchayat Bhawan Chhabriya,2
39333,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,DADRI,76028.0,29.214667,77.717833,panchayat bhawan dadri,2
39334,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,DAULATPUR,76029.0,29.199794,77.652447,Panchayat Bhawan Daulatpur,2
39335,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JAFARNAGAR-BEGAMABAD,76030.0,29.132583,77.633306,Panchayat bhawan jafarnagar begamabad,2
39336,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JALLALPUR-AKKHEPUR,76031.0,29.208528,77.609833,Pradhan House,2
39337,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JAMALPUR GOMA,76032.0,29.172944,77.729806,Pradhan house Jamalpur goma,2
39338,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JASRATHPUR,76033.0,29.177917,77.718306,Pradhan House jasrathpur,2
39339,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JHITKARI,76034.0,29.172333,77.619444,Panchayat Bhawan Jhitkari,2
39340,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JITPUR,76035.0,29.188639,77.728972,Panchayat Bhawan jitpur,2
39341,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,JULEHRA,76036.0,29.136778,77.591833,Pradhan house julhera,2
39342,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAILI,76037.0,29.21895,77.693436,Panchayat Bhawan Kaili,2
39343,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAMARUDDINNAGAR MADHIYAI,76038.0,29.117472,77.614361,Pradhan house kamruddin madhiyai,2
39344,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KAPSARH,76039.0,29.200481,77.67365,Panchayat Bhawan Kapsarh,2
39345,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KHAWAJAHANPUR-KUSHAWALI,76040.0,29.189464,77.636092,panchayat bhawan khawajapur kushawli,2
39346,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KHERA,76041.0,29.22925,77.587528,Panchayat Bhawan Khera,2
39347,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,KULANJAN,76042.0,29.151417,77.6565,Panchayat Bhawan kulanjan,2
39348,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MAHADEO,76043.0,29.173944,77.595278,Panchayat bhawan mahadeo,2
39349,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MANDORA,76044.0,29.201861,77.743139,Panchayat Bhawan mamdora,2
39350,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MOHANIPUR,76045.0,29.181167,77.73475,Panchayat Bhawan Mohinipur,2
39351,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,MOZAMABAD-JWALAGARH,76046.0,29.219972,77.657478,Panchayat Bhawan Jwalagarh,2
39352,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLA RATHI,76048.0,29.190056,77.754972,Pradhan House,2
39353,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLA-ORDER,76047.0,29.157694,77.628611,Panchayat Bhawan Nagla Order,2
39354,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAGLI SADHARAN,76049.0,29.20125,77.765028,Panchayat Bhawan ,2
39355,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,NAHLI,76050.0,29.223222,77.566111,panchayat bhawan nahli,2
39356,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,RUHASA,76051.0,29.176822,77.691778,Panchayat Bhawan Ruhasa,2
39357,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SAKOTI,76052.0,29.184481,77.712556,Panchayat Bhawan Sakoti,2
39358,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SALAWA,76053.0,29.228472,77.662472,Panchayat Bhawan Salawa,2
39359,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SARDHANA(RURAL),76054.0,29.143611,77.64325,Anganbadi Kendra Sardhana Rural,2
39360,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SHAHPUR PIRPUR,76055.0,29.205139,77.735861,Pradhan House Shahpur Pirpur,2
39361,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,SHAHPUR ZADID,76056.0,29.170028,77.748333,Pradhan House Shahpur Zadid,2
39362,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,TANDA,76057.0,29.1931,77.704275,Panchayat Bhawan Tanda,2
39363,UTTAR PRADESH,9,MEERUT,138,SARDHANA                                          ,1398,TEHARKI,76058.0,29.1175,77.642333,Panchayat Bhawan Tehrki,2
39364,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Badruddinnagar Nanu,76050.0,29.178903,77.543689,Panchayat Bhawan ,2
39365,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bahadurpur,76060.0,29.077181,77.622619,Panchayat Bhawan ,2
39366,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Baparsi,76061.0,29.146972,77.534056,Panchyat Bhawan Dahar village,2
39367,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bhalsauna,76062.0,29.130983,77.513333,Panchayat Bhawan Deoli Khera Urf Jainpur,2
39368,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bhuni,76063.0,29.154611,77.521889,Panchayat Bhawan Gotka,2
39369,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Bubakpur,76064.0,29.12575,77.487694,Panchayat Bhawan Harra Village,2
39370,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Chhur,76065.0,29.098628,77.5515,Panchayat Bhawan Ekari,2
39371,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Dabathawa,76066.0,29.140489,77.520336,Panchayat Bhawan Jasar Sultannagar,2
39372,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Dahar,76067.0,29.115917,77.574611,Panchayat Bhawan,2
39373,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,DeoliKheraUrfJainpur,76068.0,29.174814,77.577228,Pradhan House Kaland village,2
39374,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Gotka,76069.0,29.1942,77.562633,Panchayat Ghar Kalindi Village,2
39375,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Harra,76070.0,28.101272,77.644286,Panchayat Bhawan,2
39376,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Ikari,76071.0,29.102111,77.461861,Panchayat Bhawan,2
39377,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Jafarabad Durweshpur,76087.0,29.101294,77.637808,Pradhan House,2
39378,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Jasarsultannagar,76072.0,29.1255,77.502528,Panchayat Bhawan Mainaputhi,2
39379,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kakkepur,76073.0,29.143611,77.64325,Aganbadi Bhawan Meharmati.,2
39380,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kaland,76074.0,29.186917,77.525222,Panchayat Bhawan Mulheria,2
39381,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Kalandi,76075.0,29.20375,77.583361,Panchayat bhawan Pali,2
39382,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Khirwa jalalpur,76076.0,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2
39383,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Khiwai,76077.0,29.085694,77.5515,Panchayt Bhawan Pthuli,2
39384,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Mainaputhi,76078.0,29.244361,77.548472,Panchayat Bhawan Pithlokar,2
39385,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,MeharmatiGaneshpur,76079.0,29.083511,77.580322,Pradhan House,2
39386,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Mulhaira,76080.0,29.125611,77.535278,Panchayat Bhawan,2
39387,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pali,76081.0,29.101294,77.637808,Pradhan House,2
39388,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Panchali Bujurg,76082.0,29.153444,77.494981,Panchayat Bhawan Panchali Bujurg,2
39389,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pathauli,76083.0,29.085694,77.5515,Panchayt Bhawan Pthuli,2
39390,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Pithlokar,76084.0,29.244361,77.548472,Panchayat Bhawan Pithlokar,2
39391,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Ratauli,76085.0,29.083511,77.580322,Pradhan House,2
39392,UTTAR PRADESH,9,MEERUT,138,SARURPUR KHURD                                    ,1399,Saroorpur Khurd,76086.0,29.125611,77.535278,Panchayat Bhawan,2
