,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
21781,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BUDHAULI,,26.4511111111,79.7283333333,BUDHAULI,2
21782,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BUDHERA DERAPUR,,26.6202777778,79.8336111111,BUDHERA DERAPUR,2
21783,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAMANPUR,,26.3297222222,79.6738888889,DAMANPUR,2
21784,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DARHAPUR,,26.5411111111,79.9013888889,DARHAPUR,2
21785,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAUNLIYAPUR,,26.5411111111,79.9013888889,DAUNLIYAPUR,2
21786,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAYANATPUR,,26.5113888889,79.9791666667,DAYANATPUR,2
21787,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DURRAJPUR,,26.4275,79.6563888889,DURRAJPUR,2
21788,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,FIROZPUR,,26.51,79.6419444444,FIROZPUR,2
21789,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GAUHANI BANGAR,,26.4897222222,79.5355555556,GAUHANI BANGAR,2
21790,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GAURI RATAN BANGAR,,26.2677777778,79.8441666667,GAURI RATAN BANGAR,2
21791,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GOPALPUR DERAPUR,,26.5091666667,79.8391666667,GOPALPUR DERAPUR,2
21792,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GUBAR,,26.4144444444,79.8575,GUBAR,2
21793,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GURDAHI BUJURG,,26.8369444444,80.1427777778,GURDAHI BUJURG,2
21794,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,HARIHARPUR,,26.5369444444,80.1180555556,HARIHARPUR,2
21795,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAINPUR,,26.4833333333,79.9319444444,JAINPUR,2
21796,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAISALPURA MAHDEWA,,26.3144444444,79.6872222222,JAISALPURA MAHDEWA,2
21797,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JALLAPUR SIKANDARA,,26.4819444444,79.8972222222,JALLAPUR SIKANDARA,2
21798,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAMALPUR,,26.4430555556,79.8005555556,JAMALPUR,2
21799,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAMUWAN,,26.5558333333,79.6958333333,JAMUWAN,2
21800,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JATIAPUR,,26.5641666667,79.6555555556,JATIAPUR,2
21801,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KANDHI,,26.6202777778,80.4097222222,KANDHI,2
21802,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KARIYAPUR DERAPUR,,26.4016666667,79.5905555556,KARIYAPUR DERAPUR,2
21803,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHASBARA,,26.4386111111,79.8105555556,KHASBARA,2
21804,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHOAJA PHOOL,,26.4433333333,79.6063888889,KHOAJA PHOOL,2
21805,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHOJA RAMPUR BANGAR,,26.4294444444,79.6955555556,KHOJA RAMPUR BANGAR,2
21806,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MADANPUR,,26.6147222222,80.2225,MADANPUR,2
21807,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHATAULI,,26.6208333333,79.7844444444,MAHATAULI,2
21808,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHESHPUR,,26.4302777778,79.6119444444,MAHESHPUR,2
21809,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHMUDPUR BUZURG,,26.4608333333,79.8238888889,MAHMUDPUR BUZURG,2
21810,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MANPUR,,26.3944444444,79.6902777778,MANPUR,2
21811,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MIRGAON,,26.5844444444,79.6794444444,MIRGAON,2
21812,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MUBARAKPUR,,26.4958333333,79.8677777778,MUBARAKPUR,2
21813,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NANDANA,,26.405,79.7938888889,NANDANA,2
21814,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NASIRPUR,,26.3938888889,79.7244444444,NASIRPUR,2
21815,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NINHAURA,,26.6177777778,80.3263888889,NINHAURA,2
21816,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,PELAWAR,,26.5377777778,79.6916666667,PELAWAR,2
21817,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,PITAKPUR,,26.4172222222,79.8611111111,PITAKPUR,2
21818,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RAJPUR,,26.3880555556,79.7655555556,RAJPUR,2
21819,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RAMAU,,26.3955555556,79.7902777778,RAMAU,2
21820,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RASADHAN,,26.6261111111,80.1875,RASADHAN,2
21821,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RATAPUR,,26.3333333333,79.8027777778,RATAPUR,2
21822,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ROHANI,,26.5266666667,79.9130555556,ROHANI,2
21823,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SAHABAPUR,,26.6480555556,80.3013888889,SAHABAPUR,2
21824,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SIHURA,,26.5611111111,79.5525,SIHURA,2
21825,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SIKANDRA DEHAT,,26.5794444444,79.8180555556,SIKANDRA DEHAT,2
21826,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SILHARA,,26.5397222222,79.8669444444,SILHARA,2
21827,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SILHULA BUZURG,,26.4258333333,79.9819444444,SILHULA BUZURG,2
21828,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,UDHAUPUR,,26.4958333333,79.6861111111,UDHAUPUR,2
21829,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,UMARPUR,,26.3666666667,79.7877777778,UMARPUR,2
21830,UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,VAINA,,26.4819444444,79.8972222222,VAINA,2
21831,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AGWASI,,26.5902777778,79.8661111111,AGWASI,2
21832,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AKANA,,26.6944444444,79.7730555556,AKANA,2
21833,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AMAULI KURMIYAN,,26.5344444444,79.9511111111,AMAULI KURMIYAN,2
21834,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ANTAPUR,,26.5727777778,79.7566666667,ANTAPUR,2
21835,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASALNA,,26.4669444444,79.7405555556,ASALNA,2
21836,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASVI,,26.5975,79.7177777778,ASVI,2
21837,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BAHBALPUR,,26.4566666667,79.8672222222,BAHBALPUR,2
21838,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BALIYAPUR,,26.4475,79.6833333333,BALIYAPUR,2
21839,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BHANDEMAU,,26.5975,79.7055555556,BHANDEMAU,2
21840,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BHARPURA,,26.5055555556,79.8755555556,BHARPURA,2
21841,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BISHALPUR,,26.64,79.6555555556,BISHALPUR,2
21842,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,CHAKHI,,26.4236111111,79.6891666667,CHAKHI,2
21843,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,CHAMRAUA,,26.6088888889,79.7016666667,CHAMRAUA,2
21844,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,DABRAPUR SIKANDRA,,26.6908333333,79.7075,DABRAPUR SIKANDRA,2
21845,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,DHARAMPUR,,26.5005555556,79.7627777778,DHARAMPUR,2
21846,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,FARIDPUR NITRRA,,26.5488888889,79.7416666667,FARIDPUR NITRRA,2
21847,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,FIROZAPUR,,26.6075,79.8266666667,FIROZAPUR,2
21848,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,GARIA SIKANDARA,,26.4938888889,79.8936111111,GARIA SIKANDARA,2
21849,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,GHAHILAPUR,,26.5675,79.8269444444,GHAHILAPUR,2
21850,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HARPURA,,26.4766666667,79.9147222222,HARPURA,2
21851,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HATHOOMA,,26.56,79.8438888889,HATHOOMA,2
21852,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HAWASPUR,,26.6122222222,79.7544444444,HAWASPUR,2
21853,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HISAWAN,,26.5194444444,79.7513888889,HISAWAN,2
21854,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAGGANNATHPUR,,26.6497222222,79.8308333333,JAGGANNATHPUR,2
21855,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAITAPUR,,26.6280555556,79.8333333333,JAITAPUR,2
21856,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JALALPUR DERAPUR,,26.5752777778,79.7816666667,JALALPUR DERAPUR,2
21857,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAMAURA,,26.5494444444,79.755,JAMAURA,2
21858,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JARAULI,,26.4327777778,79.8211111111,JARAULI,2
21859,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JASAPUR,,26.6116666667,79.9097222222,JASAPUR,2
21860,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JIGNA,,26.6858333333,79.6786111111,JIGNA,2
21861,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KASOLAR,,26.5363888889,79.6733333333,KASOLAR,2
21862,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KHALAGAON,,26.5388888889,79.8216666667,KHALAGAON,2
21863,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KHANPUR DILWAL,,26.5625,79.9263888889,KHANPUR DILWAL,2
21864,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KORAUWA,,26.5611111111,79.8041666667,KORAUWA,2
21865,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,LARPUR CHHAUNA,,26.5691666667,79.6525,LARPUR CHHAUNA,2
21866,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,LAUWA,,26.6425,79.7908333333,LAUWA,2
21867,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,MANKAPUR SIKANDARA,,26.6138888889,79.9261111111,MANKAPUR SIKANDARA,2
21868,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,MUHAMMADPUR SULTANPUR,,26.5988888889,79.8527777778,MUHAMMADPUR SULTANPUR,2
21869,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,NADHAUA,,26.6944444444,80.0058333333,NADHAUA,2
21870,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,NAIPLAPUR,,26.6158333333,79.6344444444,NAIPLAPUR,2
21871,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,PALHENAPUR,,26.5586111111,79.8686111111,PALHENAPUR,2
21872,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,PINDARTHU,,26.5561111111,79.6919444444,PINDARTHU,2
21873,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,RAIPUR,,26.5602777778,79.7041666667,RAIPUR,2
21874,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,RARAUNKH,,26.7130555556,79.7216666667,RARAUNKH,2
21875,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,REWA,,26.4944444444,79.8841666667,REWA,2
21876,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SADHUAPUR,,26.5066666667,79.7511111111,SADHUAPUR,2
21877,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SAHANIPUR,,26.5091666667,79.6152777778,SAHANIPUR,2
21878,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SANDALPUR,,26.5108333333,79.8327777778,SANDALPUR,2
21879,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SANDNA,,26.5061111111,79.8166666667,SANDNA,2
21880,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SATURA,,26.7069444444,79.9336111111,SATURA,2
21881,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SURASI,,26.7002777778,79.7694444444,SURASI,2
21882,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,TUTUAPUR,,26.5761111111,79.7488888889,TUTUAPUR,2
21883,UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,URASHAN,,26.6136111111,79.8661111111,URASHAN,2
21884,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,AHAMADPUR SYODA,,26.8311111111,80.1372222222,AHAMADPUR SYODA,2
21885,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,ALAPUR,,26.6127777778,80.2480555556,ALAPUR,2
21886,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHADESHA,,26.6380555556,80.1975,BHADESHA,2
21887,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHARATPUR PIYASI,,26.6444444444,80.2319444444,BHARATPUR PIYASI,2
21888,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHATHANA,,26.6344444444,80.1888888889,BHATHANA,2
21889,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BILSARAYAN,,26.8413888889,80.0977777778,BILSARAYAN,2
21890,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BILTI,,26.7586111111,80.2686111111,BILTI,2
21891,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BISAYAKPUR,,26.7736111111,80.3458333333,BISAYAKPUR,2
21892,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,CHIRAURA,,26.9308333333,80.3230555556,CHIRAURA,2
21893,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,DHANJUWA,,26.9530555556,80.3841666667,DHANJUWA,2
21894,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,DUWARI,,26.785,80.4008333333,DUWARI,2
21895,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,FATEHPUR ROSHANAI,,26.7341666667,80.4066666667,FATEHPUR ROSHANAI,2
21896,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GAJNER,,26.6672222222,80.1461111111,GAJNER,2
21897,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GANGRAULI,,26.5969444444,80.5416666667,GANGRAULI,2
21898,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GUJRAI,,26.7641666667,81.8441666667,GUJRAI,2
21899,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,HILAUTHI,,26.5133333333,80.3375,HILAUTHI,2
21900,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JALALPUR NAGIN,,26.7008333333,80.8508333333,JALALPUR NAGIN,2
21901,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JARAILA,,26.8408333333,80.3083333333,JARAILA,2
21902,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JASAURA BIRSINGHPUR,,26.7388888889,80.8086111111,JASAURA BIRSINGHPUR,2
21903,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JASAWAPUR,,26.5452777778,80.3019444444,JASAWAPUR,2
21904,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JITHARAULI,,26.7530555556,80.2280555556,JITHARAULI,2
21905,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARBAK,,26.8858333333,80.1383333333,KARBAK,2
21906,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARCHAL,,26.9897222222,80.1386111111,KARCHAL,2
21907,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARSA,,26.8066666667,80.1458333333,KARSA,2
21908,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KATETHI,,26.5711111111,80.0497222222,KATETHI,2
21909,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KATKA,,26.8727777778,80.1419444444,KATKA,2
21910,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KAUSAM,,26.6997222222,80.095,KAUSAM,2
21911,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KHAN CHANDPUR,,26.6938888889,80.1575,KHAN CHANDPUR,2
21912,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KISHARWAL,,26.9088888889,80.2755555556,KISHARWAL,2
21913,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KORARI,,26.5663888889,80.0533333333,KORARI,2
21914,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KURWA KHURD,,26.5363888889,80.8736111111,KURWA KHURD,2
21915,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,LODIPUR,,26.6891666667,80.3877777778,LODIPUR,2
21916,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,LOHARI,,26.7380555556,80.4425,LOHARI,2
21917,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MANETHU,,26.6327777778,80.4536111111,MANETHU,2
21918,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MANGATA,,26.5422222222,80.2275,MANGATA,2
21919,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MATIAMAU,,26.9444444444,80.0541666667,MATIAMAU,2
21920,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MOHANA,,26.7561111111,80.0577777778,MOHANA,2
21921,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MUBARAK PURLATA,,26.8802777778,80.7186111111,MUBARAK PURLATA,2
21922,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,NAHI JYUNIYAN,,26.5666666667,80.2866666667,NAHI JYUNIYAN,2
21923,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,NAHOLI,,26.5233333333,80.7713888889,NAHOLI,2
21924,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,PATARA SANDAWA,,26.7741666667,80.1344444444,PATARA SANDAWA,2
21925,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RAMPUR KUKHAT,,26.8927777778,80.3713888889,RAMPUR KUKHAT,2
21926,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RANIYAN,,26.7041666667,80.2258333333,RANIYAN,2
21927,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RASULPUR GOGUMAU,,26.6511111111,80.2811111111,RASULPUR GOGUMAU,2
21928,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SAINTHA,,26.5955555556,80.3205555556,SAINTHA,2
21929,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SARWAN KHERA,,26.6225,80.2786111111,SARWAN KHERA,2
21930,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SERWA TAPPA SANTHA,,26.6016666667,80.39,SERWA TAPPA SANTHA,2
21931,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SHAHJAHANPUR NINAYAN,,26.6255555556,80.3630555556,SHAHJAHANPUR NINAYAN,2
21932,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SHERPUR TARAUNDA,,26.9044444444,80.2033333333,SHERPUR TARAUNDA,2
21933,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SIDHAMAU,,26.7463888889,80.7619444444,SIDHAMAU,2
21934,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SULTANPUR PERAJOR,,26.6966666667,80.3447222222,SULTANPUR PERAJOR,2
21935,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SURAJPUR,,26.6388888889,80.2458333333,SURAJPUR,2
21936,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,TILAUNCHI,,26.5441666667,80.0675,TILAUNCHI,2
21937,UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,UMARAN,,26.7163888889,80.2461111111,UMARAN,2
