,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
33960,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DHARAU HIMMATPUR,59624.0,27.055001,78.530833,DHARAU HIMMATPUR,1
33961,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DIKHTAULI,59625.0,27.128033,78.570267,DIKHTAULI,1
33962,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,DIWAICHI,59626.0,27.134867,78.611001,DIWAICHI,1
33963,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,FATEHPUR KARKHA,59627.0,27.002297,78.594144,FATEHPUR KARKHA,1
33964,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GAGAI,59628.0,27.109121,78.530053,GAGAI,1
33965,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GALAMAI,59629.0,27.097967,78.527433,GALAMAI,1
33966,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,GHAGHAU,59622.0,27.027251,78.533633,GHAGHAU,1
33967,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HAIBATPUR KARKHA,59631.0,27.001167,78.546733,HAIBATPUR KARKHA,1
33968,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HARGANPUR,59632.0,27.019308,78.542227,HARGANPUR,1
33969,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,HARIHA,59633.0,26.976325,78.505912,HARIHA,1
33970,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,INDUMAI,59634.0,27.123901,78.513583,INDUMAI,1
33971,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,ITAULI,59635.0,27.147083,78.633101,ITAULI,1
33972,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JAFRABAD,59636.0,27.069283,78.511633,JAFRABAD,1
33973,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JEORA,59638.0,27.092667,78.503201,JEORA,1
33974,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JHANGIRPURGALRAI,59639.0,27.064551,78.543667,JHANGIRPURGALRAI,1
33975,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,JIJAULI,59640.0,27.121101,78.483117,JIJAULI,1
33976,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,KARANPUR,59641.0,27.000533,78.567001,KARANPUR,1
33977,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,KIRTHARA MOHAMMEDPUR,59642.0,27.109931,78.513251,KIRTHARA MOHAMMEDPUR,1
33978,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MAIYAMAI,59643.0,27.139567,78.556033,MAIYAMAI,1
33979,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MAKHANPUR,59644.0,27.125001,78.482383,MAKHANPUR,1
33980,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MEOLI,59645.0,27.039451,78.558451,MEOLI,1
33981,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHABBATAHEER,59646.0,27.090517,78.544333,MOHABBATAHEER,1
33982,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMADPUR BAHARI,59647.0,27.052633,78.559733,MOHAMMADPUR BAHARI,1
33983,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMADPUR LABHAUA,59648.0,27.155167,78.560551,MOHAMMADPUR LABHAUA,1
33984,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHAMMDPUR NAWADA,59649.0,27.125133,78.491033,MOHAMMDPUR NAWADA,1
33985,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MOHINIPUR,59650.0,27.135567,78.521283,MOHINIPUR,1
33986,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,MUBARAKPUR KHAS,59651.0,26.995433,78.565822,MUBARAKPUR KHAS,1
33987,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAGLABAJDAR,59652.0,27.094283,78.529801,NAGLABAJDAR,1
33988,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAOLI,59653.0,27.140216,78.515418,NAOLI,1
33989,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NASIRPUR,59654.0,26.990774,78.580567,NASIRPUR,1
33990,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NAUSHEHRA,59655.0,27.097383,78.604383,NAUSHEHRA,1
33991,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,NIZAMPUR GARHUMA,59656.0,27.080367,78.582367,NIZAMPUR GARHUMA,1
33992,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,OWARI,59657.0,27.074633,78.558151,OWARI,1
33993,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RAJPUR BALAI,59658.0,27.108483,78.492151,RAJPUR BALAI,1
33994,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RAPARI,59659.0,26.953296,78.586165,RAPARI,1
33995,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RASULPUR,59660.0,27.052717,78.541567,RASULPUR,1
33996,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RUDHAU,59661.0,27.035967,78.564933,RUDHAU,1
33997,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,RUPASPUR,59662.0,27.123267,78.533417,RUPASPUR,1
33998,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SARHUPUR,59663.0,27.085883,78.505151,SARHUPUR,1
33999,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SHAHPUR,59664.0,27.082417,78.612883,SHAHPUR,1
34000,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,SUJAWALPUR,59665.0,27.011301,78.576667,SUJAWALPUR,1
34001,UTTAR PRADESH,9,FIROZABAD,147,SHIKOHABAD,1123,TATARPUR,59666.0,26.985732,78.555495,TATARPUR,1
34002,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ALAI,59667.0,27.163583,78.255683,ALAI,1
34003,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ANWARA,59668.0,27.177067,78.2308,ANWARA,1
34004,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BAGHAI,59669.0,27.20495,78.280167,BAGHAI,1
34005,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BANKAT,59670.0,27.191367,78.270767,BANKAT,1
34006,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BASAI,59671.0,27.2343,78.257033,BASAI,1
34007,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BHAINSA BRAJPUR,246523.0,27.349933,78.31225,BHAINSA BRAJPUR,1
34008,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,BHIKANPUR BAJHERA,59672.0,27.0921,78.236133,BHIKANPUR BAJHERA,1
34009,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHHAKAU,59673.0,27.26505,78.307267,CHHAKAU,1
34010,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHHITRAI,59674.0,27.241,78.22815,CHHITRAI,1
34011,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,CHULHAOLI,59675.0,27.2,78.25405,CHULHAOLI,1
34012,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DANAULI,59676.0,27.228017,78.3229,DANAULI,1
34013,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DEO KHERA,59677.0,27.2882,78.255867,DEO KHERA,1
34014,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,DHIRPURA,59678.0,27.144683,78.28225,DHIRPURA,1
34015,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,ETA,59679.0,27.310317,78.219383,ETA,1
34016,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI BHOPAL,59680.0,27.2588,78.297583,GARHI BHOPAL,1
34017,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI HARRAI,59681.0,27.293,78.217117,GARHI HARRAI,1
34018,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHI NIRBHAI,59682.0,27.245117,78.311633,GARHI NIRBHAI,1
34019,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GARHIJAFAR,59683.0,27.203717,78.295467,GARHIJAFAR,1
34020,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GHIRAULI,59684.0,27.297217,78.2882,GHIRAULI,1
34021,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GOTHUA,246529.0,27.38435,78.303733,GOTHUA,1
34022,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,GWARAINAGLA SINGHI,59685.0,27.138433,78.258117,GWARAINAGLA SINGHI,1
34023,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,HAZRATPUR,59686.0,27.2083,78.297433,HAZRATPUR,1
34024,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,HIMMATPUR,59687.0,27.27985,78.326617,HIMMATPUR,1
34025,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,JAJ PUR,59688.0,27.222483,78.266883,JAJ PUR,1
34026,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,JARKHI,59689.0,27.244017,78.298867,JARKHI,1
34027,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,KOTKI,59690.0,27.255833,78.268767,KOTKI,1
34028,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,KUTABPUR SAHIBMUSTAQIL,59691.0,27.10955,78.214317,KUTABPUR SAHIBMUSTAQIL,1
34029,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,LATIFPUR,59692.0,27.181583,78.294233,LATIFPUR,1
34030,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,MADAULI,59693.0,27.223217,78.2852,MADAULI,1
34031,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,MARSENA,59694.0,27.312583,78.274083,MARSENA,1
34032,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,MOHAMMADABAD,59695.0,27.22695,78.230133,MOHAMMADABAD,1
34033,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,MOHAMMADPUR,59696.0,27.233617,78.2669,MOHAMMADPUR,1
34034,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,NAGALA DAL,59697.0,27.292883,78.302317,NAGALA DAL,1
34035,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,NAGALAPUNU,59698.0,27.2552,78.21495,NAGALAPUNU,1
34036,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,NAGLA BALIA,59699.0,27.189867,78.247167,NAGLA BALIA,1
34037,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,NAGLA SURAJ,59700.0,27.278067,78.308467,NAGLA SURAJ,1
34038,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,NIAMATPUR,59701.0,27.0938,78.27365,NIAMATPUR,1
34039,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,PACHOKHARA,59702.0,27.26725,78.273933,PACHOKHARA,1
34040,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,PAHARIPUR BHONDELA,246524.0,27.328891,78.304797,PAHARIPUR BHONDELA,1
34041,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,PANWARI,59703.0,27.263667,78.234267,PANWARI,1
34042,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,PRATAPUR,59704.0,27.245417,78.2437,PRATAPUR,1
34043,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,RAJAWALI,246531.0,27.338433,78.338017,RAJAWALI,1
34044,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,RAMGARH URF UMMARGARH,246525.0,27.356767,78.3493,RAMGARH URF UMMARGARH,1
34045,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,RASULABAD,59705.0,27.146583,78.2216,RASULABAD,1
34046,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,RUDAU MUSTAQIL,59706.0,27.19455,78.210283,RUDAU MUSTAQIL,1
34047,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SALEMPUR,59707.0,27.303933,78.23455,SALEMPUR,1
34048,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SARAINOOR MAHAL,59708.0,27.24815,78.327983,SARAINOOR MAHAL,1
34049,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SATAULI,59709.0,27.241683,78.214817,SATAULI,1
34050,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SHEKHUPUR MANDANPUR,246527.0,27.339565,78.315096,SHEKHUPUR MANDANPUR,1
34051,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SHEKHUPUR RAJMAL,246530.0,27.347083,78.294233,SHEKHUPUR RAJMAL,1
34052,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SHIVSINGHPUR,59710.0,27.242,78.323333,SHIVSINGHPUR,1
34053,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SIKRARI,59711.0,27.2499,78.255233,SIKRARI,1
34054,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,SIRAULIA,59712.0,27.19635,78.289583,SIRAULIA,1
34055,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,TIKRI,59713.0,27.17455,78.2722,TIKRI,1
34056,UTTAR PRADESH,9,FIROZABAD,147,TUNDLA,1124,TUNDLA KHAM,253089.0,27.206467,78.23175,TUNDLA KHAM,1
37688,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,AJAMPUR SILAUTA,59248.0,27.313533,78.620401,Panchayat Bhwan at Ajampur Silauta,2
37689,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,APUR,59249.0,27.415601,78.628867,Primary School at Apur,2
37690,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHADANA,59250.0,27.388817,78.527983,Primary School at Bhadana,2
37691,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHADAU,59251.0,27.299201,78.582917,Primary School at BHADAU,2
37692,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,BHAGNER,59252.0,27.448551,78.630617,Primary School at Bhagner,2
37693,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,CHIDARI PRATHVI SINGH,59253.0,27.419233,78.478001,Panchayat Bhwan at Chidari Prathvi Singh,2
37694,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,DEVA,59254.0,27.378854,78.56556,Panchayat Bhwan atDEVA,2
37695,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,DHARMPUR,59255.0,27.380567,78.501801,Primary School at Dharampur,2
37696,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,EKA,59256.0,27.383467,78.605667,Panchayat Bhwan at Eka,2
37697,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,FARIDA,59257.0,27.349933,78.611651,Panchayat Bhwan at Farida,2
37698,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,FATEH PUR PAT,59258.0,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2
37699,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GADANPUR,59259.0,27.407767,78.552317,Panchayat Bhwan at Veer Nagla,2
37700,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GAHERI,59260.0,27.337301,78.575601,Primary School at GAHERI,2
37701,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GIGANA,59261.0,27.332001,78.629417,Panchayat Bhwan at Gigana,2
37702,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,GINAULI,59262.0,27.478083,78.595983,Primary School at Ginauli,2
37703,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,HATHAULI JAYSINGHPUR,59263.0,27.467401,78.609701,Panchayat Bhwan at Hathauli,2
37704,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,IKHU,59264.0,27.403683,78.486017,Panchayat Bhwan at Ikhu,2
37705,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KACHHBAI,59265.0,27.328251,78.577733,Panchayat Bhwan at KACHHBAI,2
37706,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KADIPUR,59266.0,27.333917,78.689133,Primary School at KADIPUR,2
37707,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KAILAYI,59267.0,27.394067,78.649033,Panchayat Bhwan at Kailayi,2
37708,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KATANA,59268.0,27.397083,78.558201,Panchayat Bhwan at Katana,2
37709,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KHADIT,59269.0,27.369767,78.703201,Panchayat Bhwan at KHADIT,2
37710,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KHERI EMA,59270.0,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2
37711,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,KODARA,59271.0,27.429701,78.506217,Panchayat Bhwan at Kodara,2
37712,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MACHAN,59272.0,27.291967,78.604667,Panchayat Bhwan at Machan,2
37713,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MADHIPUR,59273.0,27.318884,78.618349,Primary School at MADHIPUR,2
37714,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MILAVALI,59274.0,27.358717,78.703667,Primary School at Milavali,2
37715,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,MUSHATAFABAD,59275.0,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2
37716,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA ACHAL,59276.0,27.375001,78.661117,Primary School Nagla Achal,2
37717,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA BAVAN,59277.0,27.493583,78.601601,Panchayat Bhwan at Nagla Bavan,2
37718,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA DHEER,59278.0,27.368233,78.665733,Primary School at NAGLA DHEER,2
37719,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA GOKUL,59279.0,27.380983,78.663117,Panchayat Bhwan at Nagla Gokul,2
37720,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA GOSA,59280.0,27.445517,78.561967,Panchayat Bhwan at Nagla Kebal,2
37721,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAGLA SINGH,59281.0,27.453817,78.566833,Panchayat Bhwan at Nagla Singh,2
37722,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAMAN GAJADHAR SINGH,59282.0,27.460217,78.573151,Primary School at Naman Gajadhar Singh,2
37723,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,NAVALPUR,59283.0,27.366033,78.512167,Panchayat Bhwan at NAVALPUR,2
37724,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PADAM,59284.0,27.316067,78.667867,Panchayat Bhwan at PADAM,2
37725,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PAIDHAT,59285.0,27.342967,78.596601,Panchayat Bhwan at Paidhat,2
37726,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PALIYA KHURDA,59286.0,27.284801,78.603701,Panchayat Bhwan at PALIYA KHURDA,2
37727,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PATARA,59287.0,27.477983,78.647083,Panchayat Bhwan Patara,2
37728,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PILKHATAR FATEH,59288.0,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2
37729,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,PILKHATAR JAIT,59289.0,27.353083,78.550367,Primary School at PILKHATAR JAIT,2
37730,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,RAMPUR,59290.0,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2
37731,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,RUHASI,59291.0,27.494151,78.614867,Primary School at Ruhasi,2
37732,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SINGH PUR,59292.0,27.318333,78.598651,Panchayat Bhwan at Singhpur,2
37733,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SONAYI,59293.0,27.374301,78.653201,Panchayat Bhwan at Sonayi,2
37734,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,SURAYA,59294.0,27.437517,78.521501,Panchayat Bhwan at Suraya,2
37735,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,TANDA,59295.0,27.346867,78.648633,Panchayat Bhwan at Tanda,2
37736,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,THARAUA,59296.0,27.413639,75.52641,Primary School at Tharaua,2
37737,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,UDESAR GAJADHAR SINGH,59297.0,27.436401,78.589633,Panchayat Bhwan at UDESAR GAJADHAR SINGH,2
37738,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,UDESHAR RUDRA SINGH,59298.0,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2
37739,UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,YEGMURPUR PAVRAI,59299.0,27.317433,78.561151,Primary School Yegmurpur Pavarai,2
37740,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,AHAMAD PUR MADHA,59374.0,27.292206,78.529301,Panchayat Bhawan at AHAMAD PUR MADHA,2
37741,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,AKVARPUR GITAM SINGH,59375.0,27.245817,78.503517,Panchayat Bhawan at AKVARPUR GITAM SINGH,2
37742,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BABAYIN,59376.0,27.190767,78.457467,Panchayat Bhawan at BABAYIN,2
37743,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BAIRANI SANAURA,59377.0,27.199011,78.527951,Primary school at BAIRANI SANAURA,2
37744,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BALIPUR TAPASHAYA,59378.0,27.290483,78.486183,Panchayat Bhawan at BALIPUR TAPASHAYA,2
37745,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BANVEERPUR -KUDHI,59379.0,27.173317,78.547351,Panchayat Bhawan at BANVEERPUR -KUDHI,2
37746,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BARAULI,59380.0,27.178452,78.520167,Panchayat Bhawan at BARAULI,2
37747,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BARTHARA,59381.0,27.247771,78.436163,Panchayat Bhawan at BARTHARA,2
37748,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHAKAR,59382.0,27.251167,78.529905,Primary school at BHAKAR,2
37749,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHAMAYI,59383.0,27.153317,78.494401,Primary school at BHAMAYI,2
37750,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BHIKANPUR SANKHINI,59384.0,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2
37751,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,BIJAULI,59385.0,27.191351,78.512551,Primary school at BIJAULI,2
37752,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DAPAMAI,59386.0,27.252033,78.503667,Panchayat Bhawan at DAPAMAI,2
37753,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DARAPUR RASHAINI,59387.0,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2
37754,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DINOLI GORBA,59388.0,27.201967,78.591283,Panchayat Bhawan at DINOLI GORBA,2
37755,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,DUGANA,59389.0,27.232005,78.470683,Primary school at DUGANA,2
37756,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,FARIDA BAROLI,59390.0,27.182283,78.522105,Primary school at FARIDA BAROLI,2
37757,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,FARIHA DEHAT,59391.0,27.320833,78.470167,Panchayat Bhawan at FARIHA DEHAT,2
37758,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,GHUNPAI,59392.0,27.158983,78.459717,Panchayat Bhawan at GHUNPAI,2
37759,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,HATHVANT,59393.0,27.229206,78.503883,Panchayat Bhawan at HATHVANT,2
37760,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,HUSAINPUR JAGE,59394.0,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2
37761,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,INDARAYI,59395.0,27.135255,78.493417,Panchayat Bhawan at INDARAYI,2
37762,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ITAHARI,59396.0,27.338505,78.482883,Panchayat Bhawan at ITAHARI,2
37763,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,JAKHARA,59397.0,27.166933,78.476867,Primary school at JAKHARA,2
37764,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,JARAULI,59398.0,27.170683,78.492752,Primary school at JARAULI,2
37765,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KAMALPUR RAKHAWALI,59399.0,27.287017,78.511917,Panchayat Bhawan at KAMALPUR RAKHAWALI,2
37766,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KANVARA,59400.0,27.212506,78.484883,Panchayat Bhawan at KANVARA,2
37767,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KATENA HARSHA,59401.0,27.180983,78.571933,Panchayat Bhawan at KATENA HARSHA,2
37768,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KAURARI SARAHAD,59402.0,27.318467,78.535451,Primary school at KAURARI SARAHAD,2
37769,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KESHPURA,59403.0,27.307433,78.499155,Primary school at KESHPURA,2
37770,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KHERGARH,59404.0,27.190551,78.484983,Primary school at KHERGARH,2
37771,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KHERIYA SIKAMI GUHANA,59405.0,27.156501,78.528833,Panchayat Bhawan at KHERIYA,2
