,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
10918,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BHAUSARANPUR,79892.0,26.02242,82.28957,BHAUSARANPUR,1
10919,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BIRAPUR KHURD,79894.0,25.88667,82.28267,BIRAPUR KHURD,1
10920,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,BIRAUTI,79895.0,25.86766,82.21441,BIRAUTI,1
10921,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,CHARRIYA,79896.0,25.89106,82.20266,CHARRIYA,1
10922,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DASRATHPUR,79899.0,25.93461,82.19381,DASRATHPUR,1
10923,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DAUDPUR,79900.0,25.84527,82.24752,DAUDPUR,1
10924,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DEYI DEE DHAURAHARA,79901.0,25.8698,82.24409,DEYI DEE DHAURAHARA,1
10925,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DHANSAR,79903.0,26.01463,82.28596,DHANSAR,1
10926,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DHINDHUI,79904.0,26.02946,82.23407,DHINDHUI,1
10927,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DHUIE,79905.0,25.89265,82.27377,DHUIE,1
10928,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DHUTI,79906.0,25.93612,82.18228,DHUTI,1
10929,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,DUBAULI SUKHAVU,79897.0,25.83178,82.19791,DUBAULI SUKHAVU,1
10930,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,GOGALAPUR,79909.0,25.94608,82.14678,GOGALAPUR,1
10931,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,HARIPUR BAR DAITA,79910.0,25.8408,82.23865,HARIPUR BAR DAITA,1
10932,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,KANJA SARAI GULAMI,79913.0,25.959272,82.174121,KANJA SARAI GULAMI,1
10933,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,KOHAROA,79914.0,25.94204,82.18738,KOHAROA,1
10934,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,KUVKAVWAR,79915.0,25.94834,82.18135,KUVKAVWAR,1
10935,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,MAHADAHA,79917.0,25.98409,82.18878,MAHADAHA,1
10936,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,MAHARUPUR,79918.0,26.00502,82.24613,MAHARUPUR,1
10937,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,MARHA,79921.0,25.99889,82.20914,MARHA,1
10938,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,MEHDIYA,79922.0,25.95148,82.15907,MEHDIYA,1
10939,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,NAURANGABAD,79924.0,26.02366,82.2788,NAURANGABAD,1
10940,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,NOHI,79925.0,26.02744,82.25511,NOHI,1
10941,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,PAHALMAPUR,79926.0,25.95714,82.19915,PAHALMAPUR,1
10942,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,PARSANI,79928.0,25.92415,82.15157,PARSANI,1
10943,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,PATTI GRAMEEN,79929.0,25.92178,82.19982,PATTI GRAMEEN,1
10944,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,PURE DEOJANI,79930.0,25.96305,82.15657,PURE DEOJANI,1
10945,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,RAI CHANDRA PATTI,79931.0,26.02835,82.25951,RAI CHANDRA PATTI,1
10946,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,RAIPUR,79932.0,25.90606,82.2835,RAIPUR,1
10947,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,RAMAIPUR DISNI,79933.0,25.84576,82.22167,RAMAIPUR DISNI,1
10948,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,RAMPUR BELA,79935.0,25.987596,82.21851,RAMPUR BELA,1
10949,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,RAMPUR KHAGAL,79936.0,25.84368,82.21145,RAMPUR KHAGAL,1
10950,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SAIFABAD,79938.0,26.01481,82.27487,SAIFABAD,1
10951,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SALAHPUR,245753.0,25.86327,82.27331,SALAHPUR,1
10952,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SARAI MADHI,79940.0,25.86168,82.23837,SARAI MADHI,1
10953,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SARDEEH,79941.0,26.03942,82.29063,SARDEEH,1
10954,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SARMA,79942.0,25.86138,82.21751,SARMA,1
10955,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SARSATPUR,79943.0,25.90518,82.21226,SARSATPUR,1
10956,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SARY MHESH,79944.0,25.97278,82.22548,SARY MHESH,1
10957,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SAURAI,245754.0,26.03444,82.26041,SAURAI,1
10958,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,SUMATPUR,79946.0,25.91058,82.18573,SUMATPUR,1
10959,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,TARDAHA,79947.0,25.91991,82.17921,TARDAHA,1
10960,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,THNEYPUR GOPAPUR,79948.0,25.88001,82.2695,THNEYPUR GOPAPUR,1
10961,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,UMARPUR,79949.0,25.93637,82.15623,UMARPUR,1
10962,UTTAR PRADESH,9,PRATAPGARH,173,PATTI,1457,USRAULI,79950.0,25.86575,82.28451,USRAULI,1
10963,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,ALIPUR,80025.0,25.949181,81.533654,ALIPUR,1
10964,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,ANEHRA,80026.0,25.904281,81.597072,ANEHRA,1
10965,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,ARRO,80027.0,25.922636,81.500127,ARRO,1
10966,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,ASOG,80028.0,25.867463,81.510381,ASOG,1
10967,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,ASOGI,80029.0,25.865545,81.532972,ASOGI,1
10968,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,BATAULI,80030.0,25.925709,81.597627,BATAULI,1
10969,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,BHATANI,80031.0,25.942009,81.544718,BHATANI,1
10970,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,BIJOOMAU,80032.0,25.916809,81.568018,BIJOOMAU,1
10971,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,BIRBHADRAPUR,80033.0,25.922845,81.541718,BIRBHADRAPUR,1
10972,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,BIRSINGHPUR,80034.0,25.938309,81.566409,BIRSINGHPUR,1
10973,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DAKHVAPUR,80035.0,25.887954,81.555109,DAKHVAPUR,1
10974,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DEWARA,80036.0,25.926709,81.469672,DEWARA,1
10975,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DHANA TIKARIYA,80037.0,25.877881,81.507909,DHANA TIKARIYA,1
10976,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DHARUPUR,80038.0,25.880418,81.631045,DHARUPUR,1
10977,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DHIGAUSI,80039.0,25.853536,81.699218,DHIGAUSI,1
10978,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,DHINGWAS,80040.0,25.855363,81.673254,DHINGWAS,1
10979,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,HERNAHAR,80041.0,25.857936,81.621754,HERNAHAR,1
10980,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,HISAMPUR,80042.0,25.870209,81.516454,HISAMPUR,1
10981,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,JAMALPUR,80043.0,25.942018,81.516881,JAMALPUR,1
10982,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,JASMERHA,80044.0,25.885163,81.588636,JASMERHA,1
10983,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,JEWAIN,80045.0,25.952481,81.575809,JEWAIN,1
10984,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KALYANPUR,80046.0,25.869472,81.669854,KALYANPUR,1
10985,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KAMAPATTI,80047.0,25.910236,81.482336,KAMAPATTI,1
10986,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KANHAIYA DULLAPUR,80048.0,25.847372,81.632745,KANHAIYA DULLAPUR,1
10987,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KASBA LATIFPUR,80049.0,25.872481,81.480309,KASBA LATIFPUR,1
10988,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KAUDHYADIH,80050.0,25.853627,81.615709,KAUDHYADIH,1
10989,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KEDAURA,80051.0,25.950136,81.556145,KEDAURA,1
10990,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KHAIRAPURE CHHEMI,80052.0,25.913463,81.575918,KHAIRAPURE CHHEMI,1
10991,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,KHANDWA,80053.0,25.865645,81.604863,KHANDWA,1
10992,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,LAKURI,80054.0,25.934781,81.561409,LAKURI,1
10993,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,LOHANGPUR,80055.0,25.961436,81.543354,LOHANGPUR,1
10994,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,MADAMAI,80056.0,25.859309,81.595918,MADAMAI,1
10995,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,MAHMADPURE CHARPURA,80057.0,25.878263,81.569899,MAHMADPURE CHARPURA,1
10996,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,MANUHAR,80058.0,25.962281,81.490369,MANUHAR,1
10997,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,MOTIN,80059.0,25.885718,81.617709,MOTIN,1
10998,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,MUHAMMADPUR,80060.0,25.889727,81.517427,MUHAMMADPUR,1
10999,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,NARAEE,80061.0,25.880054,81.529181,NARAEE,1
11000,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,NARAYANPUR,80062.0,25.961372,81.569645,NARAYANPUR,1
11001,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,NAUDHIYA,80063.0,25.910972,81.514272,NAUDHIYA,1
11002,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PRATAPPUR CHERGARH,80064.0,25.880681,81.560518,PRATAPPUR CHERGARH,1
11003,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PRATAPRUDRAPUR,80065.0,25.909718,81.617736,PRATAPRUDRAPUR,1
11004,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE ANURUDH,80066.0,25.936609,81.577654,PURE ANURUDH,1
11005,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE BIRBAL,80068.0,25.863909,81.689454,PURE BIRBAL,1
11006,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE CHHATTU,80069.0,25.902636,81.546109,PURE CHHATTU,1
11007,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE FATTESINGH,80070.0,25.862454,81.661363,PURE FATTESINGH,1
11008,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE JANAI,80071.0,25.879345,81.599072,PURE JANAI,1
11009,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURE JODHA,80072.0,25.911763,81.615445,PURE JODHA,1
11010,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,PURWARA,80074.0,25.873369,81.641627,PURWARA,1
11011,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,RAMPUR BAWLI,80075.0,25.917327,81.596909,RAMPUR BAWLI,1
11012,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,RAMPUR DAVI,80077.0,25.889918,81.466609,RAMPUR DAVI,1
11013,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,RATANPUR MAHESHPUR,80078.0,25.895463,81.497945,RATANPUR MAHESHPUR,1
11014,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,SANGRAMGARH,80079.0,25.858009,81.500245,SANGRAMGARH,1
11015,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,SARAI SANGRAMSINGH,80080.0,25.892409,81.569309,SARAI SANGRAMSINGH,1
11016,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,SARAY NIRBHAY,80081.0,25.867609,81.543045,SARAY NIRBHAY,1
11017,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,VIJAIMAU,80082.0,25.853745,81.525172,VIJAIMAU,1
11018,UTTAR PRADESH,9,PRATAPGARH,173,RAMPUR SANRAMGARH,1459,WAVALIA BAJAYAFT,80083.0,25.861009,81.477127,WAVALIA BAJAYAFT,1
11019,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,AMLI DANDH,80221.0,25.823549,82.092249,AMLI DANDH,1
11020,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,AUDHANPUR,80222.0,25.788289,82.134409,AUDHANPUR,1
11021,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BAASI,80223.0,25.798019,81.976549,BAASI,1
11022,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BALIPUR,80224.0,25.802327,82.075739,BALIPUR,1
11023,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BEERAPUR,80226.0,25.825339,82.150379,BEERAPUR,1
11024,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHAGIPUR,80227.0,25.800349,82.024719,BHAGIPUR,1
11025,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHAISAUNA,80228.0,25.787409,82.068659,BHAISAUNA,1
11026,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHIKHNAPUR,80229.0,25.764979,81.947409,BHIKHNAPUR,1
11027,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BHOJEYMAU,80230.0,25.785659,82.147949,BHOJEYMAU,1
11028,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BICHHUR,80232.0,25.805559,82.182679,BICHHUR,1
11029,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BIJEMAU,80233.0,25.813449,82.088759,BIJEMAU,1
11030,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BISUNPUR KALA,80234.0,25.803469,82.056659,BISUNPUR KALA,1
11031,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BITHALPUR,80235.0,25.792029,82.040529,BITHALPUR,1
11032,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,BUDHARA KUMBHAPUR,80236.0,25.814619,82.115969,BUDHARA KUMBHAPUR,1
11033,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHAKSARA,80237.0,25.829059,82.047779,CHAKSARA,1
11034,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHANDIPUR GOVINDPUR,80238.0,25.816579,82.123859,CHANDIPUR GOVINDPUR,1
11035,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,CHHANAPAR,80240.0,25.796769,82.164539,CHHANAPAR,1
11036,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DADUPUR,80242.0,25.813349,82.030839,DADUPUR,1
11037,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DAHERKALA,80243.0,25.871939,82.106229,DAHERKALA,1
11038,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DARIYAPUR KOT,80244.0,25.809379,82.080849,DARIYAPUR KOT,1
11039,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DARIYAPUR POWER HOUSE,80245.0,25.806539,82.024639,DARIYAPUR POWER HOUSE,1
11040,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DELHUPUR,80246.0,25.754179,81.939109,DELHUPUR,1
11041,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DHANUU PUR,80247.0,25.818359,82.148709,DHANUU PUR,1
11042,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,DWARIKA,80250.0,25.780497,81.984829,DWARIKA,1
11043,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,GARAPUR,80253.0,25.808629,82.138209,GARAPUR,1
11044,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HARNAHPUR,80257.0,25.827549,81.989089,HARNAHPUR,1
11045,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HARPARMAU,80258.0,25.777939,82.134859,HARPARMAU,1
11046,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,HUSENPUR,80259.0,25.791259,82.011191,HUSENPUR,1
11047,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAGDISHPUR,80260.0,25.814109,82.156009,JAGDISHPUR,1
11048,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAGDISHPUR(MIDHAULI KALA),247302.0,25.821849,82.052929,JAGDISHPUR(MIDHAULI KALA),1
11049,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAIRAMPUR,80261.0,25.778162,82.000619,JAIRAMPUR,1
11050,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JAMTALI,80263.0,25.837109,82.122979,JAMTALI,1
11051,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,JARIYARI,80264.0,25.845709,82.102009,JARIYARI,1
11052,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KASERUA,80267.0,25.792049,81.980769,KASERUA,1
11053,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KEVARA KALA,80268.0,25.782839,82.165459,KEVARA KALA,1
11054,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KHAMPUR DUBEPATTI,80269.0,25.775409,81.976489,KHAMPUR DUBEPATTI,1
11055,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KHAR-HAR,80270.0,25.843669,82.000779,KHAR-HAR,1
11056,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KHATAN PUR,80271.0,25.845209,82.016959,KHATAN PUR,1
11057,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,KURA DEEH,80274.0,25.809529,82.093259,KURA DEEH,1
11058,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,LACHHIPUR,80275.0,25.811859,82.068669,LACHHIPUR,1
11059,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,MIRZAPUR CHORAHI,80277.0,25.790009,82.022229,MIRZAPUR CHORAHI,1
11060,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,NAJIYAPUR,80278.0,25.884659,82.089239,NAJIYAPUR,1
11061,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PACHARAS,80279.0,25.789419,82.058529,PACHARAS,1
11062,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PANDEY TARA,80280.0,25.801009,82.136969,PANDEY TARA,1
11063,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PARASRAMPUR,80281.0,25.834457,82.061224,PARASRAMPUR,1
11064,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PURE GOLIYA,80284.0,25.803309,82.039099,PURE GOLIYA,1
11065,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,PUREY MAHANTH,80287.0,25.822319,82.018879,PUREY MAHANTH,1
11066,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RAINI SATKHAIYA,80288.0,25.820789,82.002429,RAINI SATKHAIYA,1
11067,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RAJAPUR,80289.0,25.832501,82.009929,RAJAPUR,1
11068,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RAMPUR ADHARGANJ,80291.0,25.846369,82.119589,RAMPUR ADHARGANJ,1
11069,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,RASTIPUR,80292.0,25.800792,82.038671,RASTIPUR,1
11070,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SANDAURA,80295.0,25.790266,82.095301,SANDAURA,1
11071,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI BHARAT RAI,80297.0,25.813749,82.039929,SARAI BHARAT RAI,1
11072,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI JAMUNI,80298.0,25.803609,82.114829,SARAI JAMUNI,1
11073,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI SETRAI,80299.0,25.767759,82.004309,SARAI SETRAI,1
11074,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SARAI SHER KHAN,80300.0,25.840299,82.108609,SARAI SHER KHAN,1
11075,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,SHIVGARH,80304.0,25.866989,82.100949,SHIVGARH,1
11076,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,TAUKALPUR,80309.0,25.751889,81.949609,TAUKALPUR,1
11077,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,TIWARIPUR,247303.0,25.827279,82.061109,TIWARIPUR,1
11078,UTTAR PRADESH,9,PRATAPGARH,173,SHIVGARH,1462,UGAIPUR,80311.0,25.816929,81.984919,UGAIPUR,1
24815,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,AKARIPUR,79122.0,25.963841,82.249805,POS,2
24816,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,AMAPUR,79123.0,25.951446,82.243895,POP,2
24817,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,ASPUR DEVSARA,79124.0,25.972059,82.316244,POP,2
24818,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,ATRAURA MEERPUR,79125.0,26.025129,82.388884,POS,2
24819,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,AURAIN,79126.0,25.967895,82.244474,POP,2
24820,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BABHANPUR,79127.0,25.915655,82.262551,POP,2
24821,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BAIJALPUR,79128.0,25.9519,82.32649,POP,2
24822,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BANPURVA,79129.0,26.00754,82.253958,POP,2
24823,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BEEND,79130.0,25.992671,82.238788,POP,2
24824,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BEHTA,79131.0,25.982593,82.31707,PS,2
24825,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BHANAIPUR,79132.0,25.90337,82.32544,POP,2
24826,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BHATI KHURD,79133.0,25.936218,82.26406,PS,2
24827,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BHIKHAMPUR,79134.0,25.96541,82.333808,POP,2
24828,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BHROKHAN,79135.0,25.91392,82.24309,PS,2
24829,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BHUSHAR,79136.0,25.996901,82.248325,POP,2
24830,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BIJHLA,79137.0,25.984297,82.294251,PS,2
24831,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,BINAIKA,79138.0,25.986624,82.346879,POP,2
24832,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,CHHATUNA,79139.0,25.986371,82.392385,PS,2
24833,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,CHILAVA,79140.0,25.92262,82.32337,POP,2
24834,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DAFRA,79141.0,25.91372,82.30091,PS,2
24835,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DAHI,79142.0,25.92155,82.27922,PS,2
24836,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DAMRIH,79143.0,25.923771,82.264367,POP,2
24837,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DAUDPUR,79144.0,25.973711,82.346614,PS,2
