,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
37127,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADARPUR,81684.0,28.633917,79.03125,MADARPUR,1
37128,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADEYAN BUDHPUR,81687.0,28.586139,79.066139,MADEYAN BUDHPUR,1
37129,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADHUKAR,81685.0,28.491361,78.987167,MADHUKAR,1
37130,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MADHUPURI,81686.0,28.648,78.909833,MADHUPURI,1
37131,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAHEVA,81688.0,28.536444,79.068083,MAHEVA,1
37132,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAHUNAGAR,81689.0,28.537417,79.010361,MAHUNAGAR,1
37133,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAJHRA GHAT,81690.0,28.67325,78.910778,MAJHRA GHAT,1
37134,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MAMOORPUR BADHAULI,81691.0,28.447417,79.018167,MAMOORPUR BADHAULI,1
37135,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MATHURAPUR,81692.0,28.626917,79.039889,MATHURAPUR,1
37136,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MATWALI,81693.0,28.605972,79.062083,MATWALI,1
37137,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MEERAPUR,81694.0,28.529556,78.992972,MEERAPUR,1
37138,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MITTARPUR AHRAULA,81695.0,28.591056,78.958028,MITTARPUR AHRAULA,1
37139,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MIYAGANJ,81696.0,28.620222,78.958306,MIYAGANJ,1
37140,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,MOTIPURA,81697.0,28.514611,79.042972,MOTIPURA,1
37141,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NABIGANJ JADID,81699.0,28.512889,79.065556,NABIGANJ JADID,1
37142,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NADARGANJ,81700.0,28.442167,78.962611,NADARGANJ,1
37143,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NADNAU,81701.0,28.667278,79.039222,NADNAU,1
37144,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NANKAR,81702.0,28.671028,78.993306,NANKAR,1
37145,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NARENDERPUR,81703.0,28.446861,78.999167,NARENDERPUR,1
37146,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NARKHERI,81704.0,28.652333,79.050694,NARKHERI,1
37147,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NAWABGANJ,81698.0,28.655944,79.015889,NAWABGANJ,1
37148,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,NISWA,81705.0,28.663889,79.062556,NISWA,1
37149,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,OSSI,81706.0,28.462028,79.002722,OSSI,1
37150,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PAIGUPURA,81707.0,28.566028,79.082278,PAIGUPURA,1
37151,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PARAUTA,81708.0,28.471861,79.013278,PARAUTA,1
37152,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PATARIYA,81709.0,28.679917,79.053611,PATARIYA,1
37153,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,PATWAI,81710.0,28.66175,79.031028,PATWAI,1
37154,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAIPUR,81711.0,28.64125,78.94528,RAIPUR,1
37155,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAJAURA,81712.0,28.645306,79.061639,RAJAURA,1
37156,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAMPURA,81713.0,28.514889,79.034833,RAMPURA,1
37157,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RASULPUR,81714.0,28.509611,78.98625,RASULPUR,1
37158,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAVANA,81715.0,28.6205,78.943306,RAVANA,1
37159,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RAVANAPATTI UDA,81716.0,28.449778,78.97625,RAVANAPATTI UDA,1
37160,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,REVRI KALAN,81717.0,28.583167,79.07,REVRI KALAN,1
37161,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,RUSTAMPUR,81718.0,28.535472,79.041111,RUSTAMPUR,1
37162,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAGARPUR,81719.0,28.636889,78.913167,SAGARPUR,1
37163,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAHVIA KALAN,81720.0,28.637472,79.050111,SAHVIA KALAN,1
37164,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAHVIA KHURD,81721.0,28.636611,79.065861,SAHVIA KHURD,1
37165,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SAIFNI,81722.0,28.653694,78.888056,SAIFNI,1
37166,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SARAI MAHESH,81723.0,28.68261,78.87108,SARAI MAHESH,1
37167,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SHAHPUR DEV,81724.0,28.520833,78.980778,SHAHPUR DEV,1
37168,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SONA,81725.0,28.666083,79.0145,SONA,1
37169,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,SOOPA,81726.0,28.640083,79.029194,SOOPA,1
37170,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,TANDA,81727.0,28.497111,79.042806,TANDA,1
37171,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,UDAIPUR JAGIR,81728.0,28.57625,79.092222,UDAIPUR JAGIR,1
37172,UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,UNCHA GAON,81729.0,28.498083,79.021361,UNCHA GAON,1
37173,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,AHMAD NAGAR,81730.0,28.919889,79.16475,AHMAD NAGAR,1
37174,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,AKBARABAD,81731.0,29.086333,79.007889,AKBARABAD,1
37175,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ALINAGAR JAGIR,81732.0,29.0415,79.055,ALINAGAR JAGIR,1
37176,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ALINAGAR NORTH,81733.0,29.042278,79.058361,ALINAGAR NORTH,1
37177,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ARSAL PARSAL,81734.0,29.09875,79.129056,ARSAL PARSAL,1
37178,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BADLI,81735.0,28.967111,78.936306,BADLI,1
37179,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAGI,81736.0,28.983667,79.178639,BAGI,1
37180,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAHADUR KA MAZRA,81737.0,28.966944,78.917333,BAHADUR KA MAZRA,1
37181,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BAMNA,81738.0,28.950222,79.144528,BAMNA,1
37182,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BATHUA KHERA,81739.0,28.984583,79.086917,BATHUA KHERA,1
37183,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHAGWANT NAGAR,81740.0,29.044333,79.152306,BHAGWANT NAGAR,1
37184,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHAU PURA,81741.0,29.069444,78.962806,BHAU PURA,1
37185,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHOOBRA MUSTHKAM,81742.0,29.10475,79.043111,BHOOBRA MUSTHKAM,1
37186,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BHOT BAQQAL,81743.0,28.931389,79.076583,BHOT BAQQAL,1
37187,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIHARI NAGAR,81744.0,28.926806,79.181194,BIHARI NAGAR,1
37188,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIJAR KHATA,81745.0,29.090611,79.075333,BIJAR KHATA,1
37189,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BIZRA,81746.0,28.965444,79.116917,BIZRA,1
37190,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,BODHI DARYAL,81747.0,29.055861,79.050083,BODHI DARYAL,1
37191,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHAK GAJRAULA,81748.0,29.009583,78.963306,CHAK GAJRAULA,1
37192,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHANDPURA SEEKAMPUR,81749.0,29.001222,78.985,CHANDPURA SEEKAMPUR,1
37193,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHAPARRA,81750.0,28.994833,79.056806,CHHAPARRA,1
37194,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHATTARPUR,81751.0,28.942417,79.096083,CHHATTARPUR,1
37195,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,CHHITRIA JAGEER,81752.0,28.939028,79.00225,CHHITRIA JAGEER,1
37196,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DARIYAL EHATMALI,81753.0,29.048139,79.012889,DARIYAL EHATMALI,1
37197,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DARIYAL MUSTHKAM,81754.0,29.052778,79.013944,DARIYAL MUSTHKAM,1
37198,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DEVIPURA,81755.0,29.02025,78.946111,DEVIPURA,1
37199,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHAKKA NAGLIA,81756.0,28.93925,78.974028,DHAKKA NAGLIA,1
37200,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANAURI,81757.0,29.011722,79.051917,DHANAURI,1
37201,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANUPUR SHAHDARA,81758.0,28.980028,79.055722,DHANUPUR SHAHDARA,1
37202,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHANUPURA,81759.0,28.959167,79.007833,DHANUPURA,1
37203,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHARAMPUR PASCHIM,81760.0,29.014444,78.945694,DHARAMPUR PASCHIM,1
37204,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DHIRAJ NAGAR,81761.0,28.930556,78.935944,DHIRAJ NAGAR,1
37205,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DILARI,81763.0,28.969556,79.143028,DILARI,1
37206,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DOKPURI TANDA,81762.0,28.931611,79.093889,DOKPURI TANDA,1
37207,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,DOONDAWALA,81764.0,29.060472,79.065694,DOONDAWALA,1
37208,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,FAIJULLA NAGAR,81765.0,28.979056,78.987583,FAIJULLA NAGAR,1
37209,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,FAZALPUR,81766.0,29.020917,79.044667,FAZALPUR,1
37210,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GADDI NAGLI,81767.0,29.053944,79.126083,GADDI NAGLI,1
37211,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GOVINDPURA NEAR RAIPUR,81768.0,29.025833,79.121944,GOVINDPURA NEAR RAIPUR,1
37212,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,GULAR PEEPALSANA,81769.0,29.066417,79.089722,GULAR PEEPALSANA,1
37213,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HAMIRPUR,81770.0,29.002806,79.13575,HAMIRPUR,1
37214,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HARDASPUR KOTRA,81771.0,28.960111,79.065583,HARDASPUR KOTRA,1
37215,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HARNAGLA,81772.0,28.954667,79.086389,HARNAGLA,1
37216,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,HASANPUR NORTH,81773.0,29.154361,79.058278,HASANPUR NORTH,1
37217,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,IMARTA RAIPUR,81774.0,29.0085,79.092306,IMARTA RAIPUR,1
37218,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,IMRATPUR,81775.0,28.9815,79.071194,IMRATPUR,1
37219,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JALIF NAGLA,81776.0,29.033417,79.047889,JALIF NAGLA,1
37220,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JALPUR,81777.0,28.947583,78.93725,JALPUR,1
37221,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JAMAL GANJ,81778.0,29.108833,78.998694,JAMAL GANJ,1
37222,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,JAT PURA,81779.0,29.04,78.998917,JAT PURA,1
37223,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KAR KHERA,81780.0,28.992389,78.914139,KAR KHERA,1
37224,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KASIYA KUNDA,81781.0,29.007917,78.928556,KASIYA KUNDA,1
37225,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KESONAGLI,81782.0,29.055306,79.136333,KESONAGLI,1
37226,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHANPUR NORTH,81783.0,29.084306,79.090694,KHANPUR NORTH,1
37227,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHAUD KALAN,81784.0,29.08175,79.073306,KHAUD KALAN,1
37228,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHEMPUR,81785.0,28.939889,79.050694,KHEMPUR,1
37229,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHERA GAJRAULA,81786.0,29.018861,78.958083,KHERA GAJRAULA,1
37230,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHERA TANDA,81787.0,28.928417,79.080611,KHERA TANDA,1
37231,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KHUSHALPUR,81788.0,29.113444,79.068222,KHUSHALPUR,1
37232,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KISHANPUR DOOLHA NAGLA,81789.0,29.052778,78.932722,KISHANPUR DOOLHA NAGLA,1
37233,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KISHANPUR MOLAGARH,81790.0,29.139056,79.093639,KISHANPUR MOLAGARH,1
37234,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUMHARIA KALAN,81791.0,28.945972,79.169917,KUMHARIA KALAN,1
37235,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUNDESERA,81792.0,29.065694,78.980972,KUNDESERA,1
37236,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,KUNWARPUR NANKAR,81793.0,28.95875,79.121972,KUNWARPUR NANKAR,1
37237,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LADPUR NEAR BATHUA KHERA,81798.0,28.999,79.085417,LADPUR NEAR BATHUA KHERA,1
37238,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LADPUR SEMRA,81800.0,29.130333,79.067056,LADPUR SEMRA,1
37239,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAKHAMAN NAGLA,81794.0,28.997278,78.943667,LAKHAMAN NAGLA,1
37240,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAKHEEMPUR,81795.0,28.989667,79.064611,LAKHEEMPUR,1
37241,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LALPUR,81796.0,29.011389,78.999944,LALPUR,1
37242,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LAMBA KHERA,81797.0,28.991583,79.001528,LAMBA KHERA,1
37243,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LARPUR BIBI,81799.0,29.043139,78.938694,LARPUR BIBI,1
37244,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,LODIPUR NAYAK,81801.0,29.056639,78.99725,LODIPUR NAYAK,1
37245,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MADHUPURA,81802.0,29.001806,79.056806,MADHUPURA,1
37246,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MAHUWA KHERA NEAR SUAR,247436.0,28.983833,79.102583,MAHUWA KHERA NEAR SUAR,1
37247,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MAHUWA KHERA NEAR TANDA,81803.0,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,1
37248,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MANDWA HASHANPUR,81805.0,28.976833,79.007167,MANDWA HASHANPUR,1
37249,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MANPUR NORTH,81806.0,29.10478,79.08331,MANPUR NORTH,1
37250,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MAT KHERA,81807.0,28.927833,79.187806,MAT KHERA,1
37251,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MEVLA KALAN,81809.0,29.088639,78.961889,MEVLA KALAN,1
37252,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK DUNDI,81810.0,29.026278,79.090417,MILAK DUNDI,1
37253,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK KHANPUR,81811.0,29.034583,78.963722,MILAK KHANPUR,1
37254,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILAK TAJ KHAN,81812.0,29.010639,79.118,MILAK TAJ KHAN,1
37255,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MILK NAUKHRID,81813.0,29.144139,79.059667,MILK NAUKHRID,1
37256,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MIRAPUR MIRGANJ,81814.0,29.022306,79.099472,MIRAPUR MIRGANJ,1
37257,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MOHABBAT NAGAR,81815.0,29.034861,79.065858,MOHABBAT NAGAR,1
37258,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUKRAMPUR,81816.0,29.002528,79.068583,MUKRAMPUR,1
37259,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUNDIYA RASOOLPUR,81817.0,29.059528,78.950694,MUNDIYA RASOOLPUR,1
37260,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUSTFABAD KHURD,81818.0,28.97697,79.12819,MUSTFABAD KHURD,1
37261,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,MUVANA,81808.0,29.025056,79.003278,MUVANA,1
37262,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,NANKAR RANI,81819.0,29.075472,79.112417,NANKAR RANI,1
37263,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,NARPAT NAGAR,81820.0,29.057889,79.067306,NARPAT NAGAR,1
37264,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PAIGAMBARPUR,81821.0,28.970972,79.094556,PAIGAMBARPUR,1
37265,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PARVATPUR,81822.0,29.074722,78.993056,PARVATPUR,1
37266,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PASIAPURA,81823.0,29.030222,78.951194,PASIAPURA,1
37267,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PATTI KALAN,81824.0,29.156889,79.049083,PATTI KALAN,1
37268,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PIPLI NAYAK,81825.0,29.031278,78.976972,PIPLI NAYAK,1
37269,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,PUSWARA,81826.0,29.069583,79.129972,PUSWARA,1
37270,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAIPUR,81827.0,29.02861,79.13014,RAIPUR,1
37271,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAJANAGAR,81828.0,28.984556,79.11875,RAJANAGAR,1
37272,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAJPURA TANDA,81829.0,29.132889,78.977417,RAJPURA TANDA,1
37273,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RAMNAGAR LATIFPUR,81830.0,29.012833,78.946111,RAMNAGAR LATIFPUR,1
37274,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RASOOLPUR FARIDPUR,81831.0,28.950556,79.051139,RASOOLPUR FARIDPUR,1
37275,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RATANPURA,81832.0,29.041556,79.097972,RATANPURA,1
37276,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RATUA NAGLA,81833.0,28.982806,78.966528,RATUA NAGLA,1
37277,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RUSTAM NAGAR NEAR CHHAPARRA,81837.0,28.988083,79.061833,RUSTAM NAGAR NEAR CHHAPARRA,1
37278,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,RUSTAMNAGAR NEAR RAIPUR,81838.0,29.04589,79.11106,RUSTAMNAGAR NEAR RAIPUR,1
37279,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SAIDNAGAR NEAR MUNDIA,81840.0,28.97731,79.191778,SAIDNAGAR NEAR MUNDIA,1
37280,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SAIEDNAGAR URF MADYANPUSE,81841.0,28.939972,79.119222,SAIEDNAGAR URF MADYANPUSE,1
37281,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SALWENAGAR,81842.0,28.951667,79.110333,SALWENAGAR,1
37282,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SAMODIYA,81843.0,28.976,79.060056,SAMODIYA,1
37283,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SARAKTHAL,81844.0,29.020139,78.98825,SARAKTHAL,1
37284,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SARKARI,81845.0,28.924444,79.149556,SARKARI,1
37285,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SEHARIYA JAWAHAR,81839.0,28.930639,78.972194,SEHARIYA JAWAHAR,1
37286,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SEHORA,81856.0,28.950917,79.006083,SEHORA,1
37287,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SEMRA REHMATGANJ,81847.0,29.124722,79.059222,SEMRA REHMATGANJ,1
37288,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SENTAKHERA,81848.0,28.958472,78.961361,SENTAKHERA,1
37289,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHADINAGAR HARDASHPUR,81849.0,28.947,79.072389,SHADINAGAR HARDASHPUR,1
37290,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHADINAGAR NEAR HAZIRA,81850.0,28.96211,79.15169,SHADINAGAR NEAR HAZIRA,1
37291,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHAHPURA,81851.0,28.97425,79.015028,SHAHPURA,1
37292,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHAHZAD NAGAR,81852.0,28.935333,79.143889,SHAHZAD NAGAR,1
37293,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHIKARPUR,81853.0,29.119194,79.110528,SHIKARPUR,1
37294,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHIV NAGAR LOHARI,81854.0,29.108528,79.106972,SHIV NAGAR LOHARI,1
37295,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SHIVPURI,81855.0,28.971917,79.087167,SHIVPURI,1
37296,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SIKANDRABAD,81857.0,28.945,78.954639,SIKANDRABAD,1
37297,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SIRRKA PATTI KUNDESRA,81846.0,29.052667,78.978611,SIRRKA PATTI KUNDESRA,1
37298,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,SONAKPUR,81858.0,28.967694,79.053194,SONAKPUR,1
37299,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,TAHKALAN,81859.0,28.954444,79.179944,TAHKALAN,1
37300,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,TODIPURA,81860.0,28.98725,79.021944,TODIPURA,1
37301,UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ZAMIN GANJ,81861.0,29.050611,79.059139,ZAMIN GANJ,1
40453,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,AHRO ZADID,81278.0,28.763167,79.328583,Ahro Zadid,2
40454,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,AMBARPUR,81279.0,28.944889,79.226944,Ambarpur,2
40455,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,AQILPUR,81280.0,28.866944,79.38925,Aqilpur,2
40456,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,AURANG NAGAR KHERA,81281.0,28.782944,79.360389,Aurang Nagar Khera,2
40457,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BAHADUR GANJ,81282.0,28.784778,79.323667,Bahadur Ganj,2
40458,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BAHAPUR GANGAPUR,81283.0,28.8415,79.269472,Bahapur Gangapur,2
40459,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BAIR KHERA,81284.0,28.763167,79.2405,Bair Khera,2
40460,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BAL KHERA,81285.0,28.770306,79.301528,Bal Khera,2
40461,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BAMANPURA,81286.0,28.762222,79.290972,Bamanpur,2
40462,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BEDPUR,81287.0,28.795861,79.276889,Bedpur,2
40463,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BEGAMABAD,81288.0,28.826306,79.309111,Begmabad,2
40464,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BHAINSIA JWALAPUR,81289.0,28.903194,79.328111,Bhainsia Jwalapur,2
40465,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BHATPURA TARAN,81290.0,28.839528,79.215889,Bhatpura Taran,2
40466,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BIDHAU,81291.0,28.826361,79.202972,Bidhau,2
40467,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,BOSENA,81292.0,28.955556,79.245222,Bosena,2
40468,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,CHANDAYAN,81293.0,28.9565,79.314806,Chandayan,2
40469,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,CHANDELA,81294.0,28.978833,79.244833,Chandela,2
40470,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,CHOUKONI,81295.0,28.827917,79.285472,Choukoni,2
40471,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DALKI,81296.0,28.846861,79.358056,Dalki,2
