,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29386,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BAIJ NATHPUR,74571.0,26.8153666667,83.9618333333,BAIJ NATHPUR,2
29387,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALDIHA,74572.0,26.7819333333,84.0601166667,BALDIHA,2
29388,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BALOCHAHA,74573.0,26.89425,83.9725,BALOCHAHA,2
29389,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANDHU CHHAPRA,74574.0,26.9144666667,83.9590666667,BANDHU CHHAPRA,2
29390,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANGALI PATTI,74575.0,26.8536833333,84.0909333333,BANGALI PATTI,2
29391,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARAHAJ,74576.0,26.8205666667,84.0118166667,BARAHAJ,2
29392,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARGAON,74577.0,26.8264666667,84.0408333333,BARGAON,2
29393,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARHWALIA KHURD,74578.0,26.8378833333,84.0259,BARHWALIA KHURD,2
29394,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARWA KALAN,74579.0,26.7694833333,84.0602,BARWA KALAN,2
29395,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BASHIA BANBIRPUR,74580.0,26.8777833333,84.0333,BASHIA BANBIRPUR,2
29396,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BATAR DERA,74581.0,26.794,83.9569333333,BATAR DERA,2
29397,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BATRAULI,74582.0,26.815,84.0066166667,BATRAULI,2
29398,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BELWA JANGAL,74583.0,26.9144833333,83.9590833333,BELWA JANGAL,2
29399,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHADUR GANJ,74584.0,26.842,83.9821333333,BHADUR GANJ,2
29400,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHANGRA,74585.0,26.8043833333,84.0852,BHANGRA,2
29401,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHATWALIA,74586.0,26.79775,83.98825,BHATWALIA,2
29402,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHATWALIA KHAS,74587.0,26.9127,83.9533333333,BHATWALIA KHAS,2
29403,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHISVALALA,74588.0,26.87785,83.9578333333,BHISVALALA,2
29404,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BHISWA SARKARI,74589.0,26.87025,83.9518,BHISWA SARKARI,2
29405,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,CHAKIA,74590.0,26.83205,83.95645,CHAKIA,2
29406,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,CHAURA KHAS,74591.0,26.8570833333,84.0101,CHAURA KHAS,2
29407,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DAMBATIA,74592.0,26.8565666667,83.9557333333,DAMBATIA,2
29408,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DEORIA PANDEY,74593.0,26.8966833333,83.93915,DEORIA PANDEY,2
29409,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DHARAMPUR BUZURG,74594.0,26.8482166667,83.9476333333,DHARAMPUR BUZURG,2
29410,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DHARAMPUR KHURD,74595.0,26.8620166667,83.9458333333,DHARAMPUR KHURD,2
29411,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DHARNI CHHAPAR,74596.0,26.7870166667,83.9825166667,DHARNI CHHAPAR,2
29412,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,DUMAR BHAR,74597.0,26.8486833333,83.9209833333,DUMAR BHAR,2
29413,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,GANGAULI,74598.0,26.8086666667,83.9859,GANGAULI,2
29414,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,GANGRANI,74599.0,26.8406166667,84.0044666667,GANGRANI,2
29415,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,GHORGHATIA,74600.0,26.8431666667,84.0521166667,GHORGHATIA,2
29416,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,GOPALPUR,74601.0,26.8629833333,84.0021,GOPALPUR,2
29417,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,GULELHA,74602.0,26.86835,84.002,GULELHA,2
29418,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,HARAIYA BUZURG,74603.0,26.8305,83.99985,HARAIYA BUZURG,2
29419,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,HARKA GHURMAL,74604.0,26.8704333333,83.9992666667,HARKA GHURMAL,2
29420,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,HORILAPUR,74605.0,26.8478833333,83.9908833333,HORILAPUR,2
29421,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JIGANA,74606.0,26.8089166667,83.9525,JIGANA,2
29422,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE AMWA,74607.0,26.9404666667,83.9889166667,JUNGLE AMWA,2
29423,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE BAKULHA,74608.0,26.9105666667,83.9627333333,JUNGLE BAKULHA,2
29424,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE BANBIRPUR,74609.0,26.8879166667,84.0534,JUNGLE BANBIRPUR,2
29425,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE BISHUNPURA,74610.0,26.8435166667,84.0936166667,JUNGLE BISHUNPURA,2
29426,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE CHAURIA,74611.0,26.9385166667,83.9541166667,JUNGLE CHAURIA,2
29427,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE DHARAMPUR,74612.0,26.88795,84.0533666667,JUNGLE DHARAMPUR,2
29428,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE HANUMANGANJ,74613.0,26.88895,84.0418,JUNGLE HANUMANGANJ,2
29429,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE JAGDISHPUR,74614.0,26.9367666667,83.9401166667,JUNGLE JAGDISHPUR,2
29430,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE KHIRKIA,74615.0,26.9249666667,84.0132333333,JUNGLE KHIRKIA,2
29431,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE KURMAUL,74616.0,26.9383166667,83.9955,JUNGLE KURMAUL,2
29432,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE NAHAR CHHAPRA,74617.0,26.9419666667,83.9735833333,JUNGLE NAHAR CHHAPRA,2
29433,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE NONIA PATTI,74618.0,26.8905166667,84.0404666667,JUNGLE NONIA PATTI,2
29434,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,JUNGLE PACHRUKHIA,74619.0,26.8740666667,84.0801666667,JUNGLE PACHRUKHIA,2
29435,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KALYAN CHHAPRA,74620.0,26.8066833333,84.0035166667,KALYAN CHHAPRA,2
29436,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KARHIA HAZARI PATTI,74621.0,26.8390666667,83.9070833333,KARHIA HAZARI PATTI,2
29437,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KATHKUIA,74622.0,26.8628333333,84.0441333333,KATHKUIA,2
29438,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KATI,74623.0,26.8933833333,83.9584666667,KATI,2
29439,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KATYA,74624.0,26.8483,84.0396333333,KATYA,2
29440,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KHADDA BUZURG,74625.0,26.9362833333,83.9384,KHADDA BUZURG,2
29441,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KHADDA KHURD,74626.0,26.9247166667,83.9484333333,KHADDA KHURD,2
29442,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KHANWAR BAKLOLAHI,74627.0,26.80675,84.0713833333,KHANWAR BAKLOLAHI,2
29443,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KHARDEWA,74628.0,26.8288333333,83.9122166667,KHARDEWA,2
29444,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KOHARWALIA,74629.0,26.8088833333,84.0409166667,KOHARWALIA,2
29445,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,KOHRA,74630.0,26.826,83.9721666667,KOHRA,2
29446,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,LAMAHUKEVAL CHAPPRA,74631.0,26.9070833333,83.9526666667,LAMAHUKEVAL CHAPPRA,2
29447,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,LAXMIPUR,74632.0,26.8587,84.0865333333,LAXMIPUR,2
29448,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MAGHI,74633.0,26.892,83.9352,MAGHI,2
29449,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MAILA,74634.0,26.9415166667,83.9297166667,MAILA,2
29450,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MATIHANIA BUZURG,74635.0,26.87665,83.9898833333,MATIHANIA BUZURG,2
29451,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MATIHANIA KHURD,74636.0,26.8753333333,83.989,MATIHANIA KHURD,2
29452,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NADAH,74637.0,26.8553333333,83.912,NADAH,2
29453,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NARSAR,74638.0,26.8280166667,83.9145333333,NARSAR,2
29454,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NAUTAN HARDO,74639.0,26.7981666667,84.0783333333,NAUTAN HARDO,2
29455,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PACHFEDA SHUKL,74640.0,26.8148666667,84.0815166667,PACHFEDA SHUKL,2
29456,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PADARI,74641.0,26.8863,83.9203166667,PADARI,2
29457,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PADRAUNA BHQ,0.0,26.8905166667,84.0404666667,PADRAUNA BHQ,2
29458,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PAGARA BUZURG,74642.0,26.8955166667,83.9403166667,PAGARA BUZURG,2
29459,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PAKRI BUZURG,74643.0,26.8573333333,83.9702,PAKRI BUZURG,2
29460,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PALIA,74644.0,26.8552666667,83.9759666667,PALIA,2
29461,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PARSADPUR,74645.0,26.8609,83.98655,PARSADPUR,2
29462,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PARSAUNI KALAN,74646.0,26.894,83.9963666667,PARSAUNI KALAN,2
29463,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PHAGUPUR BISHUNPUR,74647.0,26.8820833333,84.0156166667,PHAGUPUR BISHUNPUR,2
29464,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PIPRA JATANPUR,74648.0,26.7963833333,84.06615,PIPRA JATANPUR,2
29465,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PIPRA SUJAN,74649.0,26.8210166667,84.0222333333,PIPRA SUJAN,2
29466,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PIPRASI,74650.0,26.8160166667,83.9902833333,PIPRASI,2
29467,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PRADHAN PATTI,74651.0,26.8266666667,84.0819333333,PRADHAN PATTI,2
29468,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,RAHASU,74652.0,26.8425,83.9697,RAHASU,2
29469,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,RASULPUR BELHI,74653.0,26.8420166667,83.9821166667,RASULPUR BELHI,2
29470,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,RATANWA,74654.0,26.8908,83.9373833333,RATANWA,2
29471,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SADI BUZURG,74655.0,26.8279,83.9700833333,SADI BUZURG,2
29472,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SADI KHURD,74656.0,26.8320166667,83.9564166667,SADI KHURD,2
29473,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SAHAJWALIA,74657.0,26.8379,84.0258833333,SAHAJWALIA,2
29474,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SAHUADIH,74658.0,26.9033333333,83.9366666667,SAHUADIH,2
29475,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SAKHOPAR,74659.0,26.8106166667,83.9278,SAKHOPAR,2
29476,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SAMPUR HATWA,74660.0,26.79345,83.9365,SAMPUR HATWA,2
29477,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SARPATHI BUZURG,74661.0,26.9734833333,83.9315333333,SARPATHI BUZURG,2
29478,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SARYA,74662.0,26.8528666667,84.0159833333,SARYA,2
29479,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SEKHWANIA KHURD,74663.0,26.7938333333,83.9708833333,SEKHWANIA KHURD,2
29480,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SEMARA HARDO,74664.0,26.8725,84.076,SEMARA HARDO,2
29481,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHEKHWANIA BUZURG,74665.0,26.7872166667,83.9705,SHEKHWANIA BUZURG,2
29482,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHIVPUR BUZURG,74666.0,26.8022166667,83.9719833333,SHIVPUR BUZURG,2
29483,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SHIVPUR DIH,74667.0,26.8018833333,83.9798833333,SHIVPUR DIH,2
29484,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIDHUA,74668.0,26.8821,84.0155666667,SIDHUA,2
29485,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIDHUA BAGAR BHATH,74669.0,26.8377,83.9486333333,SIDHUA BAGAR BHATH,2
29486,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIGANJORI,74670.0,26.8063833333,84.0309,SIGANJORI,2
29487,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SIKTA,74671.0,26.8302666667,84.0568333333,SIKTA,2
29488,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SISWA MATHIA,74672.0,26.8716833333,83.9277166667,SISWA MATHIA,2
29489,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SOHANARIA,74673.0,26.84375,83.9403333333,SOHANARIA,2
29490,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SOHRAUNA,74674.0,26.8744833333,83.9663666667,SOHRAUNA,2
29491,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SUKHPURA,74675.0,26.8935,84.0082,SUKHPURA,2
29492,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,SUKHSWALIA,74676.0,26.9109833333,83.9363,SUKHSWALIA,2
29493,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMIA BEHAR                                       ,1308,TELEYAR,70743.0,28.18808,81.03664,TELEYAR,2
29494,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ABDUL CHAK ISLAM,74677.0,26.90173,83.88958,ABDUL CHAK ISLAM,2
29495,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,ADRAUNA,74678.0,26.87095,83.8937,ADRAUNA,2
29496,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AHIRAULI KUSUMHI,74679.0,26.91122,83.81518,AHIRAULI KUSUMHI,2
29497,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMADARIA,74680.0,26.87998,83.88515,AMADARIA,2
29498,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,AMAWA BAZAR,74681.0,26.86123,83.8477,AMAWA BAZAR,2
29499,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BADAHARA BABU,74683.0,26.91442,83.77822,BADAHARA BABU,2
29500,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAGAHA KHURD,74682.0,26.91497,83.77217,BAGAHA KHURD,2
29501,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BAIRIA,74684.0,26.93457,83.84445,BAIRIA,2
29502,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BARWA MAHADEWA,74685.0,26.88202,83.91337,BARWA MAHADEWA,2
29503,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BASDILA,74686.0,26.8599,83.82142,BASDILA,2
29504,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BHATHAHI BUZURG,74687.0,26.85882,83.87207,BHATHAHI BUZURG,2
29505,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BIHULI NISFI HANUMAN,74688.0,26.92585,83.86902,BIHULI NISFI HANUMAN,2
29506,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,CHANDARPUR,74689.0,26.91378,83.803,CHANDARPUR,2
29507,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,DEORIA BABU,74690.0,26.94445,83.77095,DEORIA BABU,2
29508,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,DEULIA MANIYA CHHAPRA,74691.0,26.97083,83.79708,DEULIA MANIYA CHHAPRA,2
29509,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,DHANAUJI KHAS,74692.0,26.87818,83.84222,DHANAUJI KHAS,2
29510,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,DHODHARAHI,74693.0,26.92943,83.77823,DHODHARAHI,2
29511,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,DHUAN TIKAR,74694.0,26.93758,83.84765,DHUAN TIKAR,2
29512,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,FARNA,74695.0,26.92143,83.84958,FARNA,2
29513,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,INDER SENWA,74696.0,26.90175,83.86378,INDER SENWA,2
29514,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KATHGHARHI,74697.0,26.84153,83.84283,KATHGHARHI,2
29515,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KHAIRATAWA,74698.0,26.83178,83.85363,KHAIRATAWA,2
29516,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KHOTAHI,74699.0,26.97093,83.772,KHOTAHI,2
29517,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KUSUMAHI,74700.0,26.89307,83.87277,KUSUMAHI,2
29518,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KUSUMHA,74701.0,26.89433,83.80838,KUSUMHA,2
29519,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,LALA CHHAPRA,74702.0,26.93295,83.79028,LALA CHHAPRA,2
29520,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MANDEY RAI,74703.0,26.86907,83.88313,MANDEY RAI,2
29521,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MORWAN,74704.0,26.94117,83.82435,MORWAN,2
29522,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MOTI PAKAR,74705.0,26.87575,83.82423,MOTI PAKAR,2
29523,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAGAR,74706.0,26.95338,83.75848,PAGAR,2
29524,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAKARI BANGAR,74707.0,26.8867,83.87697,PAKARI BANGAR,2
29525,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAKARI BANTIR SAUNHA,74708.0,26.89838,83.83283,PAKARI BANTIR SAUNHA,2
29526,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAPAUR,74709.0,26.90998,83.8785,PAPAUR,2
29527,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARORAHA,74710.0,26.91925,83.80903,PARORAHA,2
29528,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARSAUNI,74711.0,26.88605,83.9155,PARSAUNI,2
29529,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARSAUNI KHURD,74712.0,26.84092,83.82388,PARSAUNI KHURD,2
29530,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PARWARPAR,74713.0,26.82245,83.82948,PARWARPAR,2
29531,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PHULWARIA MAGARIB,74714.0,26.95893,83.77378,PHULWARIA MAGARIB,2
29532,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PINDARI,74715.0,26.9118,83.84478,PINDARI,2
29533,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,RAMBAR BUZURG,74716.0,26.84055,83.86347,RAMBAR BUZURG,2
29534,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,RAMKOLA BHQ,0.0,26.88627,83.90993,RAMKOLA BHQ,2
29535,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,RAMPUR BAGAHA,74717.0,26.91493,83.76055,RAMPUR BAGAHA,2
29536,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SANERAMAN CHHAPRA,74718.0,26.8903,83.8985,SANERAMAN CHHAPRA,2
29537,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,SAPAHA,74719.0,26.92417,83.81042,SAPAHA,2
