,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22095,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GOPALPUR GHATAMPUR,,26.4119444444,80.4952777778,GOPALPUR GHATAMPUR,2
22096,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GUCHCHUPUR,,26.5122222222,80.5622222222,GUCHCHUPUR,2
22097,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GUJELA,,26.3619444444,80.3605555556,GUJELA,2
22098,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,HARDAULI,,26.2113888889,80.2980555556,HARDAULI,2
22099,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,HATHERUWA,,26.3305555556,80.2686111111,HATHERUWA,2
22100,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ISMAILPUR QADIM,,26.5566666667,80.3891666667,ISMAILPUR QADIM,2
22101,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,JAJPUR,,26.4047222222,80.3286111111,JAJPUR,2
22102,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,JURAIYAN,,26.3338888889,80.4366666667,JURAIYAN,2
22103,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KATAR,,26.4413888889,81.8969444444,KATAR,2
22104,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KATARI,,26.4544444444,80.8355555556,KATARI,2
22105,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KIRAON,,26.25,80.3130555556,KIRAON,2
22106,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KOHRA,,26.1519444444,80.5416666667,KOHRA,2
22107,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KORAU,,26.2683333333,80.14,KORAU,2
22108,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2
22109,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KURSEDA,,26.4236111111,80.3833333333,KURSEDA,2
22110,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KUTRA,,26.2608333333,80.1441666667,KUTRA,2
22111,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,LAHURIMAU,,27.0888888889,80.3055555556,LAHURIMAU,2
22112,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,LAUKAHA,,26.4088888889,80.2936111111,LAUKAHA,2
22113,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MADURI,,26.1352777778,80.435,MADURI,2
22114,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAIDHARI,,27.8583333333,80.6041666667,MAIDHARI,2
22115,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAKHAULI,,26.3375,80.2141666667,MAKHAULI,2
22116,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAKRANDPUR BANGAR,,26.3036111111,80.2472222222,MAKRANDPUR BANGAR,2
22117,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MARHA,,26.1775,80.4427777778,MARHA,2
22118,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2
22119,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAVAI MADHAU,,26.8169444444,80.3113888889,MAVAI MADHAU,2
22120,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAWAI BHACHHAN,,26.5811111111,80.4238888889,MAWAI BHACHHAN,2
22121,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MEHAR ALIPUR,,26.29,80.5730555556,MEHAR ALIPUR,2
22122,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,NIHURA,,26.395,80.3191666667,NIHURA,2
22123,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,NIMDHA,,26.5533333333,80.3975,NIMDHA,2
22124,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PANDRI GANGADIN,,26.2702777778,80.5077777778,PANDRI GANGADIN,2
22125,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PARACHAND,,26.2958333333,80.3441666667,PARACHAND,2
22126,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PARAS,,26.3975,80.625,PARAS,2
22127,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAHA,,26.4430555556,80.3322222222,RAHA,2
22128,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAHTI KHALSA,,26.4366666667,80.2533333333,RAHTI KHALSA,2
22129,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAIPURA,,26.4222222222,80.4888888889,RAIPURA,2
22130,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAMPUR,,27.8291666667,80.3433333333,RAMPUR,2
22131,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,REWNA,,26.3869444444,80.1683333333,REWNA,2
22132,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAJETI,,26.1077777778,80.315,SAJETI,2
22133,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAKHA JANWARA,,26.5083333333,80.0338888889,SAKHA JANWARA,2
22134,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2
22135,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SARAIYAN,,26.345,80.1702777778,SARAIYAN,2
22136,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SARGAON,,26.3713888889,80.3055555556,SARGAON,2
22137,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SHRINAGAR,,26.3941666667,80.1188888889,SHRINAGAR,2
22138,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SIDHAUL,,27.7016666667,80.3186111111,SIDHAUL,2
22139,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SIRSA,,27.7972222222,80.3608333333,SIRSA,2
22140,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SUKHAPUR,,26.3825,80.3372222222,SUKHAPUR,2
22141,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SYONDI LALAIPUR,,26.4613888889,80.5358333333,SYONDI LALAIPUR,2
22142,UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,TIKWAPUR,,26.1616666667,80.4202777778,TIKWAPUR,2
22143,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BAGDODHI BANGAR,,0.46451845,1.42502215,Bagdodhi Banger,2
22144,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BAHERA,,0.46311195,1.4027267,Bahera,2
22145,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BAIKUNHTH PUR,,0.4660171,1.4018537,Baikunthpur,2
22146,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BARHAT BANGAR,,0.46451845,1.40174215,Barhat,2
22147,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BHAILAMAU,,0.46210315,1.4003017,Bhailamau,2
22148,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BHAUTIPRATAPPUR,,0.4625542,1.4006509,Bhauti Pratappur,2
22149,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BHISAR,,0.4642517,1.39981185,Bhisar,2
22150,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BHISI JARGAON,,0.4651635,1.4001077,Bhisijargaon,2
22151,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BHOOL,,0.4634951,1.40093705,Bhool,2
22152,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,BINAUR,,0.46351935,1.39980215,Binaur,2
22153,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,DHARMANGAD PUR KANPUR,,0.4651635,1.4001077,Dharmangatpur Kanpur,2
22154,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,DOOL,,0.4624378,1.4001077,Dool,2
22155,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,GAMBHIRPUR KACHHAR,,0.46328655,1.4051808,Gambhirpur Kachhar,2
22156,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,GARHI KANPUR,,0.46172485,1.40097585,Garhi Kanpur ,2
22157,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,GOPAL PUR,,0.46451845,1.40174215,Gopalpur,2
22158,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,HINDUPUR,,0.46716655,1.4051808,Hindupur,2
22159,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,HINGUPUR BANGAR,,0.4660171,1.4018537,Hindupur Bangar,2
22160,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,HIRDAYPUR,,0.46493555,1.4037743,Hirdayapur,2
22161,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,HORA BANGAR,,0.46453785,1.4021156,Hora Bangar,2
22162,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,HORA KACHHAR,,0.46569215,1.40342995,Hora Kachhar,2
22163,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,ISHWARI GANJ,,0.4660171,1.4018537,Ishwari ganj,2
22164,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,KAINDHA,,0.46301495,1.4023678,Kaindha,2
22165,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,KATARAGHAN SHYAM,,0.4651635,1.4001077,Katra Ghanshyam,2
22166,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,KATARILODHWAKHERA,,0.46375215,1.4049189,Katarilodhwakhera,2
22167,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,KHYORA KATARI,,0.4640092,1.4030274,Khyora Katri,2
22168,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,LODHAR,,0.46355815,1.40095645,Lodhar,2
22169,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,MAKSOODA BAD,,0.46361635,1.4003017,Maksoodabad,2
22170,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,MOHAMMADPUR,,0.46452815,1.4017373,Mohammadpur,2
22171,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,NAKATOO,,0.4635145,1.40085945,Nakatoo,2
22172,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,NAURANGABAD,,0.4634272,1.4019119,Naurangabad,2
22173,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,PANKABAHADUR NAGAR,,0.4623408,1.400583,PankaBahadur Nagar,2
22174,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,PARGAHI BANGAR,,0.4658522,1.40194585,Pargahi Bangar,2
22175,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,PATARSA,,0.4632526,1.4021059,Patarsa,2
22176,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,PRATAPPUR HARI,,0.46487735,1.40362395,Pratappur Hari,2
22177,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,RAIKEPUR,,0.4646203,1.4004084,Raikepur,2
22178,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,RAMELBANGAR,,0.46493555,1.4037743,Ramelbangar,2
22179,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,RAMPUR BHIMSEN,,0.4616909,1.4016694,Rampur Bhimsen,2
22180,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,RAMPUR KHAS,,0.4616909,1.4016694,Rampur Khas,2
22181,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,RAUTEPUR,,0.4641644,1.4010874,Rautepur,2
22182,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,SACHENDI URF CHACHERI,,0.4631653,1.4006315,Sachendi VRC,2
22183,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,SINGHPUR KACHHAR,,0.46782615,1.4025909,Singhpur Kachhar,2
22184,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,SONA,,0.46297615,1.40238235,Sona,2
22185,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,SURAR,,0.46286945,1.40193615,Surar,2
22186,UTTAR PRADESH,9,KANPUR NAGAR,164,KALYANPUR                                         ,1281,TIKRA KANPUR,,0.4651053,1.40060725,Tikra Kanpur,2
22187,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,AGAPUR,,26.2694444444,80.1133333333,AGAPUR,2
22188,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,AKBARPUR JHAWAIYA,,26.4558333333,80.2575,AKBARPUR JHAWAIYA,2
22189,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BALAHA PARA KALAN,,26.3113888889,80.2830555556,BALAHA PARA KALAN,2
22190,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BAMBURAHA,,26.2594444444,80.3072222222,BAMBURAHA,2
22191,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BANHARI,,26.2430555556,80.3858333333,BANHARI,2
22192,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2
22193,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARAULI,,26.3188888889,80.2575,BARAULI,2
22194,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARNAO,,26.3908333333,80.2083333333,BARNAO,2
22195,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BEHUTA,,26.385,80.1233333333,BEHUTA,2
22196,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BHADEVNA,,26.4394444444,80.2477777778,BHADEVNA,2
22197,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHANWAR,,26.2722222222,80.2602777778,CHANWAR,2
22198,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHATURIPUR,,26.2955555556,80.3772222222,CHATURIPUR,2
22199,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2
22200,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DAHELI,,26.3683333333,80.1911111111,DAHELI,2
22201,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DIWLI,,26.3394444444,80.3236111111,DIWLI,2
22202,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DURAULI,,26.4094444444,80.2752777778,DURAULI,2
22203,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,GIRSI,,26.3416666667,80.2675,GIRSI,2
22204,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,HATHEHI,,26.3988888889,80.2697222222,HATHEHI,2
22205,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,HIRNI,,26.2283333333,80.2355555556,HIRNI,2
22206,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ITARRA,,26.24,80.3636111111,ITARRA,2
22207,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,JAHAGIRABAD,,26.3775,80.3355555556,JAHAGIRABAD,2
22208,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2
22209,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KEWADIYA,,26.4202777778,80.3683333333,KEWADIYA,2
22210,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KHEMPUR,,26.4772222222,80.1747222222,KHEMPUR,2
22211,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KUMHEDIYA,,26.3988888889,80.4652777778,KUMHEDIYA,2
22212,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,MACHHAILA,,26.3730555556,80.2305555556,MACHHAILA,2
22213,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,MUSEPUR,,26.4472222222,80.2952777778,MUSEPUR,2
22214,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,NANDNA,,26.3963888889,80.2744444444,NANDNA,2
22215,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ORIYA,,26.2008333333,80.3708333333,ORIYA,2
22216,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PADRI LALPUR,,26.2502777778,80.2941666667,PADRI LALPUR,2
22217,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PAHEWA,,26.2855555556,80.5211111111,PAHEWA,2
22218,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PATARA,,26.49,80.41,PATARA,2
22219,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PATARSA,,26.3980555556,80.3180555556,PATARSA,2
22220,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RAIPUR,,26.4533333333,80.2638888889,RAIPUR,2
22221,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RAMSARI,,26.4352777778,80.3302777778,RAMSARI,2
22222,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2
22223,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RATHGAON,,26.4683333333,80.0405555556,RATHGAON,2
22224,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SANCHITPUR,,26.3197222222,80.4475,SANCHITPUR,2
22225,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SARGAWAN,,26.4461111111,80.2969444444,SARGAWAN,2
22226,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SARKHELPUR,,26.4330555556,80.3561111111,SARKHELPUR,2
22227,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SATARHULI,,26.2969444444,80.4308333333,SATARHULI,2
22228,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SEODHARI,,26.2758333333,80.1516666667,SEODHARI,2
22229,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SIROH,,26.3422222222,80.2727777778,SIROH,2
22230,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TARGAON GHATAMPUR,,26.4452777778,80.2569444444,TARGAON GHATAMPUR,2
22231,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TEJPUR,,26.4866666667,80.2738888889,TEJPUR,2
22232,UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TILSARHA,,26.485,80.1758333333,TILSARHA,2
22233,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,AFJALPUR,,0.4616618,1.40213985,Afjalpur,2
22234,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,AITI,,0.4621759,1.4019604,Aiti,2
22235,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,AMLIPUR,,0.4629422,1.40450665,Amlipur,2
22236,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BAJPUR,,0.4616618,1.40213985,Bajpur,2
22237,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BAKAULI,,0.4616618,1.4009516,Bakauli,2
22238,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BHAIRAM PUR,,0.4613999,1.40197495,Bhairampur,2
22239,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BHARU,,0.45996915,1.4036773,Bharu,2
22240,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BIDHNOO,,0.46093915,1.40318745,Bidhnoo,2
22241,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,BUDHERA,,0.46201585,1.4037355,Budhera,2
22242,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,CHAURAI,,0.4607888,1.40314865,Chaurai,2
22243,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,DAHELIUJAGAR,,0.4612059,1.4009516,Daheliujagar,2
22244,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,DALELPUR,,0.4607888,1.40314865,Dalelpur,2
22245,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,DHARAHARA,,0.4604396,1.40016105,Dharahar,2
22246,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,FATEHPUR DAKSHIN,,0.46273365,1.40375975,Fatehpur Dakshin ,2
22247,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,GADHEWA MOHASINPUR,,0.4608761,1.40362395,Gadhewa Mohasinpur,2
22248,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,GHURWAKHERA,,0.4612932,1.4052584,Ghurwakhera,2
22249,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,HAJIPUR,,0.46224865,1.4034736,Hajipur,2
22250,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,HARBANSPUR,,0.4601098,1.4037258,Harbanspur,2
22251,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,HARDAULI,,0.4611477,1.4031826,Hardauli,2
22252,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,ITARA,,0.46155025,1.40237265,Itara,2
22253,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,JAMAREHI,,0.46092945,1.4019604,Jamurahi,2
22254,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,JAMOO,,0.46224865,1.4034736,Jamoo,2
22255,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,JARKALAN,,0.46202555,1.40378885,Jarkala,2
22256,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KASIGAWAN,,0.45996915,1.4036773,Kasigawan,2
22257,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KATHARA,,0.4600031,1.4020186,Kathara,2
22258,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KATHERUWA,,0.46067725,1.4023969,Katharuwa,2
22259,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KATHOGAR,,0.4610119,1.4031923,Kathogar,2
22260,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KATHUI,,0.45975575,1.40251815,Kathui,2
22261,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KHADESAR,,0.4597703,1.4011844,Khandesar,2
22262,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KHERSA,,0.46041535,1.4039683,Khersa,2
22263,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KORIYA,,0.46202555,1.40378885,Koria,2
22264,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KUDHAWA,,0.4622438,1.4040071,Kudhawa,2
22265,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KULHAULI,,0.4600516,1.40236295,Kulahuli,2
22266,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KUNDARI CHAMPATPUR,,0.4592659,1.4018246,Kundari Champatpur,2
22267,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,KURAUNA BAHADUR NAGAR,,0.4627967,1.4021447,Kaurana,2
22268,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,MAGRASA,,0.46256875,1.4023096,Kurauna Bahadur Nagar,2
22269,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,MAJHAWAN,,0.4598285,1.4039004,Majhawan,2
22270,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,MARDANPUR,,0.4632914,1.4021059,Mardanpur,2
22271,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,NAGAWA,,0.4629422,1.40450665,Nagwan,2
22272,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,PALARA,,0.4605172,1.4025133,Palara,2
22273,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,PARSAULI,,0.46115255,1.40456485,Parsauli,2
22274,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,PATEHURI,,0.46094885,1.40295465,Patehuri,2
22275,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,PIPAR GAWAN,,0.46202555,1.40378885,Pipergaon,2
22276,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,PIPAURI,,0.46283065,1.40382765,Pipauri,2
22277,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,RAMAIPUR,,0.46090035,1.40359,Ramaipur,2
22278,UTTAR PRADESH,9,KANPUR NAGAR,164,VIDHUNU                                           ,1285,RAMKHERA,,0.45893125,1.4027558,Ram Khera,2
