,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38077,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Makhdumpur,248195.0,28.91401,78.43228,primry school,2
38078,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Mau may chak,242196.0,28.91499,78.54183,Mau may chak panchayat,2
38079,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Mitthenpur Kalan,248197.0,28.99146,78.49969,primry school,2
38080,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Mohanpur Sumali,248198.0,29.04402,78.46833,primry school,2
38081,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Mubarakpur Kalan,248199.0,28.97779,78.46534,primry school,2
38082,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Munda Khera,242918.0,28.91616,78.34235,pb munda,2
38083,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Munnwwarpur,242919.0,28.96092,78.51886,munwwarpur tiraha,2
38084,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Mustafapur Navada,242920.0,28.95893,78.33203,Mustafapur Navada Primary school,2
38085,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Nanak Nagli,242921.0,29.04209,78.57679,Nanak Nagli PB,2
38086,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Nanhera Alyarpur,242922.0,28.92323,78.59954,PB nanhera,2
38087,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Narayanpur,242923.0,29.01263,78.53636,Narayan pur PB,2
38088,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,NasirNagla,242924.0,28.97074,78.41628,near primary school,2
38089,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Naugava Taga,242925.0,28.99769,78.38455,naugava taga PB,2
38090,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Naurahan,242926.0,28.97506,78.49083,Naurahan panchayat,2
38091,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Nazarpur kalan,242927.0,28.93992,78.40814,near primary school,2
38092,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Nazarpur Khurd,242928.0,28.94584,78.49654,Nazarpur khurd panchayat,2
38093,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Panju Sarai,242929.0,28.91369,78.42836,pb PANJU SARAI,2
38094,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Papri,242930.0,28.91187,78.55783,papri panchayat,2
38095,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Peela Kund,242932.0,28.97905,78.42272,Primry school,2
38096,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Phoolpur Adalpur,242931.0,28.89985,78.58362,near primary school,2
38097,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Pipli Ghoosi,242933.0,28.92284,78.37343,primry school,2
38098,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Prithvipur Khurd,242934.0,28.97677,78.38299,near primary school,2
38099,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Raipur Kalan,242935.0,28.94702,78.49765,Raipur kalan panchayat,2
38100,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Rajaakpur,242936.0,28.94223,78.45045,primry school,2
38101,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Rampur Junnardar,242937.0,28.98459,78.42897,Rampur junnardar PB,2
38102,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Rampur Safed Bagh,242938.0,29.04433,78.50778,Rampur Safed bag PB,2
38103,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Rasulpur Gabdi,242939.0,28.92208,78.39091,rasulpur panchayat,2
38104,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Saidpur Imma,242940.0,28.91955,78.38435,primry school,2
38105,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Saundala Faridpur,242941.0,28.92781,78.62383,near primary school,2
38106,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Shaadipur,242942.0,29.01384,78.54776,Shaadipur PB,2
38107,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Shahidpur,242943.0,28.99289,78.49131,near primary school,2
38108,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Sihali Narayan,242944.0,28.93764,78.59752,near primary school,2
38109,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Sikanderpur,242945.0,28.95737,78.53084,Sikandarpur,2
38110,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,SirsaJat,242946.0,29.00595,78.44424,near Primary school,2
38111,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Sunpura,242947.0,28.99977,78.51171,Sunpura PB,2
38112,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,Umri Sadat,242948.0,28.90891,78.61273,primry school,2
38113,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,YahihaPur,242949.0,28.95187,78.43135,primry school,2
38114,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BISAWALI MUSTAKAM,242959.0,28.57203,78.08057,PRIMARY SCHOOL,2
38115,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AHRAULA MAFI,242950.0,29.01212,78.19561,PB,2
38116,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AKHTIYARPUR,242951.0,28.59142,78.18963,PRIMARY SCHOOL,2
38117,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,ALINAGAR,242952.0,28.53194,78.09426,PRIMARY SCHOOL,2
38118,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AMHEDA,242953.0,28.57874,78.14062,PB,2
38119,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,ARIFPUR MAFI,242954.0,28.53829,78.19913,PB,2
38120,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AZAMPUR,242955.0,29.00845,78.09721,PB,2
38121,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BAKHARPUR MAFI,242956.0,28.56082,78.17706,PB,2
38122,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BASEDA KANJAR,242957.0,28.56829,78.19339,PRIMARY SCHOOL,2
38123,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BASIPUR,242281.0,28.56093,78.19209,PRIMARY SCHOOL,2
38124,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BERKHERA,242956.0,29.00341,78.11841,PB,2
38125,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAHURPUR BAGAD,242962.0,28.57075,78.11852,PB,2
38126,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAKANWALA AIHTMALI,242960.0,28.55443,78.08991,PRIMARY SCHOOL,2
38127,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAKANWALA MUSTAKAM,242961.0,28.53814,78.09211,PRIMARY SCHOOL,2
38128,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAUDHARIYAN,242975.0,28.57656,78.17033,PRIMARY SCHOOL,2
38129,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHUCHELA KALAN,242963.0,28.59866,78.16169,PB,2
38130,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHUCHELA KHURD,243964.0,29.01291,78.15485,PB,2
38131,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DAURALA,242965.0,28.55071,78.19209,PRIMARY SCHOOL,2
38132,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DAUYOTI,242966.0,28.57831,78.10618,PB,2
38133,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEENGRA,242967.0,28.59756,78.17872,PB,2
38134,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEHRA CHAK,242968.0,29.00814,78.17174,PRIMARY SCHOOL,2
38135,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEHRA KADAR BAKHASH,242969.0,29.00367,78.14461,PRIMARY SCHOOL,2
38136,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DHANAURI KHURD,242970.0,28.56733,78.14808,PRIMARY SCHOOL,2
38137,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,FATEHULLAHPUR,242972.0,29.01707,78.09992,PRIMARY SCHOOL,2
38138,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,FAULADPUR,242973.0,28.59851,78.19852,PB,2
38139,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,FAZALPUR MAFI,242974.0,28.55431,78.11305,PRIMARY SCHOOL,2
38140,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,JATTPURA SHUMALI,242976.0,28.59156,78.19995,PB,2
38141,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KADRABAD,242977.0,28.55391,78.09777,PB,2
38142,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KAISRA,242978.0,28.58166,78.12903,PRIMARY SCHOOL,2
38143,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KAMELPUR,242979.0,28.59915,78.12987,PB,2
38144,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,Kapasua,242980.0,28.58441,78.18641,PB,2
38145,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KAURALA,242981.0,28.54414,78.18811,PB,2
38146,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KHAWDI,242982.0,28.58387,78.09732,PRIMARY SCHOOL,2
38147,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KUAKHERA,242983.0,28.55591,78.18606,PRIMARY SCHOOL,2
38148,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LADANPUR,242984.0,29.01728,78.11391,PRIMARY SCHOOL,2
38149,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LAHADBAR,242985.0,29.01317,78.12383,PB,2
38150,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LISADI KHURD,242986.0,28.58294,78.11527,PRIMARY SCHOOL,2
38151,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALAKPUR,242987.0,28.59567,78.13445,PRIMARY SCHOOL,2
38152,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALESHIYA,242988.0,28.56383,78.17033,PRIMARY SCHOOL,2
38153,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALHUPURA,242989.0,28.58626,78.16853,PRIMARY SCHOOL,2
38154,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MILAK AKHTIYARPUR,242990.0,28.58963,78.19309,PRIMARY SCHOOL,2
38155,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MOHAMMADPUR PATTI,242991.0,28.55819,78.15411,PRIMARY SCHOOL,2
38156,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MOHSANPUR,242992.0,29.02458,78.07411,PRIMARY SCHOOL,2
38157,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MUKARAMPUR,242993.0,29.01861,78.07051,PB,2
38158,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MUNDAKHERA,242994.0,28.54955,78.20528,PB,2
38159,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NANDNAUR MAFI,242995.0,28.59509,78.12653,PB,2
38160,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NAVABPUR BHOOR,242996.0,28.58809,78.10663,PB,2
38161,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NILI KHERI,242997.0,29.01789,78.13891,PRIMARY SCHOOL,2
38162,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAKKHARPUR,242998.0,28.57331,78.16805,PRIMARY SCHOOL,2
38163,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PANDERDI,248206.0,29.01555,78.17061,PRIMARY SCHOOL,2
38164,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAPSARA BANGAR,242999.0,29.02392,78.10685,PB,2
38165,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAPSARI KHADAR,243000.0,29.02891,78.07629,PRIMARY SCHOOL,2
38166,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PARAKHALSA,243001.0,29.00614,78.18665,PB,2
38167,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PATEVA,243002.0,28.54166,78.10881,PRIMARY SCHOOL,2
38168,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PEELI TAGA,243003.0,28.57731,78.18304,PB,2
38169,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,RAMPUR TAGA,243004.0,28.59381,78.15685,PB,2
38170,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SAIDPUR,243005.0,28.54939,78.16767,PB,2
38171,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SAIRAKPUR,243006.0,29.00931,78.13418,PRIMARY SCHOOL,2
38172,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SALA NAGLA,243007.0,29.00112,78.19086,PRIMARY SCHOOL,2
38173,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHBAZPUR GUJAR,243008.0,28.57495,78.14583,PRIMARY SCHOOL,2
38174,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHJAHANPUR,243009.0,29.02021,78.07888,PRIMARY SCHOOL,2
38175,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHPUR RAJHEDA,243010.0,28.59272,78.14383,PB,2
38176,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHARIFPUR SHUMALI,243011.0,28.54728,78.09666,PB,2
38177,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHERPUR,243012.0,28.59025,78.08277,PB,2
38178,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SUJAMNA,243013.0,28.56841,78.09874,PRIMARY SCHOOL,2
38179,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SUNGAR MAFI,243014.0,28.58605,78.12488,PRIMARY SCHOOL,2
38180,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,TATARPUR GARVI,243015.0,28.57778,78.11996,PRIMARY SCHOOL,2
38181,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,TOMDA,243016.0,28.57509,78.12936,PB,2
38182,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,WASI MUSTAKAM,243018.0,28.58591,78.08769,PB,2
38183,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,WAZIDPUR,243017.0,28.56032,78.09558,PRIMARY SCHOOL,2
38184,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Dariyapur bujurg,243035.0,28.84561,78.27919,Primary school,2
38185,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Afzalpur Loot,243023.0,28.89572,78.30752,PB afzalpur Loot,2
38186,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,agahpur urf vajirpur,243083.0,28.89258,78.31481,Primary school,2
38187,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Ahraula Tejvant,243021.0,28.85184,78.22662,PB,2
38188,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bagarpur Mafi,243022.0,28.82365,78.34041,Primary school,2
38189,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bairampur,243023.0,28.87988,78.30009,Primary school,2
38190,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Baldana Hira Singh,243024.0,28.87358,78.32629,Primary school,2
38191,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Basaili,243025.0,28.88267,78.32776,Primary school,2
38192,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bavanpur Mafi,243026.0,28.86647,78.22627,Primary school,2
38193,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2
38194,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bhagwanpur Bhoor,244028.0,28.90578,78.29303,Primary school,2
38195,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bhatpura,243029.0,28.76368,78.19897,PB,2
38196,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bhikanpur,243030.0,28.81342,78.26521,Primary school,2
38197,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bijaura,243031.0,28.76059,78.18255,PB,2
38198,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Chauharpur,243033.0,28.82409,78.28741,near Primary school,2
38199,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Chovara,243032.0,28.82781,78.27048,Primary school,2
38200,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Dehra Ghansyam,243036.0,28.86004,78.31298,Primary school,2
38201,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Dhakiya Bhor,243034.0,28.38841,78.25563,Primary school,2
38202,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Dhanauri Mafi,243037.0,28.81515,78.33126,PB dhanauri mafi,2
38203,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Faridpur Garhi,243038.0,28.88597,78.21996,Primary school,2
38204,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Fatehpur shumali,243039.0,28.90243,78.24603,Primary school,2
38205,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Faundapur,243040.0,28.84821,78.25907,Primary school,2
38206,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Hoshangpur Gujar,243041.0,28.86409,78.29573,PB hoshangpur,2
38207,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Jalalpur Kalan,243042.0,28.84312,78.38801,Primary school,2
38208,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Jamnabad,243043.0,28.89549,78.22235,Primary school,2
38209,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kankather,243044.0,28.79246,78.17431,PB,2
38210,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kaserva,243045.0,28.88057,78.18343,PB,2
38211,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,katai,243046.0,28.81073,78.28744,PB,2
38212,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Khadgujar,243047.0,28.86235,78.28439,Primary school,2
38213,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Khaikhera Khadar,243048.0,28.86215,78.21281,PB,2
38214,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Khyalipur,243049.0,28.78546,78.20728,PB,2
38215,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kudaina Chak,243050.0,28.76724,78.17902,,2
38216,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kumrala Bahadurpur,243051.0,28.83996,78.19993,PB,2
38217,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Lakhamiya,243052.0,28.88751,78.29099,Primary school,2
38218,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Lakira,243054.0,28.82047,78.15923,Primary school,2
38219,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Lambia,243053.0,28.90497,78.28421,Primary school,2
38220,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Mahesra,243055.0,28.85248,78.32024,PB mahesra,2
38221,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Manota,243056.0,28.77799,78.26794,PB,2
38222,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Meerpur,243057.0,28.82567,78.31148,Primary school,2
38223,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Mohaka Patty,243059.0,26.81484,78.16916,Primary school,2
38224,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Mohammadabad,243058.0,28.76774,78.16516,Primary school,2
38225,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Nagaliya mab,243061.0,28.87022,78.18084,Primary school,2
38226,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Nagla Mafi,243060.0,28.87019,78.27171,Primary school,2
38227,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Nonat,243062.0,28.88761,78.17738,PB,2
38228,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Pakhraula Hashampur,243063.0,28.83625,78.18723,PB,2
38229,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Pal,243064.0,28.86456,78.25244,PB,2
38230,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,papsara khadar,243065.0,28.86735,78.15717,Primary school,2
38231,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Primary school,243071.0,28.87116,78.27131,Primary school,2
38232,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Rahamapur Khalsa,243066.0,28.80531,78.31654,Primary school,2
38233,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Rahedra,243068.0,28.86933,78.19056,Primary school,2
38234,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Rakheda,243067.0,28.75104,78.18932,PB,2
38235,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,salempur ghosai,243069.0,28.86839,78.24338,Primary school,2
38236,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Samya,243070.0,28.76585,78.28197,Primary school,2
38237,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sarkara Kalan,243072.0,28.70578,78.27303,Primary school,2
38238,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,ShahbajpurDor,243073.0,28.80491,78.20444,Primary school,2
38239,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Shahpur urf Sahibpur,243074.0,28.83625,78.17554,PB,2
38240,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sihali  Jagir,243076.0,28.79816,78.26059,PB,2
38241,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sihali ghosai,243075.0,28.85284,78.19709,Primary school,2
38242,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sultan Ther,243278.0,28.78752,78.21783,P B,2
38243,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sultanpur,243077.0,28.82776,78.27041,PB,2
