,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24427,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHAIPUR KALAN,76271.0,25.08162,83.07436,BHAIPUR KALAN,2
24428,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHAIPUR KHURD,76272.0,25.12198,83.07667,BHAIPUR KHURD,2
24429,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHOKRAUDH,76273.0,25.07918,83.09586,BHOKRAUDH,2
24430,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BHULIKHAS,76274.0,25.11987,83.04094,BHULIKHAS,2
24431,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BIKASI,76275.0,25.08162,83.07436,BIKASI,2
24432,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISAURA KHURDA,76277.0,25.13605,83.03819,BISAURA KHURDA,2
24433,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISAURAKANLAN,76276.0,25.07668,83.13027,BISAURAKANLAN,2
24434,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BISHESHARPUR MAFI,76278.0,25.17406,83.05431,BISHESHARPUR MAFI,2
24435,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,BIYARHI,76279.0,25.18293,83.10448,BIYARHI,2
24436,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHAINPURA,76280.0,25.1349,83.11628,CHAINPURA,2
24437,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHANDAULI,76281.0,25.07958,83.09534,CHANDAULI,2
24438,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHARGODA,76282.0,25.22905,83.03312,CHARGODA,2
24439,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,CHAUKIYA,76283.0,25.0901,83.09804,CHAUKIYA,2
24440,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DAULATABAD,76284.0,25.08822,83.06333,DAULATABAD,2
24441,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DAWAK,76285.0,25.16465,83.16545,DAWAK,2
24442,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DEDHAUNA,76286.0,25.14916,83.059792,DEDHAUNA,2
24443,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DEWARIYA,76287.0,25.10525,83.01047,DEWARIYA,2
24444,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DHARA,76288.0,25.1886,83.09131,DHARA,2
24445,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DHELWASPUR,76289.0,25.10462,83.09752,DHELWASPUR,2
24446,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DHOBHAI,76290.0,25.0349,83.0196,DHOBHAI,2
24447,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DHURIYA,76291.0,25.1646,83.11988,DHURIYA,2
24448,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DOHARI,76292.0,25.09671,83.09804,DOHARI,2
24449,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,DUHI KHURD,76293.0,25.0901,83.09804,DUHI KHURD,2
24450,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,FATTEPUR,76294.0,25.16997,83.03659,FATTEPUR,2
24451,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GAURI,76295.0,25.14572,83.10427,GAURI,2
24452,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GHARAWA,76296.0,25.14638,83.10169,GHARAWA,2
24453,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GOGAHARA,76297.0,25.16735,83.14406,GOGAHARA,2
24454,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GORAKHI,76298.0,25.16735,83.14406,GORAKHI,2
24455,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GORAKHPUR MAFI,76299.0,25.22706,83.06037,GORAKHPUR MAFI,2
24456,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,GOTHAURA,76300.0,25.10214,83.03368,GOTHAURA,2
24457,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,HARADI SAHAJANI,76302.0,25.15888,83.07919,HARADI SAHAJANI,2
24458,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,HASAULI,76303.0,25.12163,83.08212,HASAULI,2
24459,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,HAZIPUR,76301.0,25.1123,83.03433,HAZIPUR,2
24460,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,HINAUTA,76304.0,25.07869,83.09642,HINAUTA,2
24461,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,HINAUTI MAFI,76305.0,25.15084,83.14522,HINAUTI MAFI,2
24462,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAFARABAD,76306.0,15.16239,83.12416,JAFARABAD,2
24463,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAFARKHANI,76307.0,25.16239,83.12416,JAFARKHANI,2
24464,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAFARPURA,76308.0,25.17112,83.09869,JAFARPURA,2
24465,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAGDISHPUR,76309.0,25.15044,83.09794,JAGDISHPUR,2
24466,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAIPATII KALA,76314.0,25.18467,83.09577,JAIPATII KALA,2
24467,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JALALPUR,76310.0,25.15726,83.14397,JALALPUR,2
24468,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAMALPUR,76311.0,25.07399,83.05997,JAMALPUR,2
24469,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JAMALPUR MILKI,76312.0,25.20413,83.08089,JAMALPUR MILKI,2
24470,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JASAWA,76313.0,25.02203,83.04444,JASAWA,2
24471,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JIGANA,76315.0,25.00705,83.02694,JIGANA,2
24472,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JOGAWAN,76316.0,25.12198,83.07667,JOGAWAN,2
24473,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,JUDUI,76317.0,25.09108,83.03428,JUDUI,2
24474,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,KAIMARASULPUR,76318.0,25.20413,83.08089,KAIMARASULPUR,2
24475,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,KANCHANPUR,76319.0,25.08032,83.08878,KANCHANPUR,2
24476,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,KARJI,76320.0,25.15708,83.04084,KARJI,2
24477,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,KAUDIYAN KALAN,76321.0,25.2198,83.05465,KAUDIYAN KALAN,2
24478,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,KUNDADEEH,76322.0,25.17863,83.05999,KUNDADEEH,2
24479,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,LATHIYA SAHAJHANI,76323.0,25.03339,83.01894,LATHIYA SAHAJHANI,2
24480,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MADANPURA,76324.0,25.01672,83.01159,MADANPURA,2
24481,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MADAPUR,76325.0,25.10552,83.03515,MADAPUR,2
24482,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MADARA,76326.0,25.13428,83.12286,MADARA,2
24483,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MAHUABARI,76327.0,25.09671,83.09793,MAHUABARI,2
24484,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MAHULI,76328.0,25.00705,83.02694,MAHULI,2
24485,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MANAI,76329.0,25.19409,83.0894,MANAI,2
24486,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MANIKPUR,76330.0,25.12163,83.08212,MANIKPUR,2
24487,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MANUAR PURABPATTI,76331.0,25.13961,83.07527,MANUAR PURABPATTI,2
24488,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MATHANA,76332.0,25.16425,83.11923,MATHANA,2
24489,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MIRZAPUR KHURD,76333.0,25.20413,83.06089,MIRZAPUR KHURD,2
24490,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,MUDHUAA,76334.0,25.16465,83.16545,MUDHUAA,2
24491,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,OINAWA,76335.0,25.189,83.11062,OINAWA,2
24492,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ORI,76336.0,25.09914,83.05234,ORI,2
24493,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,PAKARI,76337.0,25.17013,83.03659,PAKARI,2
24494,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,PASAHI,76338.0,25.17406,83.05431,PASAHI,2
24495,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,PIDAKHIR,76339.0,25.16968,83.10458,PIDAKHIR,2
24496,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,RAMPUR,76340.0,25.01664,83.01143,RAMPUR,2
24497,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,RASULPUR,76341.0,25.14985,83.09804,RASULPUR,2
24498,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,REEWAN,76342.0,25.18942,83.11589,REEWAN,2
24499,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,RERUPUR,76343.0,25.12168,83.06824,RERUPUR,2
24500,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,ROSHANHAR,76344.0,25.07181,83.11926,ROSHANHAR,2
24501,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SAHEWA MAHEWA,76345.0,25.14015,83.1531,SAHEWA MAHEWA,2
24502,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SAKRAODI,76347.0,25.15044,83.09794,SAKRAODI,2
24503,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SHAJANI KALA KHURD,76346.0,25.10572,83.03372,SHAJANI KALA KHURD,2
24504,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SHERWAN,76348.0,25.0838,83.06288,SHERWAN,2
24505,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SHRUTIHAR,76349.0,25.00643,83.02863,SHRUTIHAR,2
24506,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SIKANDARPUR,76350.0,25.16198,83.09718,SIKANDARPUR,2
24507,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,SURAHAN,76351.0,25.0838,83.06288,SURAHAN,2
24508,UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,TETARIYA KALA,76352.0,25.17112,83.09869,TETARIYA KALA,2
24509,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,ATRAILA RAJA,76398.0,25.7608333333,82.8677777778,ATRAILA RAJA,2
24510,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BAMI,76399.0,26.6902777778,82.9591666667,BAMI,2
24511,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BANWARI,76400.0,26.3019444444,82.5594444444,BANWARI,2
24512,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BARDIHA,76401.0,26.065,82.6052777778,BARDIHA,2
24513,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BASAHIKALA,76402.0,25.3591666667,82.815,BASHIKALA,2
24514,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,BASTRA RAJA,76403.0,26.5586111111,82.4063888889,BASTRA RAJA,2
24515,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,CHARKI KALA,76404.0,25.5455555556,83.4555555556,CHARKI KALA,2
24516,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,CHITANG,76405.0,26.1888888889,82.9930555556,CHITANG,2
24517,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,DHASHRA,76406.0,25.8630555556,82.9327777778,DHASHRA,2
24518,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,DUBAR KALA,76407.0,24.9708333333,82.4166666667,DUBAR KALA,2
24519,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,DUBAR KHURD,76408.0,26.5425,83.1916666667,DUBAR KHURD,2
24520,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,GANGAHARA,76409.0,26.1852777778,82.7605555556,GANGAHARA,2
24521,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,GARBAR,76411.0,26.0497222222,82.6266666667,GARBAR,2
24522,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,KATAI,76413.0,26.4447222222,83.9297222222,KATAI,2
24523,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,KATHWAR,76414.0,25.4663888889,82.8308333333,KATHWAR,2
24524,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,KHAIRA KALA,76415.0,26.5919444444,83.2733333333,KHAIRA KALA,2
24525,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,KHARIHAT KALA,76416.0,24.9361111111,83.7322222222,KHARIHAT KALA,2
24526,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,KOLKAM,76417.0,25.7097222222,82.8002777778,KOLKAM,2
24527,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,LAHANGPUR,76418.0,25.065,83.7380555556,LAHANGPUR,2
24528,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,LALAPUR,76420.0,26.5680555556,83.6797222222,LALAPUR,2
24529,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,LALGANJ,76419.0,25.0280555556,83.1980555556,LALGANJ,2
24530,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,MADAWA NEWADA,76421.0,26.1877777778,82.9102777778,MADAWA NEWADA,2
24531,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,MAHADEV,76422.0,26.495,83.8672222222,MAHADEV,2
24532,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,MAHULAR,76433.0,25.2625,82.8472222222,MAHULAR,2
24533,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,MAJHIYAR,76423.0,25.2594444444,83.1636111111,MAJHIYAR,2
24534,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,MENDRA,76424.0,26.4908333333,82.4738888889,MENDRA,2
24535,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,NADAULI KAROUNDI,76425.0,26.4447222222,83.9297222222,NADAULI KAROUNDI,2
24536,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,NARAYANA KALA,76426.0,25.3236111111,82.3819444444,NARAYANA KALA,2
24537,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,NEWADHIYA,76427.0,25.4866666667,82.5908333333,NEWADHIYA,2
24538,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,PACHOKHAR,76428.0,25.9372222222,83.4130555556,PACHOKHAR,2
24539,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,PANJARA,76429.0,25.9394444444,83.1422222222,PANJARA,2
24540,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,PATAR KALA,76412.0,25.2433333333,83.7313888889,PATAR KALA,2
24541,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,PATULAKI,76430.0,25.9758333333,83.6566666667,PATULAKI,2
24542,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,RAJAI,76431.0,25.9344444444,83.5969444444,RAJAI,2
24543,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,RAJAPUR,76432.0,25.9005555556,83.5319444444,RAJAPUR,2
24544,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,RAMPUR KAMTA PRASAD,76434.0,25.8983333333,82.5897222222,RAMPUR KAMTA PRASAD,2
24545,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,RAMPUR VASIT ALI,76435.0,25.5308333333,83.9011111111,RAMPUR VASIT ALI,2
24546,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,RANIBARI,76436.0,25.1858333333,82.9741666667,RANIBARI,2
24547,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,REHI,76437.0,25.0980555556,83.4330555556,REHI,2
24548,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,SEMARI KALA,76438.0,26.3825,83.7069444444,SEMARI KALA,2
24549,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,SONVERSA,76439.0,26.4475,82.5369444444,SONVERSA,2
24550,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,TENDUA KALA,76441.0,26.1205555556,83.7619444444,TENDUA KALA,2
24551,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,TENDUA KHURD,76440.0,25.9972222222,82.5536111111,TENDUA KHURD,2
24552,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,TENDUHNI,76442.0,25.3405555556,82.4136111111,TENDUHNI,2
24553,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,THAR PARASIYA,76443.0,25.7233333333,83.515,THAR PARASIYA,2
24554,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,TULASI,76444.0,25.3377777778,82.7111111111,TULASI,2
24555,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,TURKAHA,76445.0,25.3361111111,84.05,TURKAHA,2
24556,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,USARI KHAMARIYA,76446.0,25.4858333333,83.3419444444,USARI KHAMARIYA,2
24557,UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,USKA,76447.0,25.9594444444,82.7302777778,USKA,2
24558,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ADHWAR,76571.0,25.06947,83.00475,ADHWAR,2
24559,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,AGARSUND,76572.0,25.165235,83.00462,AGARSUND,2
24560,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,AMDAHAN,76573.0,25.11947,83.03462,AMDAHAN,2
24561,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAGAHI,76575.0,25.16045,82.94562,BAGAHI,2
24562,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAGHDI,76574.0,25.18256,82.98156,BAGHDI,2
24563,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BALLIPUR,76576.0,25.10507,82.8903,BALLIPUR,2
24564,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BARADEEH,76577.0,25.05585,83.03129,BARADEEH,2
24565,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAREW,76578.0,25.13278,83.02898,BAREW,2
24566,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BAREWAN,76579.0,25.12983,82.92245,BAREWAN,2
24567,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BARJIVANPUR,79940.0,25.19574,83.01888,BARJIVANPUR,2
24568,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BEGPUR,76580.0,25.17865,83.01225,BEGPUR,2
24569,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BELWARI,76581.0,25.14338,83.01161,BELWARI,2
24570,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHABHUAR,76582.0,25.19564,83.02659,BHABHUAR,2
24571,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHALWA,76583.0,25.02689,82.54132,BHALWA,2
24572,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHAREHATA,76584.0,25.13411,82.90917,BHAREHATA,2
24573,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHAWANIPUR,76585.0,25.19882,82.96279,BHAWANIPUR,2
24574,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHORMAR MAFI,76586.0,25.19192,83.02024,BHORMAR MAFI,2
24575,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,BHURKURA,76587.0,25.1058,82.9753,BHURKURA,2
24576,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DARARA,76590.0,25.17704,82.97594,DARARA,2
24577,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DAYALPUR,76591.0,25.14349,82.93627,DAYALPUR,2
24578,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DEVLASHI,76593.0,25.1741,83.03506,DEVLASI,2
24579,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DEWARIYA,76592.0,25.1405,82.9684,DEWARIYA,2
24580,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DHARAMHARPUR,76594.0,25.18076,82.93526,DHARAMHAPUR,2
24581,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,DIXITPUR,76595.0,25.15121,82.94802,DIXITPUR,2
24582,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,FARHADA,76596.0,25.05471,82.0195,FARHADA,2
24583,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,FATTEPUR,76597.0,25.16072,82.96736,FATTEPUR,2
24584,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,FIROZPUR,76598.0,25.11092,82.95705,FIROZPUR,2
24585,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GANGPUR,76600.0,25.1931,82.9374,GANGPUR,2
24586,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GARAUDI,76599.0,25.13186,83.03564,GARAUDI,2
24587,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GHARWARAPUR,76603.0,25.1978,82.87444,GHARWARAPUR,2
24588,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GHASIPUR BASARI,76604.0,25.07099,82.99959,GHASIPUR,2
24589,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GHATAM PUR,76605.0,25.08752,83.03411,GHATAMPUR,2
24590,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GHURAHUPUR,76606.0,25.1255,83.03586,GHURAHUPUR,2
24591,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GORAHI,76602.0,25.13186,83.03922,GORAHI,2
24592,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,GOURA,76601.0,25.08862,82.96132,GOURA,2
24593,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,HANSAPUR,76607.0,25.13433,83.03571,HANSAPUR,2
24594,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,IBRAHIMPUR,76608.0,25.14482,83.03646,IBRAHIMPUR,2
24595,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,JAGARNATHPUR,76609.0,25.13857,82.97514,JAGARNATHPUR,2
24596,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,JALALPUR MAFI,76610.0,25.145,82.93533,JALALPUR,2
24597,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,JAMUI,76611.0,25.12519,82.8918,JAMUI,2
24598,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KAILHAT,76612.0,25.15228,82.94964,KAILHAT,2
24599,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KAMALPUR,76615.0,25.18677,82.98743,KAMALPUR,2
24600,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KHAJURAUL,76613.0,25.16279,83.03551,KHAJURAUL,2
24601,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KHIRORI,76614.0,25.1532,83.03622,KHIRPRI,2
24602,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KOLANA,76616.0,25.12853,83.9892,KOLANA,2
24603,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,KOLUND,76617.0,25.18834,82.99092,KOLUND,2
24604,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,MAMOLAPUR,76618.0,25.14495,83.98868,MAMOLAPUR,2
