,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
14483,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,CHILVANIA,42162.0,26.309641,82.769741,CHILVANIA,2
14484,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,CHITAI PATTI,42163.0,26.308391,82.308391,CHITAI PATTI,2
14485,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,CHITAUNA KALA,42164.0,26.318041,82.642971,CHITAUNA KALA,2
14486,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,DAUD PUR,42165.0,26.403841,82.680331,DAUD PUR,2
14487,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,DEVRAHA HUSAINPUR,42166.0,26.290151,82.565511,DEVRAHA HUSAINPUR,2
14488,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,DHAURUHA,42167.0,26.263881,82.590731,DHAURUHA,2
14489,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,DIHA BHIYAVA,42168.0,26.325731,82.778841,DIHA BHIYAVA,2
14490,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,DUDHAI,42169.0,26.96321,82.793351,DUDHAI,2
14491,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,FAKHARPUR,42170.0,26.361221,82.724051,FAKHARPUR,2
14492,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,FATTEPUR MOHIDDINPUR,42171.0,26.363191,82.760031,FATTEPUR MOHIDDINPUR,2
14493,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GANEPUR PATOHA,42172.0,26.306521,82.634671,GANEPUR PATOHA,2
14494,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GAURAMAHMADPUR,42173.0,26.281191,82.721001,GAURAMAHMADPUR,2
14495,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GAUSPUR KAKRAHIA,42174.0,26.365061,82.741311,GAUSPUR KAKRAHIA,2
14496,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GAYASPUR,42175.0,26.423281,82.724191,GAYASPUR,2
14497,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GOLPUR,42176.0,26.421641,82.738721,GOLPUR,2
14498,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,GOVAVA JAMALPUR,42177.0,26.274171,82.610601,GOVAVA JAMALPUR,2
14499,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,HADRABAD,42178.0,26.325131,82.773071,HADRABAD,2
14500,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,HAJEEPUR,42179.0,26.290361,82.631411,HAJEEPUR,2
14501,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,HASIMPUR JINDASPUR,42180.0,26.265681,82.684101,HASIMPUR JINDASPUR,2
14502,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ISMAILPUR,42181.0,26.276771,82.752121,ISMAILPUR,2
14503,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JAFARPUR,42182.0,26.281141,82.771691,JAFARPUR,2
14504,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JAINAPUR,42183.0,26.305951,82.690771,JAINAPUR,2
14505,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JALALPUR DEHAT,42184.0,26.306381,82.725771,JALALPUR DEHAT,2
14506,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JAMAULI,42185.0,26.294391,82.729581,JAMAULI,2
14507,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JEEVAT,42186.0,26.404991,82.749821,JEEVAT,2
14508,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,JYOTIPUR SAMAISA,42187.0,26.312451,82.595671,JYOTIPUR SAMAISA,2
14509,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KABULPUR,42188.0,26.260681,82.612211,KABULPUR,2
14510,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KADIPUR,42189.0,26.392391,82.659561,KADIPUR,2
14511,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KAJPURA,42190.0,26.342951,82.646641,KAJPURA,2
14512,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KALEPUR MAHUVAL,42191.0,26.324661,82.637081,KALEPUR MAHUVAL,2
14513,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KALYANPUR,42192.0,26.379051,82.676731,KALYANPUR,2
14514,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KANNUPUR,42193.0,26.332961,82.693421,KANNUPUR,2
14515,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KARAUNDI,42194.0,26.352091,82.749571,KARAUNDI,2
14516,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KARMAINI,42195.0,26.379301,82.756131,KARMAINI,2
14517,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KARMISHIRPUR,42196.0,26.276581,82.679991,KARMISHIRPUR,2
14518,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KATGHAR MUSHA,42197.0,26.347421,82.662801,KATGHAR MUSHA,2
14519,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KHAJURI KARAUDI,42198.0,26.306471,82.619871,KHAJURI KARAUDI,2
14520,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KHALISHPUR BHATAULI,42199.0,26.272041,82.623761,KHALISHPUR BHATAULI,2
14521,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,KUSUM KHOR,42200.0,26.266631,82.758201,KUSUM KHOR,2
14522,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,LABHAPAR,42201.0,26.344641,82.769381,LABHAPAR,2
14523,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,LAKHANIAA,42202.0,26.333181,82.963891,LAKHANIAA,2
14524,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,MACHHALI GAN,42203.0,26.387371,82.691831,MACHHALI GAN,2
14525,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,MAHESHPUR NEMPUR,42204.0,26.275041,82.573111,MAHESHPUR NEMPUR,2
14526,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,MALIPUR,42205.0,26.278911,82.634531,MALIPUR,2
14527,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,MANGURA DILA,42206.0,26.323031,82.740641,MANGURA DILA,2
14528,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,MANSURPUR,42207.0,26.275201,82.653591,MANSURPUR,2
14529,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,NAGPUR,42208.0,26.299911,82.760851,NAGPUR,2
14530,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,NATHTHUPUR LOODHANA,42209.0,26.259721,82.761661,NATHTHUPUR LOODHANA,2
14531,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,PETHIA,42210.0,26.268441,82.738701,PETHIA,2
14532,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RAHIMPUR PATTI,42211.0,26.334621,82.673491,RAHIMPUR PATTI,2
14533,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RAMPUR CHARIDIHA,42212.0,26.285461,82.729521,RAMPUR CHARIDIHA,2
14534,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RAMPUR KALA,42213.0,26.295821,82.781951,RAMPUR KALA,2
14535,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RASULPUR BAKAR GANJ,42214.0,26.342771,82.637041,RASULPUR BAKAR GANJ,2
14536,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,REVAI,42215.0,26.371301,82.767321,REVAI,2
14537,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RUDAULI MAFI,42216.0,26.274401,82.672131,RUDAULI MAFI,2
14538,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RUKUNPUR,42217.0,26.267651,82.654681,RUKUNPUR,2
14539,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,RUKUNPUR KASIMPUR,42218.0,26.371751,82.732731,RUKUNPUR KASIMPUR,2
14540,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SAIDPUR UMRAN,42219.0,26.299721,82.621481,SAIDPUR UMRAN,2
14541,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SAKARAPUR UNISHIFPUR,42220.0,26.402901,82.727941,SAKARAPUR UNISHIFPUR,2
14542,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SALLAHPUR AKBELPUR,42221.0,26.278321,82.593191,SALLAHPUR AKBELPUR,2
14543,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SAMMANPUR,42222.0,26.393281,82.681631,SAMMANPUR,2
14544,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SARDILPUR,42223.0,26.382081,82.686451,SARDILPUR,2
14545,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SETHA KALA,42224.0,26.321021,82.672651,SETHA KALA,2
14546,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SHAHPUR FIROJPUR,42225.0,26.322401,82.696951,SHAHPUR FIROJPUR,2
14547,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SHARIF PUR,42226.0,26.357931,82.676131,SHARIF PUR,2
14548,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SHOHGUPUR,42227.0,26.364581,82.769451,SHOHGUPUR,2
14549,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SISHARA,42228.0,26.431061,82.714681,SISHARA,2
14550,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SON GAWN,42229.0,26.274731,82.730951,SON GAWN,2
14551,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SULTANPUR,42230.0,26.265854,82.669871,SULTANPUR,2
14552,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SULTANPUR GOITHA,42231.0,26.297071,82.602471,SULTANPUR GOITHA,2
14553,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,SURHURPUR,42232.0,26.255711,82.667461,SURHURPUR,2
14554,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,TAHAPUR,42233.0,26.289411,82.643851,TAHAPUR,2
14555,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,TAJUPUR,42234.0,26.377211,82.663241,TAJUPUR,2
14556,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,THATTA,42235.0,26.299441,82.586841,THATTA,2
14557,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,TIKARI,42236.0,26.313441,82.613621,TIKARI,2
14558,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,UPHRAULI,42141.0,26.353601,82.755761,UPHRAULI,2
14559,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,USARAHA,42237.0,26.254841,82.722821,USARAHA,2
14560,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,VAJEEDPUR,42238.0,26.314041,82.755141,VAJEEDPUR,2
14561,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ACHHTI,42324.0,26.2728052,82.4850535,ACHHTI,2
14562,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AHIRAULI GAVIND SAHAB,42325.0,26.2116383,82.5218573,AHIRAULI GAVIND SAHAB,2
14563,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMA DARVESHPUR,42326.0,26.2353085,82.521802,AMA DARVESHPUR,2
14564,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMARI,42327.0,26.2214133,82.5259963,AMARI,2
14565,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AMOLA BUJURG,42328.0,26.2153158,82.4952464,AMOLA BUJURG,2
14566,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ANNAPUR,42329.0,26.2629872,82.550469,ANNAPUR,2
14567,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ANWARPUR SIPAH,42330.0,26.285625,82.5438575,ANWARPUR SIPAH,2
14568,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,AREEFPUR SARI,42331.0,26.2733576,82.531889,AREEFPUR SARI,2
14569,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ARMA,42332.0,26.2535645,82.526784,ARMA,2
14570,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAHLOLPUR NEEWA,42333.0,26.2637532,82.5144323,BAHLOLPUR NEEWA,2
14571,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAIGAWAN JOGIPUR,42334.0,26.244461,82.5252979,BAIGAWAN JOGIPUR,2
14572,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BAREPURSARA,42335.0,26.287344,82.5289752,BAREPURSARA,2
14573,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BASAHIYA GANGA SAGAR,42336.0,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2
14574,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAGANPUR MAHIMAPUR,42337.0,26.731872,82.7554772,BHAGANPUR MAHIMAPUR,2
14575,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAGWANPUR MANJHARIA,42338.0,26.2051571,82.5237926,BHAGWANPUR MANJHARIA,2
14576,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHAVANIPUR UMARI,42339.0,26.289446,82.561566,BHAVANIPUR UMARI,2
14577,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHITI,42340.0,26.2839197,82.5316766,BHITI,2
14578,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BHOJPUR,42341.0,26.222199,82.517588,BHOJPUR,2
14579,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BIDAHAR KHAS,42342.0,26.2850984,82.574601,BIDAHAR KHAS,2
14580,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,BUKIA,42343.0,26.2523281,82.485882,BUKIA,2
14581,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,CHAHORA SHAHPUR,42344.0,26.3028322,82.5424946,CHAHORA SHAHPUR,2
14582,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,CHAK BASIA,42345.0,26.2333994,82.5435389,CHAK BASIA,2
14583,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,CHAK PURWA,42346.0,26.2624968,82.5822518,CHAK PURWA,2
14584,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,CHAUDHARYPUR BAURAW,42347.0,26.2650249,82.5531812,CHAUDHARYPUR BAURAW,2
14585,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,DHANUKARA,42348.0,26.2959834,82.5256674,DHANUKARA,2
14586,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,DILAVALPUR,42350.0,26.3027271,82.4923528,DILAVALPUR,2
14587,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,DURGIPUR FAIJULLAHPUR,42351.0,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2
14588,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,GOBARDHANPUR,42352.0,26.2920121,82.563212,GOBARDHANPUR,2
14589,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,GOHNARPUR,42353.0,26.2533297,82.534131,GOHNARPUR,2
14590,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,HATHINA RAJ,42355.0,26.2657131,82.5034553,HATHINA RAJ,2
14591,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,HISAMUDDINPUR PIPRA,42356.0,26.285804,82.5123445,HISAMUDDINPUR PIPRA,2
14592,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,HUSAINPUR KHURD,42357.0,26.2612625,82.5533102,HUSAINPUR KHURD,2
14593,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,HUSAINPUR MUSALMAN,42358.0,26.264199,82.5119621,HUSAINPUR MUSALMAN,2
14594,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,IMADPUR,42359.0,26.512982,82.5127476,IMADPUR,2
14595,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,INDAIPUR,42360.0,26.2745221,82.5026271,INDAIPUR,2
14596,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ITWA SUNDERPUR,42361.0,26.2756307,82.5649374,ITWA SUNDERPUR,2
14597,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,JAMALPATTI NASIRPUR,42362.0,26.247991,82.5145424,JAMALPATTI NASIRPUR,2
14598,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,JAMLUPUR,42363.0,26.2749742,82.585879,JAMLUPUR,2
14599,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,JHAKHARWARA,42364.0,26.246266,82.4911391,JHAKHARWARA,2
14600,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,KALYANPUR PAHETIYAPUR,42365.0,26.2829822,82.559056,KALYANPUR PAHETIYAPUR,2
14601,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,KASDAHA,42366.0,26.2242818,82.4919671,KASDAHA,2
14602,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,KAWAHI ANJANPUR,42367.0,26.2831402,82.56152,KAWAHI ANJANPUR,2
14603,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,KHAJURIYA,42368.0,26.26489,82.4944314,KHAJURIYA,2
14604,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,KHATMIPUR,42369.0,26.2717666,82.5224451,KHATMIPUR,2
14605,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,LADILAPUR,42370.0,26.2549004,82.5317693,LADILAPUR,2
14606,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,LAKHAMIPUR,42371.0,26.2917864,82.5412642,LAKHAMIPUR,2
14607,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,LAKHANI PATTI,42372.0,26.2459638,82.5327299,LAKHANI PATTI,2
14608,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MADAR MAU,42373.0,26.271848,82.5887486,MADAR MAU,2
14609,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MADHUWANA,42374.0,26.2620986,82.5431387,MADHUWANA,2
14610,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAHESHPUR MANDAP,42375.0,26.259593,82.5431958,MAHESHPUR MANDAP,2
14611,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MAKRAHI,42376.0,26.303274,82.526751,MAKRAHI,2
14612,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MANERIPUR SARAVA,42377.0,26.2915291,82.525829,MANERIPUR SARAVA,2
14613,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MANSOORGANJ,42378.0,26.2836538,82.5835768,MANSOORGANJ,2
14614,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MARAUCHA,42379.0,26.2452507,82.4911339,MARAUCHA,2
14615,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MASENA MIRZAPUR,42380.0,26.271495,82.5345485,MASENA MIRZAPUR,2
14616,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MUHMADPUR CHAKFARIDPUR,42381.0,26.2853425,82.550675,MUHMADPUR CHAKFARIDPUR,2
14617,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,MUSEPUR KALAN,42382.0,26.3030213,82.5056624,MUSEPUR KALAN,2
14618,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NAYAGAW,42383.0,26.2939621,82.5530492,NAYAGAW,2
14619,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NEURI,42384.0,26.2217197,82.52249,NEURI,2
14620,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,NEWARI DURAJPUR,42385.0,26.2542896,82.5833538,NEWARI DURAJPUR,2
14621,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,PAHARPUR KAURAHI,42386.0,26.2256301,82.4951824,PAHARPUR KAURAHI,2
14622,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,PAHARPUR SULTANPUR,42387.0,26.293157,82.5343902,PAHARPUR SULTANPUR,2
14623,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,PATNA MUBARKPUR,42388.0,26.2751074,82.4810241,PATNA MUBARKPUR,2
14624,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,PRAMESHWARPUR,42389.0,26.2644335,82.5610247,PRAMESHWARPUR,2
14625,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,RAMNAGAR MAHUWAR,42390.0,26.2641842,82.5339732,RAMNAGAR MAHUWAR,2
14626,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,RAMPUR INDI-PINDI,42391.0,26.2458847,82.5133943,RAMPUR INDI-PINDI,2
14627,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,RAMPUR MALIKPUR,42392.0,26.2737185,82.5926011,RAMPUR MALIKPUR,2
14628,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,RAMPUR SARAY,42393.0,26.2838739,82.571128,RAMPUR SARAY,2
14629,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,RAUTPARA,42394.0,26.2526077,82.5137362,RAUTPARA,2
14630,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ROODI,42395.0,26.2553152,82.4953402,ROODI,2
14631,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ROOSTAMPUR,42396.0,26.2154881,82.512617,ROOSTAMPUR,2
14632,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SAHJANA HAMJAPUR,42397.0,26.2752175,82.52132,SAHJANA HAMJAPUR,2
14633,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SAIDPUR LERUADEEH,42398.0,26.3122739,82.5123061,SAIDPUR LERUADEEH,2
14634,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SAIDPUR RASEEDPUR,42399.0,26.282689,8.519512,SAIDPUR RASEEDPUR,2
14635,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SANDHA MAJGWA,42400.0,26.263707,82.4918503,SANDHA MAJGWA,2
14636,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SARAIYA HARDO,42401.0,26.2547639,82.524588,SARAIYA HARDO,2
14637,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SATRAHI,42402.0,26.2427617,82.5226072,SATRAHI,2
14638,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SEMRA MANAPUR,42403.0,26.2522658,82.553112,SEMRA MANAPUR,2
14639,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SHAHPUR AURAM,42404.0,26.2640011,82.5312577,SHAHPUR AURAM,2
14640,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SHARFUDDINPUR,42405.0,26.300836,82.5347037,SHARFUDDINPUR,2
14641,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SHEKHPUR MALPURA,42406.0,26.283287,82.5014923,SHEKHPUR MALPURA,2
14642,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SHIVTARA,42407.0,26.2447354,82.5018702,SHIVTARA,2
14643,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,SULTANPUR KABIRPUR,42408.0,26.2633892,82.4751235,SULTANPUR KABIRPUR,2
14644,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,TIGHRA DAUDPUR,42409.0,26.2145846,82.525225,TIGHRA DAUDPUR,2
14645,UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,VIMAWAL,42410.0,26.2820122,82.5354191,VIMAWAL,2
