,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
2845,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BIJHLA,48795.0,27.24263,81.40699,BIJHLA,1
2846,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BINDAURA DHARTHARIYA,48796.0,27.324,81.29437,BINDAURA DHARTHARIYA,1
2847,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,BUDHGAURA,48797.0,27.14828,81.32904,BUDHGAURA,1
2848,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHANDOORA,48799.0,27.20503,81.27268,CHANDOORA,1
2849,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHANDRA SIHALI,48798.0,27.21039,81.35709,CHANDRA SIHALI,1
2850,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,CHHEDA,48800.0,27.30449,81.27874,CHHEDA,1
2851,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DASHWANTPUR,48801.0,27.26372,81.3723,DASHWANTPUR,1
2852,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DAULATPUR,48802.0,27.26098,81.31535,DAULATPUR,1
2853,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DHAKAWA,48803.0,27.22704,81.34385,DHAKAWA,1
2854,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DOHAI,48804.0,27.23644,81.27169,DOHAI,1
2855,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,DURGAPUR NAUBASTA,48805.0,27.23471,81.34927,DURGAPUR NAUBASTA,1
2856,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,FIROZPUR,48807.0,27.23329,81.31542,FIROZPUR,1
2857,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,GAURA CHAK,48808.0,27.13145,81.33492,GAURA CHAK,1
2858,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,HARAKKA,48809.0,27.27425,81.37409,HARAKKA,1
2859,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,HATHOHIYA,48810.0,27.16198,81.35245,HATHOHIYA,1
2860,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,IBRAHIMPUR,48811.0,27.201,81.40479,IBRAHIMPUR,1
2861,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JAGATPUR,48812.0,27.26438,81.26059,JAGATPUR,1
2862,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JURAUNDA,48814.0,27.12463,81.39738,JURAUNDA,1
2863,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,JYOLI,48813.0,27.18817,81.27039,JYOLI,1
2864,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KANDERWAL KHURD,48815.0,27.14058,81.34966,KANDERWAL KHURD,1
2865,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KARMULLAPUR,48816.0,27.20495,81.41983,KARMULLAPUR,1
2866,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KARSA KALA,48817.0,27.14697,81.41994,KARSA KALA,1
2867,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KASAUNJA,48818.0,27.2206,81.30454,KASAUNJA,1
2868,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KESRAI,48819.0,27.29744,81.26411,KESRAI,1
2869,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,KHANDE HARA,48820.0,27.2409,81.29031,KHANDE HARA,1
2870,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,LALPUR KARAUTA,48821.0,27.26314,81.37591,LALPUR KARAUTA,1
2871,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,LODHAURA,48822.0,27.1151,81.42021,LODHAURA,1
2872,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MADHVA JALALPUR,48823.0,27.17732,81.39298,MADHVA JALALPUR,1
2873,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MAJHGAVAN,48825.0,27.24601,81.28813,MAJHGAVAN,1
2874,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MANJHARI,48826.0,27.22755,81.34903,MANJHARI,1
2875,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MASURIHA,48827.0,27.22755,81.35538,MASURIHA,1
2876,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MATHURA,48828.0,27.19534,81.42268,MATHURA,1
2877,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MAUSANDI,48832.0,27.17326,81.33877,MAUSANDI,1
2878,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MEER PUR,48829.0,27.13492,81.30478,MEER PUR,1
2879,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MEHMOODPUR,48824.0,27.14647,81.32534,MEHMOODPUR,1
2880,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MOHAMMADPUR KHALA,48830.0,27.2106,81.27451,MOHAMMADPUR KHALA,1
2881,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MOHDAWA,48831.0,27.25346,81.37162,MOHDAWA,1
2882,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,MUKAULI,48833.0,27.18277,81.35569,MUKAULI,1
2883,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,NANDAU PARA,48834.0,27.14625,81.29977,NANDAU PARA,1
2884,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PARA,48835.0,27.31831,81.26401,PARA,1
2885,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PARWATPUR,48836.0,27.26209,81.4015,PARWATPUR,1
2886,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PATAUNJA,48837.0,27.34631,81.28875,PATAUNJA,1
2887,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PHOOLPUR,48838.0,27.20203,81.3209,PHOOLPUR,1
2888,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PIPRI,48839.0,27.2449,81.32718,PIPRI,1
2889,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,PIPRI MAHAR,48840.0,27.16065,81.38039,PIPRI MAHAR,1
2890,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAIPUR,48841.0,27.20515,81.27911,RAIPUR,1
2891,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAM MANDAEE,48842.0,27.1851,81.2849,RAM MANDAEE,1
2892,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RAMPUR TELYANI,48843.0,27.1218,81.36042,RAMPUR TELYANI,1
2893,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,REHTA,48844.0,27.16011,81.36901,REHTA,1
2894,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,RUHERA,48845.0,27.17187,81.31592,RUHERA,1
2895,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SARSANDA,48846.0,27.30617,81.39178,SARSANDA,1
2896,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SELAK JALALPUR,48847.0,27.29627,81.29468,SELAK JALALPUR,1
2897,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SEMRAI,48848.0,27.1314,81.34972,SEMRAI,1
2898,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SHAHPUR,48849.0,27.17192,81.37592,SHAHPUR,1
2899,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SIKOHNA,48850.0,27.19273,81.3029,SIKOHNA,1
2900,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SUDHIYAMAU,48851.0,27.12382,81.30016,SUDHIYAMAU,1
2901,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,SURATGANJ,48852.0,27.20171,81.32942,SURATGANJ,1
2902,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TANDA,48853.0,27.21763,81.27273,TANDA,1
2903,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TANDVA,48854.0,27.26469,81.30045,TANDVA,1
2904,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TELWAI,48855.0,27.1637,81.31223,TELWAI,1
2905,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,TURKAULI,48857.0,27.27858,81.30161,TURKAULI,1
2906,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,UTRAVAN,48858.0,27.24234,81.30006,UTRAVAN,1
2907,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,VISHUNPUR,48859.0,27.29375,81.25632,VISHUNPUR,1
2908,UTTAR PRADESH,9,BARABANKI,176,SURATGANJ,957,ZAFARPUR,48860.0,27.11575,81.32202,ZAFARPUR,1
27309,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Aalapur,48131.0,26.66769,81.52834,Aalapur P.B.,2
27310,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ahirgaon,48132.0,26.59024,81.48801,Ahirgaon P.B.,2
27311,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ansari,48133.0,26.59414,81.35906,Ansari P.B.,2
27312,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Badhnapur,48134.0,26.56181,81.36496,Badhnapur P.B.,2
27313,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bamhrouli,48138.0,26.61991,81.384,Bamharauli P.B.,2
27314,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bara,48135.0,26.63935,81.32549,Bara P.B.,2
27315,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,barawan,48136.0,26.6076,81.4292,Barawan P.B.,2
27316,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Beejapur,48142.0,26.61193,81.40878,Beejapur P.B.,2
27317,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Behta,48137.0,26.63545,81.42698,Behta P.B.,2
27318,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhatgavan,48139.0,26.62178,81.47593,Bhatgavan P.B.,2
27319,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhikhra,48140.0,26.58127,81.41524,Bhikhra P.B.,2
27320,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Bhitaura,48141.0,26.67601,81.38497,Bhitaura P.B.,2
27321,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chakaura,48143.0,26.68492,81.58613,Chakaura P.B.,2
27322,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chaubeesi,48145.0,26.5822,81.43881,Chaubisee P.B.,2
27323,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Chiraiya,48144.0,26.53567,81.53322,Chiraiya P.B.,2
27324,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Dandupur,48146.0,26.65192,81.35719,Dandupur village,2
27325,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Datauli Chanda,48147.0,26.65082,81.38549,Datauli P.B.,2
27326,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Dharkuniyan,48150.0,26.63157,81.3671,Dharkuniyan P.B.,2
27327,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gaeravan,48149.0,26.58146,81.52466,Gaeravan P.B.,2
27328,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gaura,48151.0,26.64483,81.36601,Gaura P.B.(Ghanau Ka Purwa),2
27329,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gosiamau,48152.0,26.66422,81.45697,Gosiyamau p.b.,2
27330,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gosupur,48153.0,26.58596,81.40234,Gosupur P.B.,2
27331,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Gotauna,48154.0,26.62201,81.34644,Gotauna P.B.,2
27332,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Harchandpur,48155.0,26.59392,81.51183,Harchandpur P.B.,2
27333,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Harpalpur,48156.0,26.60408,81.42033,Harpalpur P.B.,2
27334,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Islampur,48157.0,26.61442,81.55527,Islampur P.B.,2
27335,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jaarmau,48159.0,26.5542,81.52641,Jaarmau P.B.,2
27336,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jamin husainabaad,48158.0,26.62411,81.53589,Jaminhusaina baad vill,2
27337,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Jasepur,48160.0,26.59934,81.35223,Jasepur P.B.,2
27338,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kamela,48161.0,26.61912,81.46184,Kamela P.B.,2
27339,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kanwa,48162.0,26.59695,81.32836,Kanwa P.B.(Manipur),2
27340,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Khanpur,48163.0,26.61931,81.49488,Khanpur P.B.,2
27341,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kharsatiya,48164.0,26.59456,81.38856,Kharsatiya P.B.,2
27342,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kolwa,48165.0,26.55815,81.48631,Kolwa P.B.,2
27343,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Kudwa,48166.0,26.58615,81.4865,Kudwa P.B.,2
27344,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Mangauwa,48167.0,26.55962,81.51201,Mangauwa P.B.,2
27345,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Marui,48168.0,26.60367,81.45333,Marui P.B.,2
27346,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Mohamadpur,48170.0,26.62662,81.44247,"Mohammadpur P.B.,",2
27347,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Mohiuddin sarai,48169.0,26.64403,81.5304,Mohiuddin sarai P.B. Bargadha,2
27348,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Mustafabad,48171.0,26.63853,81.54558,Mustafabaad P.B.,2
27349,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Naipura,48173.0,26.65989,81.40094,Naipura p.B.,2
27350,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Narauli,48172.0,26.6105,81.42271,Narauli P.B.,2
27351,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ohraamau,48174.0,26.59178,81.45754,Ohraamau P.B.,2
27352,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Palia,48175.0,26.59687,81.5064,Palia P.B.,2
27353,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Pechruaa,48176.0,26.60587,81.40746,Pechruaa P.B.,2
27354,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ranapur,48177.0,26.61562,81.35806,Ranapur P.B.,2
27355,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Ranipur,48178.0,26.65403,81.40179,Ranipur P.B.(Naipura II),2
27356,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Raulee,48179.0,26.57969,81.35268,Raulee P.B.,2
27357,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Reethi Sikandarpur,48180.0,26.64176,81.35535,Reethi Sikandarpur P.B.,2
27358,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Rohnameerpur,48181.0,26.5926,81.54563,Rohnameerpur P.B.,2
27359,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Rukuniddinpur,48182.0,26.64125,81.44234,Rukuniddinpur P.B.,2
27360,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Saalpur,48183.0,26.64192,81.39806,Saalpur P.B.,2
27361,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Sandva,48184.0,26.61555,81.49691,Sandva P.B.,2
27362,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Sansara,48148.0,26.61895,81.39523,Sansara P.B.,2
27363,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Sarai Rawat,48185.0,26.65701,81.37292,sarai Rawat P.B.,2
27364,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Saray gopi,48186.0,26.54487,81.5196,Saray gopi P.B.,2
27365,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Satrahi,48187.0,26.62148,81.37209,satrahi P.B.,2
27366,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Shareefabad,48188.0,26.68719,81.56615,Shareefabad P.B.,2
27367,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Shukulpur,48190.0,26.56041,81.5436,Shukulpur P.B.,2
27368,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Sidihiyanwa,48189.0,26.59223,81.55289,Sidihiyanwa P.B.,2
27369,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Thalwara,48191.0,26.63892,81.46302,Thalwara vill.,2
27370,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Thanpur,48192.0,26.67171,81.38309,Thanpur P.B.,2
27371,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Tikrhuwa,48193.0,26.56691,81.50603,Tikrhuwa P.B.,2
27372,UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,Umarwal krisiya,48194.0,26.58892,81.46992,Umarwal krisiya P.B.,2
27373,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AGASAND,52150.0,27.0423555556,81.0099583333,panchayat bhawan,2
27374,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AKHAIPUR,52151.0,27.1529583333,82.2388888889,panchayat bhawan,2
27375,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,AMARSANDA,52224.0,27.9663888889,81.0329722222,panchayat bhawan,2
27376,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ANWARI,52152.0,27.0026666667,81.0232472222,panchayat bhawan,2
27377,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ATAHRA,52153.0,27.1631416667,81.0519527778,panchayat bhawan,2
27378,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BADAGAON,52160.0,27.2128277778,81.1014666667,panchayat bhawan,2
27379,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BADDUPUR,52155.0,27.2196472222,81.1110222222,panchayat bhawan,2
27380,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAHRAULI,52156.0,27.0449666667,81.0476944444,panchayat bhawan,2
27381,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAINA TIKAR HAR,52157.0,27.0430083333,81.0086277778,panchayat bhawan,2
27382,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BAJGAHANI,52158.0,27.2042944444,80.9872833333,panchayat bhawan,2
27383,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BANDAGINAGAR,52159.0,27.1688638889,81.086525,panchayat bhawan,2
27384,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BASARA,52161.0,27.0768388889,81.0528638889,panchayat bhawan,2
27385,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BHADESIYA,52162.0,28.2167861111,81.0106694444,panchayat bhawan,2
27386,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BHADRAAS,52163.0,27.2297444444,80.9845333333,panchayat bhawan,2
27387,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BISAI,52164.0,27.0969277778,81.0636194444,panchayat bhawan,2
27388,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,BUDHANA,52165.0,27.1491611111,81.0863805556,panchayat bhawan,2
27389,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,CHAKIYA,52166.0,27.1034166667,81.0253888889,panchayat bhawan,2
27390,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,CHHILGAWAN,52167.0,27.0707083333,81.0267944444,panchayat bhawan,2
27391,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DADERA,52168.0,27.1332888889,81.0228111111,panchayat bhawan,2
27392,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DARAWAN,52169.0,27.1219666667,81.0869861111,panchayat bhawan,2
27393,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DEVRA,52170.0,27.1430972222,81.0646166667,panchayat bhawan,2
27394,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DHAURHARA,52171.0,27.1811194444,81.050625,panchayat bhawan,2
27395,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DINGARI,52172.0,27.1884944444,81.0127805556,panchayat bhawan,2
27396,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,DINPANAH,52173.0,27.2097777778,81.0004916667,panchayat bhawan,2
27397,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ETAUNJA,52182.0,27.1737666667,81.1299361111,panchayat bhawan,2
27398,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GADIYA,52174.0,27.2144527778,81.050625,panchayat bhawan,2
27399,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GANGAULI,52175.0,27.0006138889,81.0033972222,panchayat bhawan,2
27400,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GHUNGHTER,52176.0,27.1600138889,80.9976888889,panchayat bhawan,2
27401,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GODAICHA,52177.0,27.2341527778,81.0942666667,panchayat bhawan,2
27402,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,GUGGAUR,52178.0,27.0130027778,81.0216972222,panchayat bhawan,2
27403,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HAJIPUR,52179.0,27.1795916667,80.9716305556,panchayat bhawan,2
27404,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HANSUWAPARA,52180.0,27.1933194444,81.074175,panchayat bhawan,2
27405,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,HIDAYATPUR SIPHA,52181.0,27.1940361111,81.0913083333,panchayat bhawan,2
27406,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JAMOLIYA,52183.0,27.1449388889,81.0627972222,panchayat bhawan,2
27407,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JAMUAN,52184.0,27.1851972222,80.9375305556,panchayat bhawan,2
27408,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,JHARSAWAN,52185.0,27.1945638889,81.1084722222,panchayat bhawan,2
27409,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KARUWA,52195.0,27.1481416667,80.9530388889,panchayat bhawan,2
27410,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KASGAON,52186.0,27.1770166667,80.9547611111,panchayat bhawan,2
27411,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KATURI KALAN,52187.0,27.1680972222,81.0963055556,panchayat bhawan,2
27412,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KATURI KHURD,52188.0,27.1569027778,81.0981833333,panchayat bhawan,2
27413,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KAZI BEHATA,52189.0,27.1977666667,81.1258388889,panchayat bhawan,2
27414,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHANDSARA,52190.0,27.1791527778,81.0684416667,panchayat bhawan,2
27415,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHARIHAANI,52191.0,27.1293277778,81.0844472222,panchayat bhawan,2
27416,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHATAULI,52192.0,27.2046972222,81.0525166667,panchayat bhawan,2
27417,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHINJHANA,52193.0,27.2175861111,81.0432583333,panchayat bhawan,2
27418,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KHUJJHI,52196.0,27.2116138889,80.9652861111,panchayat bhawan,2
27419,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KODRI GOPALPUR,52194.0,27.2199416667,81.1177805556,panchayat bhawan,2
27420,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,KURSI,52197.0,27.0590444444,81.04625,panchayat bhawan,2
27421,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,LILAULI,52198.0,27.1218666667,81.1203833333,panchayat bhawan,2
27422,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MAHMOODPUR BANAUGA,52199.0,27.0239222222,27.0240583333,panchayat bhawan,2
27423,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MAHOLIYA,52201.0,27.159125,80.9354555556,panchayat bhawan,2
27424,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MALLAWAN,52200.0,27.2184416667,81.066875,panchayat bhawan,2
27425,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MAULABAD,52203.0,27.1345611111,81.113675,panchayat bhawan,2
27426,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MOHSAND,52202.0,27.1037611111,81.0518138889,panchayat bhawan,2
27427,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,MUNIMPUR BARTARA,52204.0,27.0829111111,81.0636194444,panchayat bhawan,2
