,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
31751,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,NALPURA,255928.0,29.075721,78.232201,NALPURA,1
31752,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,NASEERPUR SHEKH,51345.0,29.157421,78.236176,NASEERPUR SHEKH,1
31753,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PADLA,51347.0,29.149351,78.158781,PADLA,1
31754,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PAHADPURKLA/MALESHIYA,51349.0,29.053001,78.305151,PAHADPURKLA/MALESHIYA,1
31755,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PEEPALSANA,51350.0,29.130751,78.298831,PEEPALSANA,1
31756,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PEEPLIJAT,51351.0,29.166851,78.240501,PEEPLIJAT,1
31757,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAIPURKHADAR,51352.0,29.162871,78.139721,RAIPURKHADAR,1
31758,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAJPURPARSU`,51354.0,29.179601,78.200331,RAJPURPARSU`,1
31759,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAMPURNAJRANA,51355.0,29.035001,78.273051,RAMPURNAJRANA,1
31760,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RASULPURNAGLA,51356.0,29.077001,78.169681,RASULPURNAGLA,1
31761,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RATANPURKHURD,51357.0,29.227331,78.222001,RATANPURKHURD,1
31762,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAWANA,51358.0,29.149331,78.170201,RAWANA,1
31763,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAWTI,51359.0,29.210081,78.231671,RAWTI,1
31764,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,REHRA,51360.0,29.224281,78.190421,REHRA,1
31765,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SABDALPUR,51361.0,29.153251,78.217381,SABDALPUR,1
31766,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SADABAD,51362.0,29.215931,78.147471,SADABAD,1
31767,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SAKTALPURMILAK,51363.0,29.084071,78.176851,SAKTALPURMILAK,1
31768,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SALEMPUR,51364.0,29.203351,78.142271,SALEMPUR,1
31769,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SARAKTHAL,51365.0,29.057531,78.332721,SARAKTHAL,1
31770,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SEADWAR,51366.0,29.142801,78.242501,SEADWAR,1
31771,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SEKHPURIMEENA,51367.0,29.082621,78.260881,SEKHPURIMEENA,1
31772,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SHADIPUR,51368.0,29.050481,78.182671,SHADIPUR,1
31773,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SHEKHPURICHAOHAD,51369.0,29.102501,78.165081,SHEKHPURICHAOHAD,1
31774,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SIYAU,51370.0,29.14627,78.262981,SIYAU,1
31775,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SULTANPURKHADAR,51372.0,29.140731,78.158651,SULTANPURKHADAR,1
31776,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SUNDRA,51373.0,29.058731,78.243951,SUNDRA,1
31777,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,TALIBPUR,51374.0,29.051501,78.255571,TALIBPUR,1
31778,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,THET,51375.0,29.089801,78.155281,THET,1
31779,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,THURELA`,51376.0,29.095951,78.222251,THURELA`,1
31780,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,TOOGRI,51294.0,29.222631,78.244351,TOOGRI,1
31781,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,TRIPUDI,247891.0,29.103231,78.229551,TRIPUDI,1
31782,UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,WAJIDPUR,247892.0,29.045451,78.228721,WAJIDPUR,1
31783,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AKBARPURDEVIDASWALA,51554.0,29.505311,78.106561,AKBARPURDEVIDASWALA,1
31784,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AKBERPURANGAKHRHI,51555.0,29.527251,78.173306,AKBERPURANGAKHRHI,1
31785,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ALAUDDINPUR,51556.0,29.434361,78.134671,ALAUDDINPUR,1
31786,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AMIPURNARAYANPUR,51557.0,29.567441,78.081421,AMIPURNARAYANPUR,1
31787,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AMIPURSUDHA,51558.0,29.433141,78.129001,AMIPURSUDHA,1
31788,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AURANAGABADSHAKOORPUR,51559.0,29.482061,78.079391,AURANAGABADSHAKOORPUR,1
31789,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AURANGPURTARA,51560.0,29.419167,78.185556,AURANGPURTARA,1
31790,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAADSHAHPUR,51561.0,29.498691,78.074251,BAADSHAHPUR,1
31791,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAHADARPURJATT,51562.0,29.557641,78.112251,BAHADARPURJATT,1
31792,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAHRUKA,51564.0,29.611951,78.113551,BAHRUKA,1
31793,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAKHARPURGHARI,51563.0,29.440833,78.095331,BAKHARPURGHARI,1
31794,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAROOKI,51566.0,29.407917,78.261251,BAROOKI,1
31795,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BHAGAIN,51565.0,29.409569,78.182399,BHAGAIN,1
31796,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BHOJPURBHOPATPUR,51567.0,29.546361,78.089921,BHOJPURBHOPATPUR,1
31797,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHANDPUR NOABAD,51570.0,29.417611,78.077917,CHANDPUR NOABAD,1
31798,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHANDPURPHERU,51569.0,29.406222,78.095556,CHANDPURPHERU,1
31799,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHHAKARA,51571.0,29.581691,78.092941,CHHAKARA,1
31800,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DAYALWALA,51573.0,29.527941,78.072441,DAYALWALA,1
31801,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DHANORA,51574.0,29.364111,78.295171,DHANORA,1
31802,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DHARAMNAGRI,51572.0,29.399001,78.087251,DHARAMNAGRI,1
31803,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DOULATPUR,51575.0,29.580321,78.152161,DOULATPUR,1
31804,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURBHOGI,51576.0,29.394306,78.169361,FAREEDPURBHOGI,1
31805,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURDARGA,51577.0,29.394501,78.246028,FAREEDPURDARGA,1
31806,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURMAAN,51578.0,29.423389,78.246611,FAREEDPURMAAN,1
31807,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURNIZAM,51579.0,29.365528,78.293028,FAREEDPURNIZAM,1
31808,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURQAZI,51580.0,29.377889,78.109001,FAREEDPURQAZI,1
31809,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURSANSARU,51581.0,29.387083,78.233001,FAREEDPURSANSARU,1
31810,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAZALPUR,51582.0,29.535781,78.087311,FAZALPUR,1
31811,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FIROZPURMUBARAK,51583.0,29.423556,78.152251,FIROZPURMUBARAK,1
31812,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GAJRAULASHIV,51584.0,29.440733,78.14667,GAJRAULASHIV,1
31813,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GAJRAULLAACHPAL,51585.0,29.441081,78.139751,GAJRAULLAACHPAL,1
31814,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GOKALPURQASAM,51587.0,29.407556,78.162639,GOKALPURQASAM,1
31815,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GOPALPUR,51588.0,29.606441,78.112171,GOPALPUR,1
31816,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,IBRAHEEMPURKHANDSAL,51589.0,29.377001,78.265056,IBRAHEEMPURKHANDSAL,1
31817,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ILAYCHIPURKHARHGHU,51591.0,29.413222,78.254251,ILAYCHIPURKHARHGHU,1
31818,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ISLAMPURDAS,51592.0,29.395222,78.100556,ISLAMPURDAS,1
31819,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ISLAMPURLALU,51593.0,29.412639,78.279501,ISLAMPURLALU,1
31820,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ITAWA,51594.0,29.410583,78.096056,ITAWA,1
31821,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JAHANABAD,51595.0,29.626233,78.107561,JAHANABAD,1
31822,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JAMALPURPATHANI,51596.0,29.423221,78.132561,JAMALPURPATHANI,1
31823,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JHALRI,51597.0,29.417278,78.188139,JHALRI,1
31824,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KAREEMPURBAMNOLLI,51598.0,29.542171,78.120691,KAREEMPURBAMNOLLI,1
31825,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHALIULLAHPUR,51599.0,29.596471,78.096751,KHALIULLAHPUR,1
31826,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHANPURMADHO,51600.0,29.539111,78.138278,KHANPURMADHO,1
31827,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHERHKIHEMRAJ,51601.0,29.375501,78.085389,KHERHKIHEMRAJ,1
31828,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHURHAHERI,51602.0,29.561556,78.140667,KHURHAHERI,1
31829,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KISHANPUR,51603.0,29.573641,78.119141,KISHANPUR,1
31830,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KUNDANPUR,51604.0,29.584361,78.073221,KUNDANPUR,1
31831,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MACHKI,51605.0,29.518833,78.160306,MACHKI,1
31832,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MADHUSOODANPURNANDURFJHALRA,51606.0,29.427251,78.178472,MADHUSOODANPURNANDURFJHALRA,1
31833,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MAHESHWARI,51607.0,29.505111,78.150583,MAHESHWARI,1
31834,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MANDAWALISAIDU,51608.0,29.432441,78.131891,MANDAWALISAIDU,1
31835,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MANGOLPURA,51609.0,29.405389,78.207639,MANGOLPURA,1
31836,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MAQSOODANPURHAFEEZ,51610.0,29.429583,78.089389,MAQSOODANPURHAFEEZ,1
31837,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MIRZAPUR BANGAR,51568.0,29.543861,78.095031,MIRZAPUR BANGAR,1
31838,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MIRZAPURMAHESH,51611.0,29.421083,78.237417,MIRZAPURMAHESH,1
31839,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOAZZAMPURSUJAN,51612.0,29.468381,78.098571,MOAZZAMPURSUJAN,1
31840,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHANDIYADHANSI,51613.0,29.496444,78.140194,MOHANDIYADHANSI,1
31841,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHD.PURMANDAWALI,51614.0,29.426194,78.089944,MOHD.PURMANDAWALI,1
31842,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHDPURDEVMAL,51615.0,29.466861,78.104691,MOHDPURDEVMAL,1
31843,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHDPURLAKHKHU,51616.0,29.454861,78.095501,MOHDPURLAKHKHU,1
31844,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHIUDDINPUR,51617.0,29.532781,78.071611,MOHIUDDINPUR,1
31845,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUKIMPUR JAMAL,51622.0,29.464441,78.113611,MUKIMPUR JAMAL,1
31846,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUNDHALA,51618.0,29.480778,78.179444,MUNDHALA,1
31847,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUQEEMPURDHARAMSI,51619.0,29.446141,78.145971,MUQEEMPURDHARAMSI,1
31848,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUQEEMPURDHARU,51620.0,29.432361,78.091806,MUQEEMPURDHARU,1
31849,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MURTAZAPURBULAKI,51621.0,29.409583,78.160917,MURTAZAPURBULAKI,1
31850,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUZZAFFARPURKESHO,51624.0,29.440278,78.085278,MUZZAFFARPURKESHO,1
31851,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,NASEERI,51625.0,29.406917,78.184306,NASEERI,1
31852,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,QASAMPURKIRPARAM,51626.0,29.393889,78.222278,QASAMPURKIRPARAM,1
31853,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,QAZIWALA,51627.0,29.419167,78.106861,QAZIWALA,1
31854,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAFIULNAGARURFRAWLI,51628.0,29.448472,78.071972,RAFIULNAGARURFRAWLI,1
31855,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAIPURBERISAL,51629.0,29.579444,78.125167,RAIPURBERISAL,1
31856,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAMJIWALA,51630.0,29.580831,78.092171,RAMJIWALA,1
31857,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RASHEEDPURGARHI,51631.0,29.387722,78.159306,RASHEEDPURGARHI,1
31858,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RASOOLPURPIRTHI,51632.0,29.396751,78.150251,RASOOLPURPIRTHI,1
31859,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RATANPURRIYAYA,51633.0,29.517081,78.136221,RATANPURRIYAYA,1
31860,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SADAKPUR,51634.0,29.558215,78.098717,SADAKPUR,1
31861,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SAIFPURKHADAR,51635.0,29.549671,78.066671,SAIFPURKHADAR,1
31862,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHADIPUR,51636.0,29.537361,78.174389,SHADIPUR,1
31863,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHAHZADPUR,51637.0,29.452221,78.081891,SHAHZADPUR,1
31864,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHEHBAZPUR,51638.0,29.508141,78.123441,SHEHBAZPUR,1
31865,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHEKHUPURA,51639.0,29.519111,78.091611,SHEKHUPURA,1
31866,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SUAHERHIBUZURG,51640.0,29.457861,78.179833,SUAHERHIBUZURG,1
31867,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SUAHERHIKHURD,51641.0,29.462278,78.177028,SUAHERHIKHURD,1
31868,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TAIMOORPURDEEPA,51642.0,29.392311,78.121331,TAIMOORPURDEEPA,1
31869,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TARIKAMPURROOPCHAND,51643.0,29.406583,78.110501,TARIKAMPURROOPCHAND,1
31870,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TAYYABPURQUAZI,51644.0,29.486781,78.090111,TAYYABPURQUAZI,1
31871,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TEEP,51645.0,29.578581,78.073111,TEEP,1
31872,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TEETARWALA,51646.0,29.522251,78.123641,TEETARWALA,1
31873,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ULAKPUR,51647.0,29.459306,78.171889,ULAKPUR,1
31874,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,UMARPURMEERA,247903.0,29.412631,78.132201,UMARPURMEERA,1
31875,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,YOUSUFPURHAMEED,247904.0,29.441581,78.121561,YOUSUFPURHAMEED,1
31876,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAMPUR BAKLI,51263.0,29.377681,78.150721,RAMPUR BAKLI,1
31877,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,UMARI,51281.0,29.385921,78.275531,UMARI,1
31878,UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ICHCHHAWALA,51590.0,29.489382,78.020013,ICHCHHAWALA,1
31879,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AAKU,51750.0,29.276691,78.393811,AAKU,1
31880,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKABARPURGARAV,51751.0,29.260111,78.416581,AKABARPURGARAV,1
31881,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKBARPURDEVMAL,51752.0,29.335751,78.321061,AKBARPURDEVMAL,1
31882,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AKHERA,51753.0,29.226611,78.410611,AKHERA,1
31883,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALINAGARPALANI,51754.0,29.222781,78.429561,ALINAGARPALANI,1
31884,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALIPURDAMODAR,51755.0,29.390811,78.343081,ALIPURDAMODAR,1
31885,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ALLEHDADPURMUBARAK,51756.0,29.373971,78.332191,ALLEHDADPURMUBARAK,1
31886,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,AMINABAD,51757.0,29.316561,78.406081,AMINABAD,1
31887,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,ATHAISHEKH,51758.0,29.271581,78.460331,ATHAISHEKH,1
31888,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAIRAMABADGARHI,51759.0,29.316501,78.362671,BAIRAMABADGARHI,1
31889,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAIRAMNAGAR,51760.0,29.325581,78.376341,BAIRAMNAGAR,1
31890,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BAKARNAGAR,51761.0,29.252751,78.383831,BAKARNAGAR,1
31891,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BASAVANPUR,51762.0,29.305331,78.345831,BASAVANPUR,1
31892,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BASERA KHURD,51764.0,29.247111,78.434611,BASERA KHURD,1
31893,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BEGRAJPUR,51763.0,29.316441,78.334501,BEGRAJPUR,1
31894,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BERAMPURKHAJURI,51765.0,29.274581,78.386691,BERAMPURKHAJURI,1
31895,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BHATIYANAKHUSHALPUR,51766.0,29.283751,78.436061,BHATIYANAKHUSHALPUR,1
31896,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BHAVANIPURTARKOLA,51767.0,29.218391,78.448971,BHAVANIPURTARKOLA,1
31897,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,BUDHAPUR,51768.0,29.276311,78.404531,BUDHAPUR,1
31898,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,CHAKGOVERDHAN,51769.0,29.306111,78.388641,CHAKGOVERDHAN,1
31899,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,CHOHEDPUR,51770.0,29.263671,78.343581,CHOHEDPUR,1
31900,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DAVKHERISALAR,51771.0,29.247781,78.413061,DAVKHERISALAR,1
31901,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DHAKOLI,51772.0,29.370751,78.354751,DHAKOLI,1
31902,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,DHANUPURAAMBER,51773.0,29.236531,78.379281,DHANUPURAAMBER,1
31903,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FALAUDI,51774.0,29.284294,78.374882,FALAUDI,1
31904,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FARIDABAD,51775.0,29.340141,78.340361,FARIDABAD,1
31905,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FULSANDAGANGDAS,51776.0,29.382641,78.366081,FULSANDAGANGDAS,1
31906,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,FULSANDAKHAKAM,51777.0,29.379691,78.371361,FULSANDAKHAKAM,1
31907,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HAKIMPURNARAYAN,51778.0,29.248691,78.457001,HAKIMPURNARAYAN,1
31908,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HARGANPUR,51779.0,29.254941,78.411331,HARGANPUR,1
31909,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HARPUR,51780.0,29.341251,78.322561,HARPUR,1
31910,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,HUSAINPURSAMASPUR,51781.0,29.287421,78.389171,HUSAINPURSAMASPUR,1
31911,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,IBRAHIMPURLAL,51782.0,29.340971,78.437861,IBRAHIMPURLAL,1
31912,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,IBRAHIMPURSADO,51783.0,29.386921,78.350501,IBRAHIMPURSADO,1
31913,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JALALPURASRA,51784.0,29.261691,78.405921,JALALPURASRA,1
31914,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JAREEFPURCHATAR,51785.0,29.297611,78.349141,JAREEFPURCHATAR,1
31915,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,JASMORA,51786.0,29.285891,78.419721,JASMORA,1
31916,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KARIMPURMUBARAK,51787.0,29.358141,78.385611,KARIMPURMUBARAK,1
31917,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KASAMPURLEKHRAJ,51788.0,29.330361,78.387561,KASAMPURLEKHRAJ,1
31918,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KASHMIRI,51789.0,29.327061,78.413191,KASHMIRI,1
31919,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHAJURAJUTT,51790.0,29.280971,78.366111,KHAJURAJUTT,1
31920,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHEDIJAT,51791.0,29.380391,78.386811,KHEDIJAT,1
31921,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KHIJARPUR,51792.0,29.294691,78.373061,KHIJARPUR,1
31922,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,KISHANPURBHOGAN,51793.0,29.291221,78.327831,KISHANPURBHOGAN,1
31923,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,LATIFULLAPUR(NAVADA),51794.0,29.256581,78.449221,LATIFULLAPUR(NAVADA),1
31924,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODURMILAK,51795.0,29.340361,78.365611,MAHMOODURMILAK,1
31925,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODPURBHIKKA,51796.0,29.345531,78.379641,MAHMOODPURBHIKKA,1
31926,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHMOODPURKAMIL,51797.0,29.356641,78.340751,MAHMOODPURKAMIL,1
