,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
1131,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Manjhari,44398.0,26.105033,82.994066,Manjhari,1
1132,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Medhi,44399.0,26.109,83.057533,Medhi,1
1133,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Mehmauni,44400.0,26.168783,83.076583,Mehmauni,1
1134,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Mukundpur,44401.0,26.061183,83.0637,Mukundpur,1
1135,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Muslim Patti,44402.0,26.093166,82.994066,Muslim Patti,1
1136,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Naipura,44403.0,26.092016,83.1097,Naipura,1
1137,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Nanhupur,44404.0,26.100716,83.031183,Nanhupur,1
1138,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Narsingh Imbrahimpur,44405.0,26.146083,82.942183,Narsingh Imbrahimpur,1
1139,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Nasiruddinpur,44406.0,26.083166,83.113533,Nasiruddinpur,1
1140,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Navapura,44407.0,26.13295,83.089,Navapura,1
1141,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Newada,44408.0,26.148866,83.101716,Newada,1
1142,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Ohani Ramesharpur,44409.0,26.11805,82.981116,Ohani Ramesharpur,1
1143,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Ora,44410.0,26.14865,83.055283,Ora,1
1144,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Pacchim patti,44411.0,26.132866,82.928083,Pacchim patti,1
1145,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Patkhauli,44412.0,26.063066,83.116016,Patkhauli,1
1146,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Pura Achanak,44413.0,26.122666,83.052616,Pura Achanak,1
1147,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Purab patti,44414.0,26.124133,82.938766,Purab patti,1
1148,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Raghunathpur,44415.0,26.101983,83.0243,Raghunathpur,1
1149,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Raisinghpur,44416.0,26.12185,83.044983,Raisinghpur,1
1150,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Sardhha,44417.0,26.0896,83.067616,Sardhha,1
1151,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Semari,44418.0,26.104316,83.001,Semari,1
1152,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Shivrajpur,44419.0,26.0962,82.975166,Shivrajpur,1
1153,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Shofipur,44420.0,26.068866,83.072166,Shofipur,1
1154,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Sikandarpur,44421.0,26.121433,82.971183,Sikandarpur,1
1155,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Sohari Kulkula,44422.0,26.096316,83.0214,Sohari Kulkula,1
1156,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Tahbarpur,44423.0,26.115783,83.078466,Tahbarpur,1
1157,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Teakapur,44424.0,26.107783,83.069616,Teakapur,1
1158,UTTAR PRADESH,9,AZAMGARH,191,TAHBARPUR,885,Trimuhani Pyarepur,44425.0,26.074033,83.036666,Trimuhani Pyarepur,1
14724,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Abhai Vishesharpur,42964.0,26.234457,82.895853,Abhai Vishesharpur,2
14725,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ahiraula,42965.0,26.104426,82.541156,Ahiraula,2
14726,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Alampur,42966.0,26.113925,82.550353,Alampur,2
14727,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Allava,42967.0,26.163112,82.003251,Allava,2
14728,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Arusa,42968.0,26.156694,82.910951,Arusa,2
14729,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ashrafpur,42969.0,26.142383,83.005796,Ashrafpur,2
14730,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Atardiha,42970.0,26.753086,82.492017,Atardiha,2
14731,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bahera,42972.0,26.208084,82.898686,Bahera,2
14732,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bahra kothi,42971.0,26.213809,82.942627,Bahra kothi,2
14733,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bakarkol,42973.0,26.165664,82.911196,Bakarkol,2
14734,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Banhar Maychak Gajadi,42975.0,26.731499,82.542669,Banhar Maychak Gajadi,2
14735,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Banrahia,42974.0,26.101806,82.535266,Banrahia,2
14736,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Baraipur,42976.0,26.141975,82.563435,Baraipur,2
14737,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Baramadpur,42977.0,26.919211,82.503632,Baramadpur,2
14738,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Basti Bhuzwal,42978.0,26.185716,82.952173,Basti Bhuzwal,2
14739,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhairopur Dargah,42979.0,26.144724,82.562643,Bhairopur Dargah,2
14740,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhatauli,42980.0,26.135246,82.565848,Bhatauli,2
14741,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhawarupur,42982.0,26.856061,82.541808,Bhawarupur,2
14742,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bhogaicha,42981.0,26.195037,82.905834,Bhaugaicha,2
14743,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bibi Pakhanpur,42983.0,26.101487,82.532989,Bibi Pakhanpur,2
14744,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bihara Bujurg,42984.0,26.256478,82.938382,Bihara Bujurg,2
14745,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Bilari,42985.0,26.150213,82.999558,Bilari,2
14746,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Binduie,42986.0,26.203602,82.959156,Binduie,2
14747,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Birahar Maychak Khjura,42987.0,26.827381,82.552658,Birahar Maychak Khjura,2
14748,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Chhitauna ,42989.0,26.149082,82.926032,Chhitauna,2
14749,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Chhitauna Aachhepur,42988.0,26.230853,82.971332,Chhitauna Aachhepur,2
14750,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Dakhingawa,42990.0,26.710038,82.482176,Dakhingawa,2
14751,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Devhatta Balepatti,42991.0,26.150274,83.007996,Devhatta Balepatti,2
14752,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Dharauli,42992.0,26.181451,82.996263,Dharauli,2
14753,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Fareedpur,42993.0,26.102225,82.493915,Fareedpur,2
14754,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,G.P. Bhedaura,42995.0,26.260303,82.925861,G.P. Bhedaura,2
14755,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,G.P.Ajagara,42996.0,26.270664,82.909732,G.P.Ajagara,2
14756,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Gahji,42994.0,26.148651,82.951592,Gahji,2
14757,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ganwara,42997.0,26.844613,82.495434,Ganwara,2
14758,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Gauri,42998.0,26.240242,82.914611,Gauri,2
14759,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Gopali Patti,42999.0,26.256416,82.909595,Gopali Patti,2
14760,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Hamidpur,43000.0,26.131351,82.554156,Hamidpur,2
14761,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Hansapur Kala,43001.0,26.114305,82.533378,Hansapur Kala,2
14762,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Hasnadih,43002.0,26.123276,82.569982,Hasnadih,2
14763,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ishahakpur,43003.0,26.199146,82.949894,Ishahakpur,2
14764,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Jagdishpur Harivansh,43004.0,26.277167,82.908009,Jagdishpur Harivansh,2
14765,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kalyanpur,43005.0,26.149223,83.009258,Kalyanpur,2
14766,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kandari,43006.0,26.810253,82.512161,Kandari,2
14767,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kandra,43007.0,26.830382,82.501052,Kandra,2
14768,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Karanpur,43008.0,26.189395,82.924599,Karanpur,2
14769,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Khajuri,43009.0,26.221837,82.911992,Khajuri,2
14770,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Khalishpur,43010.0,26.185885,83.003446,Khalishpur,2
14771,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Khem karanpur,43011.0,26.158076,82.919644,Khem karanpur,2
14772,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Khuraso,43012.0,26.120828,82.875787,Khuraso,2
14773,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kora Ghatampur,43013.0,26.852634,82.491021,Kora Ghatampur,2
14774,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kotha Mu. Bhatauli,43014.0,26.230038,82.920697,Kotha Mu. Bhatauli,2
14775,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kothra,43015.0,26.187858,82.966412,Kothra,2
14776,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kotvalipur,43016.0,26.114815,82.544939,Kotvalipur,2
14777,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Kusmahra,43017.0,26.145381,82.975164,Kusmahra,2
14778,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Ledaura,43018.0,26.170163,82.955122,Ledaura,2
14779,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Mahul,43019.0,26.008586,82.485897,Mahul,2
14780,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Marna,43020.0,26.182092,82.905832,Marna,2
14781,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Matloobpur,43021.0,26.105147,82.540863,Matloobpur,2
14782,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Molnapur,43022.0,26.936483,82.504522,Molnapur,2
14783,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Narfora,43023.0,26.150718,83.017451,Narfora,2
14784,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Oril,43024.0,26.724065,82.464599,Oril,2
14785,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Pakari,43025.0,26.111896,82.541273,Pakari,2
14786,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Para Mishrauli,43026.0,26.101143,82.523065,Para Mishrauli,2
14787,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Pithapur,43027.0,26.218485,82.895853,Pithapur,2
14788,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Pura Dubey,43028.0,26.918248,82.533278,Pura Dubey,2
14789,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Pura Kodai,43029.0,26.830472,82.499039,Pura Kodai,2
14790,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Rajapatti,43030.0,26.141356,82.988976,Rajapatti,2
14791,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Rasulpur,43031.0,26.632366,82.498739,Rasulpur,2
14792,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sahuval,43032.0,26.131892,82.522102,Sahuval,2
14793,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sajani,43033.0,26.917596,82.525632,Sajani,2
14794,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sakarkola,43034.0,26.127335,82.522034,Sakarkola,2
14795,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sakatpur,43035.0,26.930191,82.512642,Sakatpur,2
14796,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Samdi,43036.0,26.197256,82.971145,Samdi,2
14797,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sarain,43037.0,26.131822,82.562183,Sarain,2
14798,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Satuwahia,43038.0,26.815673,82.531463,Satuwahia,2
14799,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shambhupur,43039.0,26.150905,82.934181,Shambhupur,2
14800,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shamsabad,43040.0,26.815495,82.532836,Shamsabad,2
14801,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shamshallipur,43041.0,26.731207,82.502794,Shamshallipur,2
14802,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sipah,43042.0,26.122546,82.524365,Sipah,2
14803,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sukkhipur,43043.0,26.935153,82.521579,Sukkhipur,2
14804,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sultanipur,43044.0,26.203602,82.959158,Sultanipur,2
14805,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Visaipur,43045.0,26.167029,82.931995,Visaipur,2
14806,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Vishunpur Gadha,43046.0,26.115069,82.521533,Vishunpur Gadha,2
14807,UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Yudhisthirpatti,43047.0,26.177518,82.925821,Yudhisthirpatti,2
14808,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Ajgara,43106.0,26.642581,83.232909,Ajgara,2
14809,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Aliyabad katai,43107.0,26.557844,83.235285,Aliyabad katai,2
14810,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Allipur,43108.0,26.849402,83.183854,Allipur,2
14811,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Amuwari,43109.0,26.644838,83.213858,Amuwari,2
14812,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Anjan Shaheed,43110.0,26.834487,83.164847,Anjan Shaheed,2
14813,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Atar kachchha,43111.0,26.103605,83.233356,Atar kachchha,2
14814,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bairidand,43112.0,26.121083,83.251084,Bairidand,2
14815,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Baluwa,43113.0,26.115241,83.253972,Baluwa,2
14816,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Banaura Mainathpatti,43114.0,26.727908,83.2225793,Banaura Mainathpatti,2
14817,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bankatiya,43115.0,26.132282,83.245678,Bankatiya,2
14818,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Barmauli Beni,43116.0,26.112064,83.231001,Barmauli Beni,2
14819,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Basupar Bankat,43117.0,26.836069,83.183442,Basupar Bankat,2
14820,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Belsar jameen Belsar,43118.0,26.828864,83.233417,Belsar jameen Belsar,2
14821,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Berma,43119.0,26.729102,83.183029,Berma,2
14822,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhadav,43120.0,26.188475,83.283073,Bhadav,2
14823,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bharauli,43121.0,26.931483,83.241707,Bharauli,2
14824,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhatauli Ibrahimpur,43122.0,26.747837,83.235056,Bhatauli Ibrahimpur,2
14825,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhuwna Bujurg,43123.0,26.539272,83.2154944,Bhuwna Bujurg,2
14826,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bhuwna Khurd,43124.0,26.532333,83.224241,Bhuwna Khurd,2
14827,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Bishunpur,43125.0,26.537102,83.222031,Bishunpur,2
14828,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chandpar,43127.0,26.813798,83.205108,Chandpur,2
14829,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Changaipur,43128.0,26.822996,83.203415,Changaipur,2
14830,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chauko Bujurg,43129.0,26.115425,83.231676,Chauko Bujurg,2
14831,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chauko Khurd,43130.0,26.112561,83.232179,Chauko Khurd,2
14832,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhapra Sultanpur,43131.0,26.722433,83.235668,Chhapra Sultanpur,2
14833,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhattarpur,43132.0,26.836052,83.178943,Chhattarpur,2
14834,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chhiri Jamin Chhiri,43133.0,26.112207,83.175921,Chhiri Jamin Chhiri,2
14835,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Chunugpar,43134.0,26.852362,83.203631,Chunugpar,2
14836,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2
14837,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Daudpur,43136.0,26.857217,83.174832,Daudpur,2
14838,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Deupur kamalpur,43137.0,26.827523,83.245702,Deupur kamalpur,2
14839,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Devapar,43138.0,26.918564,83.165497,Devapar,2
14840,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dhaurahra,43139.0,26.818157,83.184945,Dhaurahra,2
14841,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dholipur,43140.0,26.812934,83.183835,Dholipur,2
14842,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dighwaniya kaji,43141.0,26.113964,83.242293,Dighwaniya kaji,2
14843,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Dighwaniya Majhauwa,43142.0,26.102032,83.235138,Dighwaniya Majhauwa,2
14844,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Harai Isnratpur,43143.0,26.612591,83.235371,Harai Isnratpur,2
14845,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Imiliya,43144.0,26.647791,83.243968,Imiliya,2
14846,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Jamin Harkhori,43145.0,26.126592,83.204165,Jamin Harkhori,2
14847,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Jamin Meghai,43146.0,26.848252,83.214566,Jamin Meghai,2
14848,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Jamin Mohammadpur,43171.0,26.110267,83.181094,Jamin Mohammadpur,2
14849,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Jamsar,43147.0,26.125445,83.221901,Jamsar,2
14850,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Jogiyabir,43148.0,26.924635,83.189854,Jogiyabir,2
14851,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kadipur,43149.0,26.102013,83.202783,Kadipur,2
14852,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kanjara Dilsadpur,43150.0,26.816199,83.224278,Kanjara Dilsadpur,2
14853,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kankhbhar,43151.0,26.135002,83.244761,Kankhbhar,2
14854,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kasba Sagri,43152.0,26.947755,83.181867,Kasba Sagri,2
14855,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kasra Aima,43153.0,26.107057,83.181976,Kasra Aima,2
14856,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Katai Alamuddinpur,43154.0,26.830472,83.204389,Katai Alamuddinpur,2
14857,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kathaicha,43155.0,26.102508,83.162552,Kathaicha,2
14858,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Khalispur,43156.0,26.946105,83.194073,Khalispur,2
14859,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Khand,43157.0,26.220791,83.367288,Khand,2
14860,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Khatibpur,43158.0,26.836111,83.181612,Khatibpur,2
14861,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kodara,43159.0,26.113974,83.233975,Kodara,2
14862,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kokil par,43160.0,26.095716,83.153081,Kokil par,2
14863,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2
14864,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Latghat,43162.0,26.135911,83.223217,Latghat,2
14865,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Luchvi,43163.0,26.131737,83.213418,Luchvi,2
14866,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mahawatgarh,43164.0,26.721809,83.2123918,Mahawatgarh,2
14867,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mahula,43165.0,26.413406,83.263261,Mahula,2
14868,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mahuliya,43166.0,26.188297,83.265793,Mahuliya,2
14869,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Masona,43167.0,26.957044,83.213572,Masona,2
14870,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Meghaikhas,43168.0,26.830927,83.224397,Meghaikhas,2
14871,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mirzapur,43169.0,26.104521,83.171636,Mirzapur,2
14872,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mishrpur,43170.0,26.125928,83.225944,Mishrpur,2
14873,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Mohammadpur,43126.0,26.136266,83.231279,Mohammadpur,2
14874,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Narhan khas,43172.0,26.912086,83.231922,Narhan khas,2
14875,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Natthupur,43173.0,26.854062,83.173137,Natthupur,2
14876,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Olmapur,43174.0,26.714035,83.183029,Olmapur,2
14877,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Paran kunda,43175.0,26.102646,83.242823,Paran kunda,2
14878,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Paripatti,43176.0,26.110976,83.111844,Paripatti,2
14879,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Parsottampur,43177.0,26.111531,83.206919,Parsottampur,2
14880,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Punapar,43178.0,26.111542,83.203946,Punapar,2
14881,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Rasoolpur,43179.0,26.759505,83.212447,Rasoolpur,2
14882,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Rauja Saifanpatti,43180.0,26.101023,83.181662,Rauja Saifanpatti,2
14883,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sabrupur,43181.0,26.635205,83.195645,Sabrupur,2
14884,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Salhepur,43182.0,26.754652,83.225194,Salhepur,2
14885,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Samundpur,43183.0,26.829829,83.191665,Samundpur,2
14886,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sarai Sagar Maltari,43184.0,26.103094,83.170162,Sarai Sagar Maltari,2
14887,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Shahpur,43185.0,26.811302,83.181024,Shahpur,2
14888,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sikraura,43186.0,26.517366,83.229462,Sikraura,2
14889,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sohra Mu. Bardiha,43187.0,26.112447,83.236036,Sohra Mu. Bardiha,2
14890,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sokhana Khalsa,43188.0,26.754079,83.222661,Sokhana Khalsa,2
14891,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sukhmadatt Nagar,43189.0,26.846902,83.242512,Sukhmadatt Nagar,2
14892,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sundar Sarai Ballo,43190.0,26.176185,83.261837,Sundar Sarai Ballo,2
14893,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Suraina,43191.0,26.125392,83.256526,Suraina,2
14894,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tarauka,43192.0,26.122691,83.225685,Tarauka,2
14895,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tekangarha,43193.0,26.641452,83.202351,Tekangarha,2
14896,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tekanpur,43194.0,26.145172,83.245054,Tekanpur,2
14897,UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Turkauli,43195.0,26.949472,83.161129,Turkauli,2
14898,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Akabarpur,43196.0,26.132001,83.147452,Akabarpur,2
