,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
31343,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAKARPUR GAHI,49812.0,28.37658,79.08035,CHAKARPUR GAHI,1
31344,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAMPAATPUR,49813.0,28.31675,79.13322,CHAMPAATPUR,1
31345,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,CHAND PURA SHIVNAGAR,49814.0,28.3908,79.11791,CHAND PURA SHIVNAGAR,1
31346,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DARAW NAGAR,49815.0,28.26714,79.09031,DARAW NAGAR,1
31347,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DEOKOLA,49816.0,28.32991,79.15511,DEOKOLA,1
31348,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DEVSARA URF SANGRAMPUR,49817.0,28.41448,79.08089,DEVSARA URF SANGRAMPUR,1
31349,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DHANORA GAUREE,49818.0,28.47548,79.06231,DHANORA GAUREE,1
31350,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,DHILWARI,49819.0,28.29691,79.12511,DHILWARI,1
31351,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,FUNDAN NAGAR,49834.0,28.29878,79.13754,FUNDAN NAGAR,1
31352,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GONTHA KHANDUA,49820.0,28.31321,79.08471,GONTHA KHANDUA,1
31353,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GULARIA ARIL,49821.0,28.43147,78.98541,GULARIA ARIL,1
31354,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,GULELI,49822.0,28.28819,79.11338,GULELI,1
31355,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,HARDASPUR,49823.0,28.39058,79.08549,HARDASPUR,1
31356,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,ISLAMNAGAR URF DALIPPUR,49824.0,28.36709,79.08846,ISLAMNAGAR URF DALIPPUR,1
31357,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JAGANNATHPUR,49825.0,28.39123,79.10653,JAGANNATHPUR,1
31358,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JANGBAZPUR,49826.0,28.3997,79.06941,JANGBAZPUR,1
31359,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,JANGTEERA,49827.0,28.34126,79.06688,JANGTEERA,1
31360,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KALYANPUR HAIBATOUR,49828.0,28.44742,79.09119,KALYANPUR HAIBATOUR,1
31361,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KAMTHENA,49829.0,28.30219,79.11774,KAMTHENA,1
31362,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KANTHRI JAPHARPUR,49830.0,28.25947,79.12202,KANTHRI JAPHARPUR,1
31363,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KASUMARA,49831.0,28.294455,79.101417,KASUMARA,1
31364,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KESHARPUR,49832.0,28.43783,79.09963,KESHARPUR,1
31365,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,KISHANPUR,49833.0,28.307642,79.102965,KISHANPUR,1
31366,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,LELAUR BUZURG,49835.0,28.44909,79.04927,LELAUR BUZURG,1
31367,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,LELAUR SAHASA,49836.0,28.43546,79.03602,LELAUR SAHASA,1
31368,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAHMOOD PUR,49837.0,28.35255,79.06639,MAHMOOD PUR,1
31369,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MANAUNA,49838.0,28.280776,79.134895,MANAUNA,1
31370,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAUCHAND PUR,49839.0,28.3352,79.12706,MAUCHAND PUR,1
31371,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MAZHOWA,49840.0,28.30479,79.08907,MAZHOWA,1
31372,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,MUTLAK PUR,49842.0,28.33653,79.08379,MUTLAK PUR,1
31373,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,NAMDARGANJ,49843.0,28.47087,79.11274,NAMDARGANJ,1
31374,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,NAWABPURA,49844.0,28.41562,79.0246,NAWABPURA,1
31375,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,PALTHAA,49845.0,28.44685,79.10271,PALTHAA,1
31376,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,PATTI KURKI,49846.0,28.35374,79.09129,PATTI KURKI,1
31377,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,PERTHIPUR,49847.0,28.43596,79.01293,PERTHIPUR,1
31378,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,RAM NAGAR,49848.0,28.36474,79.11735,RAM NAGAR,1
31379,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,RAMPURA BHOPAT NAGAR,49849.0,28.40339,79.08844,RAMPURA BHOPAT NAGAR,1
31380,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,REVATI,49850.0,28.32079,79.11589,REVATI,1
31381,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,SHAHBAJPUR,49851.0,28.42132,79.08823,SHAHBAJPUR,1
31382,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,SONA,49852.0,28.46585,79.07356,SONA,1
31383,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,SUNRASI,49853.0,28.44126,79.03471,SUNRASI,1
31384,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,TAKHA URF SUKATIA,49854.0,28.42124,79.00383,TAKHA URF SUKATIA,1
31385,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,TIGRA KHANPUR,49855.0,28.341303,79.10966,TIGRA KHANPUR,1
31386,UTTAR PRADESH,9,BAREILLY,150,RAMNAGAR,972,UDAYBHANPUR URF ANANDPUR,49856.0,28.364415,79.149745,UDAYBHANPUR URF ANANDPUR,1
42170,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,AADALPUR,49003.0,28.753983,79.475133,AADALPUR,2
42171,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,AAMKHERA,49005.0,28.805517,79.640601,AAMKHERA,2
42172,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,AKHA,49004.0,28.834067,79.441117,AKHA,2
42173,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BAHIPUR,49091.0,28.802733,79.538317,BAHIPUR,2
42174,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BAHPUR,49006.0,28.822651,79.580533,BAHPUR,2
42175,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BANJARIA,49007.0,28.819852,79.397183,BANJARIA,2
42176,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BANKAULI,49008.0,28.751983,79.445583,BANKAULI,2
42177,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BARGAWAN,49009.0,28.723783,79.406551,BARGAWAN,2
42178,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHAINSIA,49010.0,28.841517,79.420333,BHAINSIA,2
42179,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHAKAWA,49011.0,28.719753,79.387367,BHAKAWA,2
42180,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHILAIYA,49012.0,28.784801,79.580305,BHILAIYA,2
42181,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHOJPUR,49013.0,28.779933,79.420683,BHOJPUR,2
42182,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHOJPUR JOGITHER,49014.0,28.759983,79.609667,BHOJPUR JOGITHER,2
42183,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BHUJHIA,49015.0,28.800254,79.399283,BHUJHIA,2
42184,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BIHARIPUR,49016.0,28.749033,79.530417,PPB Kulwa Tanda,2
42185,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BIJAURIA,49017.0,28.775633,79.545553,BIJAURIA,2
42186,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,BISHANPUR GULARIA,49018.0,28.775033,79.571267,BISHANPUR GULARIA,2
42187,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,CHAK NARKUNDA,49019.0,28.731833,79.456108,CHAK NARKUNDA,2
42188,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,CHHITAUNIA,49020.0,28.769667,79.574199,CHHITAUNIA,2
42189,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,CHUBAKIA,49021.0,28.866902,79.389183,CHUBAKIA,2
42190,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,DAIYA BOJH,49022.0,28.790751,79.480233,DAIYA BOJH,2
42191,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,DANDI AMHAY CHAND,49023.0,28.835167,79.513352,DANDI AMHAY CHAND,2
42192,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,DAULATPUR,49024.0,28.766605,79.433883,DAULATPUR,2
42193,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,DUNDA SHUMALI,49025.0,28.806333,79.472287,DUNDA SHUMALI,2
42194,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,FIROZPUR,49026.0,28.819217,79.470567,FIROZPUR,2
42195,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,GARIBPURA,49027.0,28.800653,79.555833,GARIBPURA,2
42196,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,GIRDHARPUR,49028.0,28.712902,79.462953,GIRDHARPUR,2
42197,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,GURSAULI,49029.0,28.790233,79.463183,GURSAULI,2
42198,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,GURWARA,49030.0,28.733905,79.492433,GURWARA,2
42199,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,GWARI,49031.0,28.800683,79.600159,GWARI,2
42200,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,ITAUADHURA,49032.0,28.748017,79.459917,ITAUADHURA,2
42201,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JAM ANTRAMPUR,49033.0,28.738067,79.413417,JAM ANTRAMPUR,2
42202,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JAMKHAJOOR,49034.0,28.724183,79.467417,JAMKHAJOOR,2
42203,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JAMSAVANT JANUBI,49035.0,28.746583,79.497858,JAMSAVANT JANUBI,2
42204,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JAMSAVANT SHUMALI,49036.0,28.751606,79.497483,JAMSAVANT SHUMALI,2
42205,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JASAI NAAGAR,49037.0,28.772667,79.557015,JASAI NAAGAR,2
42206,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JASANPUR,49038.0,28.675267,79.390217,JASANPUR,2
42207,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,JUAN JAWAHARPUR,49039.0,28.692451,79.382517,JUAN JAWAHARPUR,2
42208,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,KARIM GANJ,49040.0,28.871252,79.414417,Kalyanpur Primary school,2
42209,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,KHAMARIA,49041.0,28.802317,79.390083,KHAMARIA,2
42210,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,KHATAULA,49042.0,28.820417,79.523533,KHATAULA,2
42211,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,KHIJARPUR,49043.0,28.809067,79.412567,KHIJARPUR,2
42212,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,KHUTIA,49044.0,28.676117,79.594667,KHUTIA,2
42213,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,LAHSOI,49045.0,28.832959,79.407867,LAHSOI,2
42214,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,LAKHANPUR,49046.0,28.750958,79.428767,LAKHANPUR,2
42215,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MADHAUPUR,49047.0,28.885507,79.565283,MADHAUPUR,2
42216,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MALLPUR SABRAH,49075.0,28.766333,79.591683,MALLPUR SABRAH,2
42217,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MANDANPUR JANUBI,49048.0,28.745617,79.470283,MANDANPUR JANUBI,2
42218,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MANDANPUR SHUMALI,49049.0,28.801933,79.505048,MANDANPUR SHUMALI,2
42219,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MAVAI KAZIYAN,49050.0,28.697806,79.402783,MAVAI KAZIYAN,2
42220,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MIRZAPUR AURANGABAD,49051.0,28.794959,79.469933,MIRZAPUR AURANGABAD,2
42221,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MIRZAPUR RANJEET,49052.0,28.809583,79.432267,MIRZAPUR RANJEET,2
42222,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MITAPUR JAGEER,49053.0,28.769567,79.540883,MITAPUR JAGEER,2
42223,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MUHAMMADPUR,49054.0,28.776133,79.389156,Primary School Masmasi,2
42224,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MUNDIA MUKARRAMPUR,49055.0,28.858033,79.508865,MUNDIA MUKARRAMPUR,2
42225,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,MURARPUR URF MURCHAURA,49056.0,28.748452,79.483817,MURARPUR URF MURCHAURA,2
42226,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,NADELI,49057.0,28.842717,79.606083,NADELI,2
42227,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,NARSUA BHAIRPURA,49058.0,28.824151,79.375967,NARSUA BHAIRPURA,2
42228,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,NAULI,49059.0,28.849052,79.575333,NAULI,2
42229,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,NAZARGANJ,49060.0,28.837933,79.534783,NAZARGANJ,2
42230,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PACHPERA,49061.0,28.790102,79.603959,PACHPERA,2
42231,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PANDERA,49062.0,28.702467,79.410917,PANDERA,2
42232,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PINDARI ABHAY CHAND CHANDRA,49063.0,28.834283,79.548755,PINDARI ABHAY CHAND CHANDRA,2
42233,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PINDARI ASHOK,49064.0,28.829733,79.577667,PINDARI ASHOK,2
42234,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PRITHVIPUR,49065.0,28.858733,79.548433,PRITHVIPUR,2
42235,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,PUNAI,49066.0,28.805717,79.575383,PUNAI,2
42236,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RAI NAWADA,49067.0,28.837167,79.599533,RAI NAWADA,2
42237,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RAJPURA,49068.0,28.791333,79.476467,RAJPURA,2
42238,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RAJU NAGALA,49069.0,28.729683,79.439867,RAJU NAGALA,2
42239,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RATANGARH,49070.0,28.844733,79.556183,RATANGARH,2
42240,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RATANPUR NAUDANDI,49071.0,28.871633,79.492053,RATANPUR NAUDANDI,2
42241,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RETVARA,49072.0,28.832283,79.537967,RETVARA,2
42242,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,ROHANIYA,49073.0,28.784051,79.421367,ROHANIYA,2
42243,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,RURKI,49074.0,28.770167,79.475283,RURKI,2
42244,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SAKRAS,49078.0,28.785302,79.529533,SAKRAS,2
42245,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SEEKRI,49076.0,28.764933,79.517983,SEEKRI,2
42246,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SHAHPUR DANDI,49077.0,28.713901,79.492967,SHAHPUR DANDI,2
42247,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SILI JAGIR,49079.0,28.811383,79.661683,SILI JAGIR,2
42248,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SIMRA,49080.0,28.796601,79.380617,SIMRA,2
42249,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SISAI,49081.0,28.687517,79.404109,SISAI,2
42250,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SIYATHERI,49082.0,28.816101,79.419401,SIYATHERI,2
42251,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,SUKATIA,49083.0,28.797303,79.435351,SUKATIA,2
42252,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,TANDA CHHANGA,49084.0,28.864759,79.426033,TANDA CHHANGA,2
42253,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,TANDA MEERNAGAR,49085.0,28.768858,79.417383,TANDA MEERNAGAR,2
42254,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,TEHRA,49086.0,28.781017,79.401833,TEHRA,2
42255,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,TILMAACHI,49087.0,28.721233,79.448233,TILMAACHI,2
42256,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,UNAI MAKROOKA,49088.0,28.770251,79.453967,UNAI MAKROOKA,2
42257,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,UTARASIA MOHLIYA,49089.0,28.858758,79.655383,UTARASIA MOHLIYA,2
42258,UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,UTARSIA SAMUKHIYA,49090.0,28.838283,79.636967,UTARSIA SAMUKHIYA,2
42259,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,AHROLA,49223.0,28.32271,79.66121,AHROLA,2
42260,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,AMIRTI,49224.0,28.27358,79.70937,AMIRTI,2
42261,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,ANGADPUR KHAMRIA,49225.0,28.34144,79.6669,ANGADPUR KHAMRIA,2
42262,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,ATHANA,49226.0,28.28831,79.68008,ATHANA,2
42263,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BAKARGANJ,49227.0,28.15692,79.56388,BAKARGANJ,2
42264,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BARKHERA,49228.0,28.26424,79.68639,BARKHERA,2
42265,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BARNAI KESHOWPUR,49229.0,28.35897,79.68736,BARNAI KESHOWPUR,2
42266,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BEWEL BARKATPUR,49230.0,28.23831,79.68434,BEWEL BARKATPUR,2
42267,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BHADPURA,255926.0,28.13355,79.6265,BHADPURA P.S.,2
42268,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BHAGWANTAPUR,49232.0,28.22435,79.61755,Proposed near PHC,2
42269,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BHAGWATIPUR RAJARAM,49233.0,28.29954,79.51397,BHAGWATIPUR RAJARAM,2
42270,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BHOJPUR RAM NATH,49234.0,28.29608,79.52704,BHOJPUR RAM NATH,2
42271,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BIHARI PUR,49235.0,28.30281,79.54608,BIHARI PUR,2
42272,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BILOOWA,49236.0,28.19897,79.63608,BILOOWA,2
42273,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,BUDHAULI,49237.0,28.25357,79.66416,BUDHAULI,2
42274,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,CHANDOKHA TONDI,49238.0,28.2451,79.59133,CHANDOKHA TONDI,2
42275,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,CHARPUR,49239.0,28.22255,79.57599,CHARPUR,2
42276,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,CHATHIA FAIZOO,49240.0,28.17424,79.64456,CHATHIA FAIZOO,2
42277,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DABHORA GANGAPUR,49242.0,28.3208,79.68179,DABHORA GANGAPUR,2
42278,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DANDIA NAWAB ALI,49243.0,28.30575,79.69627,DANDIA NAWAB ALI,2
42279,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DAULATPUR KARENA,49241.0,28.30823,79.63291,DAULATPUR KARENA,2
42280,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DHAKNI RAJPURI,49244.0,28.24281,79.57143,DHAKNI RAJPURI,2
42281,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DHAURERA,49245.0,28.24122,79.6173,DHAURERA,2
42282,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,DHEERPUR,49246.0,28.25362,79.67132,DHEERPUR,2
42283,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,FAIZ NAGAAR,49247.0,28.28461,79.5919,FAIZ NAGAAR,2
42284,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,GAJNERA,49248.0,28.33333,79.6398,GAJNERA,2
42285,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,GALTHUA,49249.0,28.14097,79.56429,Galthua,2
42286,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,GANGEYPURA,49250.0,28.18151,79.63995,GANGEYPURA,2
42287,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,GULAB NAGAR,49251.0,28.24859,79.57239,GULAB NAGAR,2
42288,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,HARALI ALIPUR,49252.0,28.11682,79.59963,HARALI ALIPUR,2
42289,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,INAYATPUR,49253.0,28.23918,79.54277,INAYATPUR,2
42290,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,JATAUA,49254.0,28.26961,79.5406,JATAUA P.S.,2
42291,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,JAWAHAR GANJ,49255.0,28.21002,79.59483,JAWAHAR GANJ,2
42292,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KAKRA KALA,49256.0,28.3454,79.7162,KAKRA KALA,2
42293,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KAKRA KHURD,49257.0,28.28142,79.70438,KAKRA KHURD,2
42294,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KALI NAGLA,49258.0,28.2441,79.53876,KALI NAGLA,2
42295,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHAANPUR,49259.0,28.18292,79.62738,KHAANPUR,2
42296,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHAJURIA SHAMPAT,49260.0,28.28543,79.55483,KHAJURIA SHAMPAT,2
42297,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHANDSARA,49261.0,28.33572,79.69973,KHANDSARA,2
42298,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHARDAHA ELKA GAJNERI,49262.0,28.33555,79.6581,KHARDAHA ELKA GAJNERI,2
42299,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHARDAHA ILAKA KUAN DANDA,49263.0,28.25759,79.63631,KHARDAHA ILAKA KUAN DANDA,2
42300,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KHATELI,49264.0,28.21772,79.67673,KHATELI,2
42301,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KUAN DANDA,49265.0,28.27282,79.63686,KUAN DANDA,2
42302,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,KURMURI,49266.0,28.24561,79.63137,KURMURI,2
42303,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,LADPUR MUDIA,49267.0,28.31108,79.60485,LADPUR MUDIA,2
42304,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MADHIA BHAGWANTAPUR,49268.0,28.1528,79.61556,MADHIA BHAGWANTAPUR,2
42305,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MAGRASHA,49269.0,28.33961,79.67767,MAGRASHA,2
42306,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MAHMOODPUR,49270.0,28.24137,79.69695,MAHMOODPUR,2
42307,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MAJHWA HETRAM,49271.0,28.26666,79.56985,MAJHWA HETRAM,2
42308,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MALAHPUR,49272.0,28.28214,79.57797,MALAHPUR,2
42309,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MANDORA,49273.0,28.26814,79.62651,MANDORA,2
42310,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MANKAPUR,49274.0,28.29037,79.66232,MANKAPUR,2
42311,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MEHTARPUR KAROR,49275.0,28.31249,79.53085,MEHTARPUR KAROR,2
42312,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MEHTARPUR TEJ SINGH,49276.0,28.22216,79.62034,MEHTARPUR TEJ SINGH,2
42313,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MEKPUR KALA,49277.0,28.30815,79.58443,MEKPUR KALA,2
42314,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MEWA SHAFIPUR,49278.0,28.22285,79.64124,MEWA SHAFIPUR,2
42315,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,MIRZAPUR,49279.0,28.26752,79.60695,MIRZAPUR,2
42316,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,NAGIRAMPUR,49280.0,28.32023,79.57637,NAGIRAMPUR,2
42317,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,NAND ANAGNI,49281.0,28.20611,79.62083,NAND ANAGNI,2
