,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43917,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BANDU PURA,56046.0,27.542133,79.0483,BANDU PURA,2
43918,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BANIYA DHAHARA,56047.0,27.562,79.035467,BANIYA DHARA,2
43919,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BARAULIA,56048.0,27.5001,78.92585,BARAULIA,2
43920,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BARNA,56049.0,27.445467,78.969283,BARNA,2
43921,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BHALAUL,56050.0,27.545133,79.0463,BHALAUL,2
43922,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BHAUPURA,56051.0,27.452783,79.006033,BHAUPURA,2
43923,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BICHHAND PAHARPUR,56052.0,27.5514,78.97295,BICCHAND,2
43924,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DAHELIA,56053.0,27.458567,78.9897,DAHELIA,2
43925,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DATAULI,56054.0,27.571967,78.975583,DATAULI,2
43926,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DAULATPUR,56055.0,27.469133,78.9563,DAULATPUR,2
43927,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DHARAULI,56056.0,27.510733,79.05415,DHARAULI,2
43928,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DHUMARI,56057.0,27.534167,78.925117,DHUMRI,2
43929,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GAI SINGH PUR,56058.0,27.422167,79.129117,GYI SINGH PUR,2
43930,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GANPATIPUR BARHAPUR,56059.0,27.44115,79.0544,GANPATI PUR,2
43931,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GARHI ROSHAN,56060.0,27.51215,79.039217,JIRAULIA,2
43932,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GARI MADSUA,56061.0,27.6345,78.987383,GARI,2
43933,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GUHATIA KHURDA KALAN,56062.0,27.556633,79.069993,GUHATIA KHURD KALAN,2
43934,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,HAR SINGH PUR,56063.0,27.437867,78.9907,HARSINGHPUR,2
43935,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAG PURA,56064.0,27.624483,78.999183,JAGPURA,2
43936,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAITHARA DEHAT,56065.0,27.52935,79.048167,SARRA,2
43937,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JASRATHPUR,56066.0,27.442083,79.095733,JASARATHPUR,2
43938,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAWAHAR NAGAR PURSARI,56067.0,27.611917,78.985,GARI,2
43939,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KASELA,56068.0,27.49485,78.939733,SALEMPURA,2
43940,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KASTOORPURA,56069.0,27.434,78.946167,KASTORPURA,2
43941,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KATHINGARA,56070.0,27.469983,78.909993,KATHINGRA,2
43942,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHARSELA,56083.0,27.467617,79.08035,KHARSELA,2
43943,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHETUPURA,56071.0,27.480817,78.94245,KHETUPURA,2
43944,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA BANAR,56073.0,27.500633,78.9906,KHIRAYA BANAR,2
43945,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA KHAWA,56072.0,27.55035,78.921133,KHIRAI KHAWA,2
43946,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA NAGAR SHAH,56074.0,27.4768,79.009533,KHIRIA NAGAR SHAH,2
43947,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,LALPUR JAHANGIRABAD,56075.0,27.434917,78.968883,LALAPUR,2
43948,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MAHARAJPUR,56076.0,27.44895,79.047867,MAHRAJPUR,2
43949,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MANIKPURA,56077.0,27.44755,78.9482,MANIKPURA,2
43950,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MASULIYA,56078.0,27.432083,79.064733,MASULIA,2
43951,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MENDUPURA,56079.0,27.548467,79.020817,MENDUPURA,2
43952,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MOHKAMPUR,56080.0,27.572417,79.039067,MOHKAMPUR,2
43953,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MUHI UDDINPUR,56081.0,27.503383,78.9554,MUHI UDDINPUR,2
43954,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,NAGALA DAYAL,56082.0,27.502733,78.9746,NAGLA DAYAL,2
43955,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,NIZAMA BAD,56084.0,27.45475,78.9366,NIJAMA BAD,2
43956,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PARAULI SUHAGPUR,56085.0,27.528017,78.9712,PARAULISUHAGPUR,2
43957,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PHAGNAUL,56086.0,27.5655,78.94395,PHAGNAUL,2
43958,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PINJARI GAMBHEER SINGH,56087.0,27.451733,79.035367,PINJRA GAMBHIR SINGH,2
43959,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PINJARI SUMMER SINGH,56088.0,27.445933,79.03335,PINJRA SUMERSINGH,2
43960,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,ROOPDHANI,56089.0,27.47725,78.934933,ROOPDHANI,2
43961,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SAHORI,56090.0,27.591667,79.005683,SAHORI,2
43962,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SARAUTH PACHHAYAN,56091.0,27.461933,79.0916,SARAUTH PACHHAYAN,2
43963,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SARAUTH PUWAYAN,56092.0,27.458933,79.0916,SARAUTH PUWAYAN,2
43964,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SHEKHUPURA,56093.0,27.5518,78.906367,SHEKUPURA,2
43965,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SUKATI KHERA,56094.0,27.6005,78.987383,SUKTI KHERA,2
43966,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TARGAWAN,56095.0,27.477083,78.969983,TARGAWAN,2
43967,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TAUSAIYYA KISANAN,56096.0,27.436217,79.08355,TAUSAIYA KISANAN,2
43968,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TAUSAIYYA MALOOK,56097.0,27.410683,79.12425,TAUSAIYA MALOOK,2
43969,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TIGARA BHAMAURA,56098.0,27.526617,79.02,TIGARA BHAMAURA,2
43970,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TIKATHAR,56099.0,27.5168,78.927133,TIKATHAR,2
43971,UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,UDAIPURA,56100.0,27.50635,78.934883,UDAYPURA,2
43972,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,AHARMAI,56275.0,27.587933,78.5155,AHARMAI,2
43973,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,ARHA PURA,56276.0,27.661433,78.5097,arhapura,2
43974,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BABASA,56277.0,27.50715,78.5697,BABASA,2
43975,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BAMNAI,56278.0,27.5933,78.618117,BAMNAI,2
43976,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BANTHAL QUTABPUR,56279.0,27.635907,78.609433,KUTUBPUR,2
43977,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARAGAON,56280.0,27.5899,78.558627,BARAGAON,2
43978,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARAI,56281.0,27.647967,78.5494,barai,2
43979,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARIGAWAN,56282.0,27.643367,78.584117,BARIGAWAN,2
43980,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BASUNDHARA,56283.0,27.47468,78.533883,BASUNDHRA,2
43981,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHADAIRA,56284.0,27.497417,78.583917,BHADAIA,2
43982,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHADBAS,56285.0,27.63595,78.5053,bhadbas,2
43983,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHOPATPUR,56286.0,27.503233,78.51995,BHOPATPUR,2
43984,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BIJAURI,56287.0,27.54225,78.600533,BIJAURI,2
43985,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DASTAMPUR,56288.0,27.554933,78.4532,dastampur,2
43986,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DHANIGA,56289.0,27.540633,78.572733,DHANIGA,2
43987,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DHOLESHWAR,56290.0,27.5935,78.503267,dhauleswar,2
43988,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GADANPUR,56291.0,27.4914,78.55415,GADANPUR,2
43989,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GAHARANA,56292.0,27.493,78.4891,HIMMATPUR,2
43990,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GAHETU,56293.0,27.530917,78.475883,GAHETU,2
43991,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GARHAWALA,56294.0,27.620907,78.604433,GAHRWALA,2
43992,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GURHA,56295.0,27.5865,78.466883,gurha,2
43993,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HIMMATPUR KAKAMAI,56296.0,27.685667,78.50695,HIMMATPUR,2
43994,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HIMMATPUR NASIRPUR,56297.0,27.517617,78.60065,HIMMAT PUR,2
43995,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HORCHI,56298.0,27.563167,78.520783,NAGLA SOJI,2
43996,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HUSAINPUR KAKARALA,56299.0,27.535617,78.559417,hussainpur,2
43997,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JAWARA,56300.0,27.526033,78.583683,JAWARA,2
43998,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JHINWAR,56301.0,27.523733,78.5071,JHINWAR,2
43999,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JITAULI,56302.0,27.567333,78.567067,JITAULI,2
44000,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JOGAMAI,56303.0,27.617583,78.518083,jogamai,2
44001,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KAMSAN,56304.0,27.5271,78.596233,KAMSAN,2
44002,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KAPRETA,56305.0,27.664075,78.572017,KAPRETA,2
44003,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KARUAMAI,56306.0,27.68705,78.5336,KARUAMAI,2
44004,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KHERA,56307.0,27.463617,78.5348,KHERA,2
44005,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,LEHRA,56308.0,27.552617,78.465633,lehra,2
44006,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MAJHARAU,56309.0,27.500333,78.518967,MAJHARAU,2
44007,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MANAURA,56310.0,27.6,78.460167,manaura,2
44008,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MANGRAULI,56311.0,27.575783,78.435583,MANGRAULI,2
44009,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MARGAYA,56312.0,27.5706,78.463117,MARGAYA,2
44010,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MUHARA MOHKAMPUR,56313.0,27.685567,78.558433,MUHARA MOHAKAMPURF NYOLI,2
44011,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MUIDDINPUR,56314.0,27.67005,78.538383,MUIDDINPUR,2
44012,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGALABANDI,56317.0,27.521033,78.533767,NAGLABANDI,2
44013,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLA BARI,56318.0,27.545183,78.5381,NAGLUBARI,2
44014,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLA GALU,56319.0,27.508683,78.6061,NAGLAGALU,2
44015,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLAFAKIR,56315.0,27.583367,78.45285,SIDRI,2
44016,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLAKHILLI,56316.0,27.509533,78.541617,NAGLA KHILLI,2
44017,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAWALI,56320.0,27.469467,78.51895,NAWALI,2
44018,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NIDHAULIKALAN DEHAT,56321.0,27.570283,78.501683,NIDHAULIKALAN DEHAT,2
44019,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,ORNI,56322.0,27.694567,78.586433,orni,2
44020,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PALIA,56323.0,27.56945,78.5418,PALIA,2
44021,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PILUA,56324.0,27.60625,78.57145,PILUA,2
44022,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PIPHARA,56325.0,27.501733,78.505233,PIPHERA,2
44023,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RAFATNAGAR SENTHARA,56326.0,27.542367,78.491433,RAFAT NAGARSENTHERA,2
44024,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RAMNAGAR,56327.0,27.553283,78.55875,RAMNAGAR,2
44025,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RUSTAM GARH,56328.0,27.542183,78.5451,RUSTAMGARH,2
44026,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SAILAR,56329.0,27.5225,78.619533,SAILAR,2
44027,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SAWANT KHERA,56330.0,27.485933,78.555017,SAWANT KHERA,2
44028,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SHAHWAZPUR,56331.0,27.502167,78.468933,SAHAWAJPUR,2
44029,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SIRAON,56332.0,27.603133,78.625317,SIRAON,2
44030,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SONGARA,56333.0,27.6016,78.533817,songra,2
44031,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SUNNA SIHORI,56334.0,27.6115,78.602167,SUNNA,2
44032,UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,TATARPUR ABBAL,56335.0,27.600933,78.586467,TATARPUR,2
