,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
41163,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BHARA,39095.0,26.8465,77.541933,Panchayat Bhawan,2
41164,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BIDHOULI JAGNER,39096.0,26.86545,77.626533,Panchayat Bhawan,2
41165,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,CHANDSORA,39097.0,26.892183,77.707983,Panchayat Bhawan,2
41166,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,DAHGAWAN,39098.0,26.9095,77.62225,Panchayat Bhawan,2
41167,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,DHANINA,39100.0,26.838767,77.56385,Panchayat Bhawan,2
41168,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,GHASKATA,39101.0,26.8302,77.496867,Panchayat Bhawan,2
41169,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,GUGAWAND,39102.0,26.8659,77.47945,Panchayat Bhawan,2
41170,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,JALALPUR,247812.0,26.847233,77.587383,Panchayat Bhawan,2
41171,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,MEOLI,39103.0,26.880951,77.628693,Panchayat Bhawan,2
41172,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAGLA KASIMPUR,39104.0,26.9228,77.642517,Panchayat Bhawan,2
41173,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAGLA VIRBHAN,39105.0,26.880783,77.675067,Panchayat Bhawan,2
41174,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAUNI,39106.0,26.8956,77.672083,Primary School,2
41175,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAYAGAON,39107.0,26.835783,77.524783,Panchayat Bhawan,2
41176,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NIMENA,39108.0,26.9599,77.67945,Panchayat Bhawan,2
41177,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,PIPRETHA,39109.0,26.957717,77.642283,Panchayat Bhawan,2
41178,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,RICHHOHA,39110.0,26.896083,77.537683,Panchayat Bhawan,2
41179,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SARENDHI,39111.0,26.939083,77.6835,Panchayat Bhawan,2
41180,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SINGAICHA,39112.0,26.93281,77.619993,Panchayat Bhawan,2
41181,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SINGRAWALI,39113.0,26.7984,77.454683,Panchayat Bhawan,2
41182,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SONI KHERA,39114.0,26.766967,77.486367,Panchayat Bhawan,2
41183,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,TANTPUR,39115.0,26.834078,77.463725,Panchayat Bhawan,2
41184,UTTAR PRADESH ,9,AGRA,146,JAGNER,811,UDENA,39116.0,26.9072,77.681383,Panchayat Bhawan,2
41185,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,AMAHI,39117.0,26.82455,78.691333,AMAHI,2
41186,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,BADAGAON,39118.0,26.854483,78.636917,BADAGAON,2
41187,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,BITHONA,39119.0,26.8014,78.66675,BITHONA,2
41188,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,CHITRAHAR,39120.0,26.84615,78.76865,CHITRAHAR,2
41189,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,CHOURANGAHAR,39121.0,26.849633,78.610417,CHOURANGAHAR,2
41190,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,FATEHPURA,39122.0,26.845783,78.708133,FATEHPURA,2
41191,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GADHBAR,39123.0,26.873167,78.697833,GADHBAR,2
41192,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GADHIA PRATAPPURA,39124.0,26.811233,78.764417,GADHIA PRATAPPURA,2
41193,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GARHI BAROLI,39125.0,26.884517,78.7085,GARHI BAROLI,2
41194,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,JAITPURA KALAN,39126.0,26.830167,78.691017,JAITPURA KALAN,2
41195,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KACHORA GHAT,39127.0,26.848767,78.81315,KACHORA GHAT,2
41196,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KAMTARI,39128.0,26.867717,78.660767,KAMTARI,2
41197,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KARANPURA,39129.0,26.814767,78.65925,KARANPURA,2
41198,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHERA RATHOR,39130.0,26.792183,78.6147,KHERA RATHOR,2
41199,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHILAWALI,39131.0,26.83075,78.83695,KHILAWALI,2
41200,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHOHRI,39132.0,26.798833,78.591283,KHOHRI,2
41201,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KOOKAPUR,39133.0,26.817467,78.77685,KOOKAPUR,2
41202,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KORATH,39134.0,26.793967,78.7795,KORATH,2
41203,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KYARI,39135.0,26.806383,78.6892,KYARI,2
41204,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MADHEPURA,39136.0,26.835183,78.595967,MADHEPURA,2
41205,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MAHUA,39137.0,26.800567,78.63175,MAHUA,2
41206,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MALONI,39138.0,26.803333,78.6045,MALONI,2
41207,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MAU,39139.0,26.80235,78.744667,MAU,2
41208,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MUKUTPURA,39140.0,26.81165,78.728683,MUKUTPURA,2
41209,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NADGAWAN,39141.0,26.792433,78.660133,NADGAWAN,2
41210,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAHTOLI,39142.0,26.851233,78.647233,NAHTOLI,2
41211,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAUGAWAN,39143.0,26.8807,78.767617,NAUGAWAN,2
41212,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAYEPURA,39144.0,26.828367,78.739517,NAYEPURA,2
41213,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PAHARPURA,39145.0,26.8302,78.6821,PAHARPURA,2
41214,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PAI,39146.0,26.8459,78.782417,PAI,2
41215,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PARANA,39147.0,26.88395,78.74165,PARANA,2
41216,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PYARAMPURA,39148.0,26.824317,78.721983,PYARAMPURA,2
41217,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,RICHHAPURA,39149.0,26.835867,78.65955,RICHHAPURA,2
41218,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,ROOPPURA,39150.0,26.8362,78.67533,ROOPPURA,2
41219,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SAJAITI,39151.0,26.87255,78.011389,SAJAITI,2
41220,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SAMARAMAU,39152.0,26.842783,78.618017,SAMARAMAU,2
41221,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SHAHAPUR BRAHAMAN,39153.0,26.847717,78.7315,SHAHAPUR BRAHAMAN,2
41222,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SHAHAPUR GOOJAR,39154.0,26.808017,78.797183,SHAHAPUR GOOJAR,2
41223,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SUJANPURA,39155.0,26.86,78.711317,SUJANPURA,2
41224,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,UDAYPUR KALAN,39156.0,26.820883,78.64575,UDAYPUR KALAN,2
41225,UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,UDHANNAPURA,39157.0,26.085317,78.723417,UDHANNAPURA,2
41226,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,ATA,39199.0,26.9495333333,77.7480166667,Panchayat Bhawan,2
41227,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,AURANGPUR,39200.0,27.0282833333,77.82615,Panchayat Bhawan,2
41228,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,AYELA,39201.0,26.9598833333,77.8904,Panchayat Bhawan,2
41229,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BAKALPUR,39202.0,27.0007333333,77.81785,Panchayat Bhawan,2
41230,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BASAI KHERAGARH,39203.0,26.9294166667,77.8790833333,Panchayat Bhawan,2
41231,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BEESALPUR,39204.0,27.0334,77.9065833333,Primary School,2
41232,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BERI CHAHAR,39205.0,27.04675,77.8774166667,Panchayat Bhawan,2
41233,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHAKER,39206.0,26.9590833333,77.8568833333,Primary School,2
41234,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHENSON,39207.0,26.9163333333,77.8753666667,Primary School,2
41235,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHILAWALI,39208.0,26.9755166667,77.8192166667,Panchayat Bhawan,2
41236,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BIDHAULI KHERAGARH,39209.0,26.97875,77.8088333333,Primary School,2
41237,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BISHRAMPUR,39210.0,27.0058,77.8717333333,Primary School,2
41238,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BURHERA,39211.0,26.96295,77.84155,Panchayat Bhawan,2
41239,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,CHEET,39212.0,26.9944333333,77.8377833333,Panchayat Bhawan,2
41240,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DANDA,247898.0,26.9537333333,77.7082166667,Panchayat Bhawan,2
41241,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DANKASA,39214.0,26.9042833333,77.8860166667,Panchayat Bhawan,2
41242,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DIGRAUTA,39215.0,27.01135,77.8887333333,Panchayat Bhawan,2
41243,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DUNGARWALA,39216.0,26.9395333333,77.80055,Panchayat Bhawan,2
41244,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,GHUSIANA,39217.0,26.9554333333,77.7276166667,Panchayat Bhawan,2
41245,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,GORAU,39218.0,26.9863333333,77.88075,Panchayat Bhawan,2
41246,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KAGAROL,39219.0,27.0217166667,77.84835,Panchayat Bhawan,2
41247,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KHANPUR,39220.0,26.9594666667,77.8198333333,Primary School,2
41248,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KULHARA,39221.0,26.9751833333,77.7159833333,Panchayat Bhawan,2
41249,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,LAKHANPURA,39222.0,26.9259166667,77.8024833333,Panchayat Bhawan,2
41250,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,LALPUR,39223.0,26.9348,77.8553833333,Panchayat Bhawan,2
41251,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,MAHUA KHERA,39224.0,26.9452666667,77.8505333333,Panchayat Bhawan,2
41252,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,NAGLA DULEH KHAN,39225.0,26.93425,77.73582,Panchayat Bhawan,2
41253,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,PAHADI KALAN,39226.0,26.9671333333,77.7862,Panchayat Bhawan,2
41254,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,RASULPUR,39227.0,26.93985,77.76205,Panchayat Bhawan,2
41255,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,RITHORI,39228.0,26.98665,77.9055,Panchayat Bhawan,2
41256,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SALAHNAGAR BARBAR,39229.0,27.0065833333,77.7886,Panchayat Bhawan,2
41257,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SARENDA,39230.0,26.9767833333,77.7520666667,Panchayat Bhawan,2
41258,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SITOULI,39231.0,26.927535,77.840502,Primary School,2
41259,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SOUN,39232.0,26.9835,77.85675,Primary School,2
41260,UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,UNTGIRI,39233.0,26.9501833333,77.8031,Panchayat Bhawan,2
41261,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ARJUN PURA,39234.0,26.889367,78.4148,ARJUN PURA,2
41262,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ARNOTA,39235.0,26.952967,78.371883,ARNOTA,2
41263,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BAGHRENA,39236.0,26.844067,78.45085,BAGHRENA,2
41264,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BALAI,39237.0,26.957433,78.4843,BALAI,2
41265,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BARENDA,39238.0,26.853083,78.25665,BARENDA,2
41266,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BASAI ARELA,39239.0,26.9459,78.382883,BASAI ARELA,2
41267,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BHARI NAGLA,39240.0,26.926383,78.41485,BHARI NAGLA,2
41268,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,CHACHIHA,247837.0,26.892583,78.387233,CHACHIHA,2
41269,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,GAJOURA,39241.0,26.910233,78.448167,GAJOURA,2
41270,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,HUSAINPURA,39242.0,26.89975,78.411233,HUSAINPURA,2
41271,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KANKAR KHEDA,39243.0,26.942783,78.426667,KANKAR KHEDA,2
41272,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KARKOLI,39244.0,26.877533,78.29225,KARKOLI,2
41273,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KHERDANDA,39245.0,26.92275,78.350033,KHERDANDA,2
41274,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KIYORI,39246.0,26.859283,78.417117,KIYORI,2
41275,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KUKTHARI,39247.0,26.892067,78.433233,KUKTHARI,2
41276,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,LADHAVAPURA,39248.0,26.916483,78.3801,LADHAVAPURA,2
41277,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,MANIKPURA,39249.0,26.935533,78.398333,MANIKPURA,2
41278,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,MANONA,39250.0,26.938683,78.3088,MANONA,2
41279,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,NAGLA DALEL,39251.0,26.901483,78.4003,NAGLA DALEL,2
41280,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ONDH,39252.0,26.918833,78.289283,ONDH,2
41281,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,PAPRINAGAR,39253.0,26.895833,78.271317,PAPRINAGAR,2
41282,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,PIDHORA,39254.0,26.96625,78.448783,PIDHORA,2
41283,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,RAJAURA,39256.0,26.969117,78.47365,RAJAURA,2
41284,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,RATAUTI,39257.0,26.933433,78.454767,RATAUTI,2
41285,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,REHA,39258.0,26.82815,78.243633,REHA,2
41286,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SABORA,39259.0,26.931567,78.366083,SABORA,2
41287,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SEHA,39260.0,26.932083,78.2809,SEHA,2
41288,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SERAB,39261.0,26.945617,78.336417,SERAB,2
41289,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SIKTHARA,39262.0,26.877883,78.416133,SIKTHARA,2
41290,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SUTAHARI,39263.0,26.905917,78.434917,SUTAHARI,2
41291,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UDAYPUR KHALSA,39264.0,26.879867,78.452417,UDAYPUR KHALSA,2
41292,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UMRETHA,39265.0,26.851467,78.42875,UMRETHA,2
41293,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UTSANA,39266.0,26.8679,78.40215,UTSANA,2
41294,UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,VIPRAOLI,39267.0,26.8895,78.360383,VIPRAOLI,2
41295,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BASAI KALAN,39268.0,26.963528,78.027889,Primary School,2
41296,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BIRAHARU,39269.0,27.013782,77.920761,Panchayat Bhawan,2
41297,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BIRAI,39270.0,26.976583,77.945056,Panchayat Bhawan,2
41298,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BISAHARA,39271.0,27.052078,77.951167,Primary School,2
41299,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BRITHALA,39272.0,26.916799,78.004123,Panchayat Bhawan,2
41300,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2
41301,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,GARSAN,39276.0,26.939306,77.99,Panchayat Bhawan,2
41302,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,GOHARRA,39277.0,26.957528,78.045917,Panchayat Bhawan,2
41303,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,HIRONDA,39278.0,26.920667,77.966,Primary School,2
41304,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,IRADAT NAGAR,39279.0,26.970081,78.042302,Panchayat Bhawan,2
41305,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,JAJAU,39280.0,26.921028,77.917722,Primary School,2
41306,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,JONAI,39281.0,27.026237,77.941759,Panchayat Bhawan,2
41307,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,KHEDIA,39282.0,26.874389,78.039194,Panchayat Bhawan,2
41308,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,KUKAWAR,39283.0,27.034828,77.922639,Panchayat Bhawan,2
41309,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,LADUKHERA,39284.0,26.917833,77.979444,Panchayat Bhawan,2
41310,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,LAHCHORA,39285.0,27.033639,77.934611,Primary School,2
41311,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MAHAO,39286.0,26.950361,78.012333,Panchayat Bhawan,2
41312,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MAHDEWA,39287.0,26.912739,78.076833,Panchayat Bhawan,2
41313,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MIHAWA,39290.0,26.933472,78.090444,Panchayat Bhawan,2
41314,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MUKHRAI,39292.0,26.931917,77.975917,Primary School,2
41315,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MURKIA,39293.0,27.051111,77.9275,Panchayat Bhawan,2
41316,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NADIM,39294.0,26.965472,77.978833,Panchayat Bhawan,2
41317,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NAGLA INAMI,39295.0,26.984278,77.996639,Panchayat Bhawan,2
41318,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NAGLA MOHARE,39296.0,26.907139,77.966694,Panchayat Bhawan,2
41319,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PACHMORI,39297.0,26.921917,78.034667,Panchayat Bhawan,2
41320,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PANOTA,39298.0,26.970444,78.006861,Panchayat Bhawan,2
41321,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PUSENTA,39299.0,26.924846,78.05921,Panchayat Bhawan,2
41322,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAGHUPURA,39300.0,26.964222,78.011944,Primary School,2
41323,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAHALAI,39301.0,26.934417,78.038667,Panchayat Bhawan,2
41324,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAJPURA,39302.0,26.952778,77.976417,Primary School,2
41325,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SAIYAN,39304.0,26.951051,77.949574,Panchayat Bhawan,2
41326,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SIARMAU,39307.0,27.000278,77.995528,Primary School,2
41327,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SIKANDAR PUR,39308.0,27.020528,77.967194,Panchayat Bhawan,2
41328,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SILOKHAR,39309.0,26.930111,78.000778,Panchayat Bhawan,2
41329,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SONRA,39310.0,26.967917,77.917194,Panchayat Bhawan,2
41330,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,TAHARPUR,39311.0,26.982278,77.964333,Panchayat Bhawan,2
41331,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,TEHRA,39312.0,26.999333,77.962806,Panchayat Bhawan,2
41332,UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,THAPENRA,39313.0,26.940167,78.069861,Panchayat Bhawan,2
