,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39609,UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,SUNDERPURCHAUPURA,77306.0,28.985,78.548889,PRIMARY SCHOOL,2
39610,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,AKKA PANDAY BHOJPUR,77528.0,28.47854,78.50716,Primary School,2
39611,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BARWARA KHAS MUSTAHKAM,77529.0,28.48382,78.58054,Primary School,2
39612,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BHADASANA,77530.0,28.48941,78.55584,Primary School,2
39613,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BHAEPUR,77531.0,28.51282,78.56518,PB,2
39614,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BHIT KHERA,77532.0,28.46176,78.56484,PB,2
39615,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BIKANPUR,77533.0,28.45811,78.57702,PB,2
39616,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BIRPUR BARYAN URF KHARAG,77534.0,28.45953,78.52275,Primary School,2
39617,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BIRPUR THAN,77535.0,28.50237,78.52892,PB,2
39618,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BISAHAT JAITPURA,77536.0,28.45651,78.56959,Primary School,2
39619,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BUJHPUR ASHA,77537.0,28.51091,78.54264,Primary School,2
39620,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,BUJPUR MAAN,77538.0,28.50904,78.54483,Primary School,2
39621,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,CHAMRAUA,77539.0,28.49078,78.52844,Primary School,2
39622,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,CHANDANPUR ISAPUR,77540.0,28.45323,78.54061,Primary School,2
39623,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DALPATPUR,77541.0,28.49412,78.52774,PB,2
39624,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DAULARA,77542.0,28.48089,78.53778,Primary School,2
39625,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DAULARI,77543.0,28.47878,78.54058,Primary School,2
39626,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DAULATPUR AZAMATPUR,77544.0,28.43698,78.52422,Primary School,2
39627,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DEVAPUR MUSTAHKAM,77545.0,28.47017,78.48067,PB,2
39628,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DHATURA MEGHA NAGLA,77546.0,28.45978,78.59464,Primary School,2
39629,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DILARI,77547.0,28.48978,78.51828,PB,2
39630,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DILRA RAIPUR,77548.0,28.49413,78.50118,PB,2
39631,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,DUPERA,77549.0,28.45825,78.56129,Primary School,2
39632,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GADAI KHERA,77550.0,28.44014,78.56701,Primary School,2
39633,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GANESH GHAT MUSTAHKAM,77552.0,28.47033,78.47941,Primary School,2
39634,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GATAURA,77553.0,28.44451,78.51782,Primary School,2
39635,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GHAUNDA MUSTAHKAM,77554.0,28.42682,78.54456,Primary School,2
39636,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GOVERDHANPUR,77555.0,28.48469,78.51881,Primary School,2
39637,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,GOVINDPUR KALAN,77556.0,28.44016,78.57268,Primary School,2
39638,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,ILAR RASULABAD,77557.0,28.48364,78.52321,PB,2
39639,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,JAITIA SADULLAPUR,77558.0,28.45842,78.48705,Primary School,2
39640,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KARANPUR,77559.0,28.52819,78.55849,PB,2
39641,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KERA KHATA,77560.0,28.54321,78.54634,Primary School,2
39642,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KHABARIYA BHUR,77561.0,28.48731,78.58359,Primary School,2
39643,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KHAI KHERA,77562.0,28.49582,78.57533,Primary School,2
39644,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KHANPUR LAKKHI,77563.0,28.48801,78.52662,Primary School,2
39645,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KHARAGPUR BAZE,77564.0,28.45722,78.49102,PB,2
39646,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,KHARAGPUR JAGATPUR,77565.0,28.51526,78.53731,PB,2
39647,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,LAL TIKAR MAHESH NAGLI,77566.0,28.42861,78.53889,PB,2
39648,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,LALPUR TITRI,77567.0,28.44758,78.55274,PB,2
39649,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,LAXMIPUR URF KATEI,77568.0,28.50011,78.51254,Primary School,2
39650,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MACHHARIYA,77569.0,28.46799,78.47926,PB,2
39651,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MADANPUR,77570.0,28.51316,78.52773,Primary School,2
39652,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MANKARA,77571.0,28.47501,78.56658,PB,2
39653,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MANPUR PATTI MUSTAHKAM,77572.0,28.44132,78.58031,Primary School,2
39654,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MATI URF MAINI,77573.0,28.52254,78.54715,Primary School,2
39655,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MOHAMMADPUR,77574.0,28.43295,78.51617,Primary School,2
39656,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MUNDHA PANDE,77575.0,28.48371,78.56069,PB,2
39657,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MUNDIA MALUKPUR,77576.0,28.46606,78.55249,Primary School,2
39658,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,MUNEMPUR,77577.0,28.52404,78.55239,Primary School,2
39659,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,NAR KHERA,77578.0,28.50675,78.53708,Primary School,2
39660,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,NAZARPUR,77579.0,28.47436,78.51503,Primary School,2
39661,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,NIAMATPUR IKROSIA,77580.0,28.49373,78.54661,Primary School,2
39662,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,PARUPURA BAZE,77581.0,28.55768,78.54332,Primary School,2
39663,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,RAMPUR BHILA,77582.0,28.52191,78.54242,Primary School,2
39664,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,RANIYATHER,77583.0,28.43921,78.56456,Primary School,2
39665,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,RAUNDA MUSTAHKAM,77584.0,28.42244,78.53985,Primary School,2
39666,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,RUSTAMPUR BADHMAR,77585.0,28.46542,78.48236,Primary School,2
39667,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SAIFPUR PALLA,77586.0,28.45405,78.49454,Primary School,2
39668,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SAIJNA,77587.0,28.47195,78.5592,Primary School,2
39669,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SAKTU NAGLA,77588.0,28.51688,78.52692,Primary School,2
39670,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SALEMPUR,77589.0,28.51499,78.54925,PB,2
39671,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SAMDI,77590.0,28.47128,78.54394,PB,2
39672,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SARKARA KHAS,77591.0,28.52992,78.54591,PB,2
39673,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SEHARIA,77592.0,28.47192,78.57881,PB,2
39674,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SIHORA BAZ,77593.0,28.48142,78.57462,PB,2
39675,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SIKANDARPUR PATTI,77594.0,28.44961,78.49839,Primary School,2
39676,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SIRAS KHERA,77595.0,28.49948,78.54335,PB,2
39677,UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,SIRSA INAYATPUR,77596.0,28.47798,78.47608,Primary School,2
39678,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ABU NAGAR,77679.0,28.37259,78.41299,PRIMARY SCHOOL,2
39679,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,AKHTYARPUR DILPUR,77680.0,28.37238,78.31487,PRIMARY SCHOOL,2
39680,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ALYA KALYANPUR,77681.0,28.44405,78.27063,PRIMARY SCHOOL,2
39681,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ATAURA,77682.0,28.42187,78.37221,PANCHAYAT BHAVAN,2
39682,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BANDAUN DARWAZA,77683.0,28.34268,78.37229,PANCHAYAT BHAVAN,2
39683,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BARAHI,77684.0,28.40168,78.37419,PRIMARY SCHOOL,2
39684,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BARIPUR BHAMRAUA,77685.0,28.38358,78.36187,PRIMARY SCHOOL,2
39685,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BATTVA,77686.0,28.43161,78.37321,PANCHAYAT BHAVAN,2
39686,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BETLA,77687.0,28.40474,78.36074,PANCHAYAT BHAVAN,2
39687,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHADRAOLA,77688.0,28.35446,78.27561,PRIMARY,2
39688,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHARTAL MADAPUR,77689.0,28.35386,78.41241,PRIMARY,2
39689,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHARTAL SIRSI,77690.0,28.36335,78.29593,PRIMARY,2
39690,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHATAOLA,77691.0,28.33064,78.28322,PRIMARY,2
39691,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHAWANCH,77692.0,28.39124,78.36144,PANCHAYAT BHAVAN,2
39692,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,BHIRWARA,77693.0,28.37044,78.26561,PRIMARY,2
39693,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,CHAMRUA,77694.0,28.33254,78.27265,PRIMARY,2
39694,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,CHANDAWLI,77695.0,28.37302,78.29116,PRIMARY,2
39695,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,CHIMIYAWLI,77696.0,28.35517,78.37181,PRIMARY SCHOOL,2
39696,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,CHITAWLI,77697.0,28.41231,78.26559,PRIMARY SCHOOL,2
39697,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,CHOKONI,77698.0,28.37201,78.25488,PANCHAYAT BHAVAN,2
39698,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,DEHPA,77699.0,28.38403,78.27026,PRIMARY SCHOOL,2
39699,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,DHUDHAWLI,77700.0,28.32101,78.34132,PRIMARY SCHOOL,2
39700,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ECHOWARA DINGAR,77701.0,28.38487,78.28299,PANCHAYAT BHAVAN,2
39701,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ESAPUR SUNWARI,77702.0,28.34347,78.26535,PANCHAYAT BHAVAN,2
39702,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,FATEHPUR DEV,77703.0,28.38699,78.26211,PANCHAYAT BHAVAN,2
39703,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,FATEHULLA GANJ,77704.0,28.42096,78.38522,PRIMARY SCHOOL,2
39704,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,FIROZPUR,77705.0,28.13655,78.36191,PANCHAYAT BHAVAN,2
39705,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,GYANPUR SISAUNA,77706.0,28.40388,78.25323,PRIMARY SCHOOL,2
39706,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,HAFIZPUR,77707.0,28.35515,78.41364,PRIMARY SCHOOL,2
39707,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,HAZRATNAGAR GARHI,77708.0,28.37571,78.40202,PANCHAYAT BHAVAN,2
39708,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,HISAMUR,77709.0,28.34231,78.28393,PRIMARY SCHOOL,2
39709,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,JALAB SARAI,77710.0,28.35134,78.31072,PANCHAYAT BHAVAN,2
39710,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KABALPUR SARAI,77711.0,28.33516,78.32512,PRIMARY SCHOOL,2
39711,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KADERA,77712.0,28.39478,78.35421,PRIMARY SCHOOL,2
39712,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KATAUNI,77713.0,28.38392,78.35401,PRIMARY SCHOOL,2
39713,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KESHOPUR BHANDI,77714.0,28.32581,78.26103,PRIMARY SCHOOL,2
39714,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KHABRI BHOLA,77715.0,28.43438,78.38487,PANCHAYAT BHAVAN,2
39715,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KHAGUPURA,77716.0,28.36134,78.31411,PRIMARY SCHOOL,2
39716,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KHANPUR BAND,77717.0,28.41369,78.32543,PRIMARY SCHOOL,2
39717,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KHANPUR KHUMMAR,77718.0,28.37342,78.34337,PRIMARY SCHOOL,2
39718,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,KURKAWLI,77719.0,28.37221,78.30181,PRIMARY SCHOOL,2
39719,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,LAKHORI JALALPUR,77720.0,28.35131,78.29291,PRIMARY SCHOOL,2
39720,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,LODHI SARAI,77721.0,28.36109,78.33568,PRIMARY SCHOOL,2
39721,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MADAWLI RASOOLPUR,77722.0,28.40392,78.28278,PANCHAYAT BHAVAN,2
39722,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MAHMOODPUR EMMA,77723.0,28.36552,78.32142,PRIMARY SCHOOL,2
39723,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MANDLAI,77724.0,28.36481,78.34372,PRIMARY SCHOOL,2
39724,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MANDLI SHAMASPUR,77725.0,28.39404,78.27249,PRIMARY SCHOOL,2
39725,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MANNI KHERA,77726.0,28.38111,78.26278,PANCHAYAT BHAVAN,2
39726,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MAU,77727.0,28.35217,78.42215,PRIMARY SCHOOL,2
39727,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MAWAI THAKURAN,77728.0,28.39191,78.34178,PRIMARY SCHOOL,2
39728,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MIRZAPUR KAKROWA,77729.0,28.39027,78.25335,PANCHAYAT BHAVAN,2
39729,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MITHOLI,77730.0,28.37048,78.39089,PRIMARY SCHOOL,2
39730,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MOHAMMADPUR KUNJA,77731.0,28.35541,78.28593,PRIMARY SCHOOL,2
39731,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MOHAMMADPUR MALNI,77732.0,28.36137,78.38038,PRIMARY SCHOOL,2
39732,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MOZZAMPUR URF BISHWNPUR,77733.0,28.38353,78.25023,PRIMARY SCHOOL,2
39733,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,MUQARRABPUR,77734.0,28.39181,78.36441,PRIMARY SCHOOL,2
39734,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,NAHAR THAIR,77735.0,28.37092,78.33192,PRIMARY SCHOOL,2
39735,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,NAWADA,77736.0,28.41434,78.36062,PANCHAYAT BHAVAN,2
39736,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,PALTHA,77737.0,28.38009,78.33554,PRIMARY SCHOOL,2
39737,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,PANSUKHA,77738.0,28.40094,78.27166,PRIMARY SCHOOL,2
39738,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,PARYAWLI,77739.0,28.38451,78.32446,PANCHAYAT BHAVAN,2
39739,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,PEPLI RAHMANPUR,77740.0,28.34303,78.30048,PRIMARY SCHOOL,2
39740,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,PHUL SINGH,77741.0,28.37465,78.36448,PRIMARY SCHOOL,2
39741,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,POTA,77742.0,28.39426,78.38031,PANCHAYAT BHAVAN,2
39742,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,RAMPUR URF YARPUR,77743.0,28.38275,78.32171,PRIMARY SCHOOL,2
39743,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,REHTOL,77744.0,28.41311,78.38234,PRIMARY SCHOOL,2
39744,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,RITHALI,77745.0,28.37003,78.30398,PRIMARY SCHOOL,2
39745,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,RUKNUDDIN SARAI,77746.0,28.35039,78.33167,PANCHAYAT BHAVAN,2
39746,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,RUSTAMPUR NIYAWALI,77747.0,28.38542,78.31055,PANCHAYAT BHAVAN,2
39747,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SADHIRANPUR,77748.0,28.39067,78.33394,PANCHAYAT BHAVAN,2
39748,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SALA KHANA,77749.0,28.36045,78.27076,PRIMARY SCHOOL,2
39749,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SALARPUR KALAN,77750.0,28.34309,78.34274,PRIMARY SCHOOL,2
39750,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SHAHPUR CHAMARAN,77751.0,28.42515,78.38436,PANCHAYAT BHAVAN,2
39751,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SHAHZADI SARAI,77752.0,28.35151,78.35148,PRIMARY SCHOOL,2
39752,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SHARIFPUR,77753.0,28.37328,78.37151,PANCHAYAT BHAVAN,2
39753,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SINGPUR SAANI,77754.0,28.37551,78.29119,PRIMARY SCHOOL,2
39754,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SIRSI DEHAT,77755.0,28.39111,78.39446,PRIMARY SCHOOL,2
39755,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SISOTA,77756.0,28.41393,78.36436,PRIMARY SCHOOL,2
39756,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,SUJATPUR,77757.0,28.34133,78.28063,PRIMARY SCHOOL,2
39757,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,TATARPUR MAJRA BATAUA,77758.0,28.43168,78.38237,PRIMARY SCHOOL,2
39758,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,TATARPUR ROAD,77759.0,28.40389,78.29375,PANCHAYAT BHAVAN,2
39759,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,TURTIPUR ELHA,77760.0,28.35231,78.33068,PRIMARY SCHOOL,2
39760,UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,WAJIDPUR SARAI,77761.0,28.33073,78.33115,PRIMARY SCHOOL,2
39761,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ABDULLAPUR LEDA,77762.0,29.10094,78.48748,neerkabirstan,2
39762,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,AMANATABAD,77763.0,29.14445,78.42041,panchaytbhawan,2
39763,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ASLATPUR,77764.0,29.14776,78.46904,prischool,2
39764,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ASLEMPUR,77765.0,29.08156,78.57771,privdahalay,2
39765,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BAHADAR NAGAR,77766.0,29.09782,78.43303,panchytbhwan,2
39766,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BAHPUR,77767.0,29.12559,78.42041,prividhalen,2
39767,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BAIJNATHPUR,77768.0,29.10364,78.49471,panchaytbhawan,2
39768,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BANKA BALA,77769.0,29.06691,78.49821,privdahalay,2
39769,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BHAIPUR,77770.0,29.13665,78.97052,prischool,2
39770,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BHARTA WALA,77771.0,29.08661,78.52722,prividahaly,2
39771,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BOBADH WALA,77772.0,29.08851,78.49265,priviahalay,2
39772,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,BUDDH NAGAR,77773.0,29.11615,78.48382,prischool,2
39773,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,DARYPUR,77774.0,29.10205,78.40575,panchytbhwan,2
39774,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,DHULAPUR PATTI JAT,77775.0,29.14886,78.44439,panchatybwhan,2
39775,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,DOOLHAPUR PATTI CHOUHAN,77776.0,29.14837,78.43391,prividhaly,2
39776,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,FAIJULLAGANJ,77777.0,29.12896,78.50536,prividhalay,2
39777,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,FARIDNAGAR(M.S.T.,77778.0,29.10906,78.53285,prividhalay,2
39778,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,GAJHEDA ALAM,77779.0,29.06385,78.53421,panchatybwhan,2
39779,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,GOPI WALA,77780.0,29.08471,78.51185,prividhalay,2
39780,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KAHI KHERHA,77786.0,29.09723,78.45808,prividhalay,2
39781,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KALEY JHANDA,77781.0,29.09098,78.49465,prividhalay,2
39782,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KALEYANPUR,77782.0,29.09885,78.54382,prividhalay,2
39783,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KAMALPUR,77783.0,29.10085,78.50171,prividhalay,2
39784,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KARNA WALA,77784.0,29.12752,78.49251,pauhaybhawnan,2
39785,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KARNAB BALAJABIT,77785.0,29.10486,78.46401,prividhalay,2
39786,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KHA WAJPUR,77787.0,29.09184,78.44852,jh. highschool,2
39787,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KHIRULL PUR,77788.0,29.09184,78.46523,prischool,2
