,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
15949,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SARAIYAN,48782.0,27.905038,81.443538,SARAIYAN,2
15950,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SARRAMUNDARI,48783.0,27.951791,81.436628,SARRAMUNDARI,2
15951,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SHAHPUR KALAN,48784.0,27.953541,81.324641,SHAHPUR KALAN,2
15952,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SHAHPUR KHURD,48785.0,27.966091,81.318212,SHAHPUR KHURD,2
15953,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SILETANGANJ,48786.0,27.836829,81.520122,SILETANGANJ,2
15954,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,SISWARA,48787.0,27.876489,81.535369,SISWARA,2
15955,UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,TAJPUR,48788.0,27.878559,81.518639,TAJPUR,2
15956,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AHIRAURA,48790.0,27.55517,81.66655,Panchayat,2
15957,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ALLIA BULBUL,48791.0,27.63835,81.60377,Panchayat,2
15958,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,AMINPUR NAGRAUR,48792.0,27.57364,81.62775,Panchayat,2
15959,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ASHOKA,48793.0,27.56548,81.65795,Panchayat,2
15960,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAGHURA,48794.0,27.61216,81.67595,Panchayat,2
15961,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAHADURPUR,48795.0,27.53995,81.63182,Panchayat,2
15962,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BAKSHI PURA,48796.0,27.58755,81.60287,Panchayat,2
15963,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANIA HARI,48797.0,27.51204,81.74021,Panchayat,2
15964,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BANWARI GOPALPUR,48798.0,27.61335,81.58241,Panchayat,2
15965,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BARAI BILASA,48799.0,27.61463,81.63684,Panchayat,2
15966,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BEGAMPUR,48800.0,27.64675,81.56311,Panchayat,2
15967,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BHAGWANPUR MAFI,48801.0,27.65189,81.55463,Panchayat,2
15968,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BHOGA JOT,48802.0,27.68054,81.50026,Panchayat,2
15969,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BICHHLA,48803.0,27.69121,81.53902,Panchayat,2
15970,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BISHUNPUR RAHU,48804.0,27.60878,81.65229,Panchayat,2
15971,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRA GAON,48805.0,27.52855,81.72563,Panchayat,2
15972,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRAGUNNU,48806.0,27.61104,81.68511,Panchayat,2
15973,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,BRAWA BHADAULI,48807.0,27.52936,81.68749,Panchayat,2
15974,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHAFRIYA,48808.0,27.69879,81.51936,Panchayat,2
15975,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHAKU JOT,48809.0,27.63406,81.53686,Panchayat,2
15976,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHHAWANI SARKAR,48810.0,27.56262,81.61244,Panchayat,2
15977,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,CHILWARIYA,48811.0,27.44603,81.68915,Panchayat,2
15978,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DEEHA,48812.0,27.56625,81.65115,Panchayat,2
15979,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DHARAM NAGAR,48813.0,27.66471,81.50144,Panchayat,2
15980,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DHARSANWA,48814.0,27.55431,81.72942,Panchayat,2
15981,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DUHRU,48815.0,27.52568,81.76891,Panchayat,2
15982,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,DULARPUR,48816.0,27.57231,81.64061,Panchayat,2
15983,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,FAKEER CHAK,48817.0,27.58534,81.67099,Panchayat,2
15984,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,FULWARIYA MAFI,48818.0,27.70097,81.50934,Panchayat,2
15985,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,GOVINDAPUR,48819.0,27.54309,81.68821,Panchayat,2
15986,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ITAUNJHA,48820.0,27.58001,81.67704,Panchayat,2
15987,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JAGTAPUR,48821.0,27.55828,81.61262,Panchayat,2
15988,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JANI JOT,48822.0,27.68227,81.47724,Panchayat,2
15989,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,JAUHRA,48823.0,27.63502,81.65534,Panchayat,2
15990,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KAKRA NIWADA,48824.0,27.52722,81.74582,Panchayat,2
15991,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KALPI PARA,48825.0,27.60041,81.63667,Panchayat,2
15992,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KAMOLIA,48826.0,27.54529,81.76221,Panchayat,2
15993,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KATILIYA BHUP SINGH,48827.0,27.66808,81.63522,Panchayat,2
15994,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KATRA BAHADUR GANJ,48828.0,27.63272,81.67603,Panchayat,2
15995,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KHAIRA HASAN,48829.0,27.66379,81.67084,Panchayat,2
15996,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KHALILPUR,48830.0,27.53986,81.65536,Panchayat,2
15997,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KISHUNPUR MAFI,48831.0,27.71101,81.54581,Panchayat,2
15998,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KURWARI,48840.0,27.68576,81.52502,Panchayat,2
15999,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KUSAURA,48832.0,27.54566,81.70069,Panchayat,2
16000,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,LAUKNA,48833.0,27.66581,81.51347,Panchayat,2
16001,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MACHHIYAHI,48834.0,27.51051,81.69167,Panchayat,2
16002,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MAKOLIA,48835.0,27.65746,81.64961,Panchayat,2
16003,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MASIHABAD,48836.0,27.55189,81.62816,Panchayat,2
16004,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MEERPUR KASBA,48837.0,27.60708,81.59036,Panchayat,2
16005,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MOHAMMAD NAGAR,48838.0,27.60351,81.57666,Panchayat,2
16006,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,NAGRAUR,48839.0,27.55983,81.64105,Panchayat,2
16007,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,NAVVA PATTI,48841.0,27.66705,81.62791,Panchayat,2
16008,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,PARERWA KHAN,48842.0,27.67865,81.62446,Panchayat,2
16009,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,PARSAURA,48843.0,27.62036,81.69871,Panchayat,2
16010,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RAIPUR,48844.0,27.66973,81.55388,Panchayat,2
16011,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RAJAPUR MAFI,48845.0,27.58041,81.56742,Panchayat,2
16012,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RASOOLPUR SARRAIYA,48846.0,27.51969,81.66922,Panchayat,2
16013,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SALARPUR,48847.0,27.60892,81.63088,Panchayat,2
16014,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SAMSA TARHAR,48848.0,27.66433,81.59387,Panchayat,2
16015,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHAHPUR JOT YUSUPH,48849.0,27.56271,81.62558,Panchayat,2
16016,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHEKHWAPUR,48850.0,27.59411,81.66981,Panchayat,2
16017,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SHYAMPUR NANDAUNA,48851.0,27.52603,81.70229,Panchayat,2
16018,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SINGAHA,48852.0,27.70189,81.49921,Panchayat,2
16019,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SISAIA CHAK,48853.0,27.64336,81.53701,Panchayat,2
16020,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SITKAHA NA JOT KESHAV,48854.0,27.54985,81.75505,Panchayat,2
16021,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SOHRWA,48855.0,27.62848,81.58437,Panchayat,2
16022,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TAJ KHODAHI,48856.0,27.55387,81.61021,Panchayat,2
16023,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TEPRAHA,48857.0,27.66421,81.52392,Panchayat,2
16024,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TERIYA,48858.0,27.68952,81.46432,Panchayat,2
16025,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,TURHNI RAJJAB,48859.0,27.66415,81.6594,Panchayat,2
16026,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,UNNAISA,48860.0,27.50863,81.67116,Panchayat,2
16027,UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,WAZEERPUR,48861.0,27.61886,81.66217,Panchayat,2
16028,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AIREA,49059.0,27.51558,81.39301,Panchayat,2
16029,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,AOURAHI,49060.0,27.60125,81.35559,Panchayat,2
16030,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ASMANPUR,49061.0,27.68852,81.40441,Panchayat,2
16031,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BABHNAUTI SANKARPUR,49062.0,27.49937,81.40055,Panchayat,2
16032,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHADURIA,243855.0,27.70665,81.35236,Panchayat,2
16033,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHDURIYA,49063.0,27.70665,81.35236,Panchayat,2
16034,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAHORIKAPUR,49064.0,27.6016,81.43478,Panchayat,2
16035,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAIKUNTHA,49065.0,27.53201,81.42849,Panchayat,2
16036,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAKAINA,49066.0,27.72014,81.33297,Panchayat,2
16037,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BAMABHAURI,49067.0,27.55602,81.36234,Panchayat,2
16038,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANJARIYA,49068.0,27.65963,81.41336,Panchayat,2
16039,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSGADHI,49069.0,27.72182,81.31807,Panchayat,2
16040,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BANSPURWA,49070.0,27.68454,81.37545,Panchayat,2
16041,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,BELHAURA,49071.0,27.62728,81.38999,Panchayat,2
16042,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHAND PAIYA,49072.0,27.60607,81.39852,Panchayat,2
16043,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHANDPARA,49073.0,27.60606,81.41844,Panchayat,2
16044,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHHTTARPUR,49074.0,27.71541,81.35586,Panchayat,2
16045,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,CHKAIYA,49075.0,27.74196,81.34343,Panchayat,2
16046,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,DEVRAIPUR,49076.0,27.59833,81.45598,Panchayat,2
16047,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,DHANAWA,49077.0,27.70371,81.32967,Panchayat,2
16048,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,FATE PURWA,49078.0,27.53162,81.39309,Panchayat,2
16049,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GADAMAR KALAN,49079.0,27.55189,81.42301,Panchayat,2
16050,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GADWA,49080.0,27.66104,81.44731,Panchayat,2
16051,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GANGA PURWA,49081.0,27.54381,81.37507,Panchayat,2
16052,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,GARETHI GURUDATTA SINGH,49082.0,27.69685,81.34455,Panchayat,2
16053,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,HARDI GAURA,49083.0,27.55913,81.39649,Panchayat,2
16054,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,JOT CHANDPARA,49084.0,27.61924,81.40707,Panchayat,2
16055,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAPARWAL,49085.0,27.49104,81.39221,Panchayat,2
16056,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAPURPUR,49086.0,27.58561,81.43787,Panchayat,2
16057,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KAREHANA,49087.0,27.51997,81.37468,Panchayat,2
16058,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KEWALPUR,49088.0,27.74541,81.33521,Panchayat,2
16059,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KOTIYA,49089.0,27.66116,81.35621,Panchayat,2
16060,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LAKHANAPUR,49090.0,27.57235,81.40968,Panchayat,2
16061,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LODHAUNI,49091.0,27.50833,81.37645,Panchayat,2
16062,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAHSI,49092.0,27.63757,81.38777,Panchayat,2
16063,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,Mahsi Block Hq,0.0,,,,2
16064,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAIKU PURWA,49093.0,27.67323,81.33811,Panchayat,2
16065,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAKRANDPUR,49094.0,27.70261,81.39729,Panchayat,2
16066,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MANGARVAL,49095.0,27.49104,81.39221,Panchayat,2
16067,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MASADIHA,49096.0,27.59289,81.42117,Panchayat,2
16068,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MATHAURA,49097.0,27.54521,81.40415,Panchayat,2
16069,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUDHAPUR,49098.0,27.63882,81.49442,Panchayat,2
16070,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUKERIYA,49099.0,27.65271,81.46725,Panchayat,2
16071,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUNSARI,49100.0,27.50851,81.37073,Panchayat,2
16072,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MURAUWA,49101.0,27.52287,81.36592,Panchayat,2
16073,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NAKAHI,49102.0,27.64963,81.50651,Panchayat,2
16074,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NATHUWAPUR,49103.0,27.57833,81.37915,Panchayat,2
16075,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NAUTALA,49104.0,27.66073,81.44089,Panchayat,2
16076,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PACHDEVRI,49105.0,27.69196,81.32223,Panchayat,2
16077,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PARSOHANA,49106.0,27.64447,81.42077,Panchayat,2
16078,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPARIYABADARKA,49107.0,27.74196,81.36491,Panchayat,2
16079,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPRA,49108.0,27.50177,81.38344,Panchayat,2
16080,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPRI MOHAN,49109.0,27.68135,81.36856,Panchayat,2
16081,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE BASTI GADERIYA,49110.0,27.63205,81.35525,Panchayat,2
16082,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE GANGA PRASAD,49111.0,27.66995,81.37554,Panchayat,2
16083,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE HINDU SINGH,49112.0,27.67403,81.35951,Panchayat,2
16084,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE SITA RAM,49113.0,27.62616,81.36173,Panchayat,2
16085,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAIPUR,49114.0,27.70789,81.37744,Panchayat,2
16086,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAJAPUR KALAN,49115.0,27.74583,81.38511,Panchayat,2
16087,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAMWAPUR KALAN,49116.0,27.65831,81.42586,Panchayat,2
16088,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,REHUVA MANSUR,49117.0,27.62257,81.45069,Panchayat,2
16089,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SADHUWAPUR,49118.0,27.58271,81.40813,Panchayat,2
16090,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SIKANDARPUR,49119.0,27.59687,81.37731,Panchayat,2
16091,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SIPAHIYA PIYULI,49120.0,27.62188,81.42303,Panchayat,2
16092,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SISAIYA CHURAMAN,49121.0,27.58696,81.36146,Panchayat,2
16093,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,THAILIYA,49122.0,27.69288,81.37541,Panchayat,2
16094,UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,TIKURI,49123.0,27.52071,81.36514,Panchayat,2
16095,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ANTAHWA,49124.0,28.020968,81.480187,ANTAHWA,2
16096,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORAWA,49125.0,27.963368,81.308357,ARGORAWA,2
16097,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ARGORWA BHA. KU.,49126.0,28.017278,81.452879,ARGORWA BHA. KU.,2
16098,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,AYODHYA GAON,49127.0,27.984988,81.482397,AYODHYA GAON,2
16099,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BAJPUR BANKATI,49128.0,28.262368,81.135887,BAJPUR BANKATI,2
16100,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARDIYA,49129.0,28.320438,81.210322,BARDIYA,2
16101,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BARKHARIYA,49130.0,28.252368,81.128787,BARKHARIYA,2
16102,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BASTHANWA,49131.0,28.163011,81.412397,BASTHANWA,2
16103,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BEJHA,49132.0,28.095948,81.214022,BEJHA,2
16104,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BHAGARIYA,49133.0,28.114188,81.357456,BHAGARIYA,2
16105,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BISUNAPUR,49135.0,28.305667,81.188057,BISUNAPUR,2
16106,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,BOJHIYA,49136.0,28.113258,81.252211,BOJHIYA,2
16107,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAFARIYA,49137.0,28.240612,81.153267,CHAFARIYA,2
16108,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAHALWA,49138.0,28.249188,81.121467,CHAHALWA,2
16109,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHAUDHARI GAON,49139.0,28.145312,81.416256,CHAUDHARI GAON,2
16110,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHIKANIYA,49140.0,27.997989,81.476077,CHIKANIYA,2
16111,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,CHURWA,49141.0,28.092887,81.350388,CHURWA,2
16112,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,DHARMAPUR,49142.0,28.176387,81.243428,DHARMAPUR,2
16113,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,FAKIRPURI,49143.0,28.315527,81.213237,FAKIRPURI,2
16114,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GANGAPUR,49144.0,28.094722,81.271198,GANGAPUR,2
16115,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GAURA PIPRA,49145.0,28.106978,81.365947,GAURA PIPRA,2
16116,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GAURARIYA,49146.0,28.044732,81.429397,GAURARIYA,2
16117,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GHUMNA BHARU,49147.0,28.154433,81.321811,GHUMNA BHARU,2
16118,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GIRGTTI,49148.0,27.998537,81.233827,GIRGTTI,2
16119,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GOPIYA,49149.0,28.052577,81.393497,GOPIYA,2
16120,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,GURH,49150.0,27.996068,81.269247,GURH,2
16121,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,HANSULIYA,49151.0,28.054648,81.363137,HANSULIYA,2
16122,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,HARKHAPUR,49152.0,28.151196,81.225657,HARKHAPUR,2
16123,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JALIM NAGAR,49153.0,27.983437,81.283488,JALIM NAGAR,2
16124,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JANGAL GULARIHA,49154.0,28.216877,81.129794,JANGAL GULARIHA,2
16125,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JHALA,49155.0,27.991622,81.292537,JHALA,2
16126,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,JOGINIYA,49156.0,28.021488,81.436112,JOGINIYA,2
16127,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KAILASHPUR JHOMAN GAON,49157.0,27.991557,81.508388,primary school,2
16128,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KAKRAHA,49158.0,28.106147,81.344127,KAKRAHA,2
16129,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KANJARWA,49159.0,28.050647,81.424347,KANJARWA,2
16130,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KARI KOT,49160.0,28.261318,81.148222,KARI KOT,2
16131,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KARMOHNA,49161.0,28.130322,81.385157,KARMOHNA,2
16132,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KATGHAR,49162.0,28.012757,81.479568,KATGHAR,2
16133,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KATHOUTIYA,49163.0,28.143322,81.137427,KATHOUTIYA,2
16134,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHAMARIYA,243853.0,28.153411,81.408077,KHAMARIYA,2
16135,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHARIYA,49164.0,28.036837,81.308737,KHARIYA,2
16136,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KUNDWA,49165.0,28.027498,81.391437,KUNDWA,2
16137,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LALBOJHA,49166.0,28.134937,81.236658,LALBOJHA,2
16138,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LAUKAHI,49167.0,28.161666,81.398468,LAUKAHI,2
16139,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MADHAWAPUR,49168.0,28.080846,81.260588,MADHAWAPUR,2
16140,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAHRAJSINGH NAGAR,49169.0,28.125786,81.189098,MAHRAJSINGH NAGAR,2
16141,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAJHARA,49170.0,28.032067,81.222447,MAJHARA,2
16142,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAJHAWA,49171.0,28.117768,81.272537,MAJHAWA,2
16143,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MANGAURIYA,49172.0,27.982188,81.294748,MANGAURIYA,2
16144,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MATEHI KALAN,49173.0,28.130487,81.405618,MATEHI KALAN,2
16145,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MIHI PURWA,49175.0,28.033411,81.383098,MIHI PURWA,2
16146,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MOTIPUR,49176.0,28.040456,81.368012,MOTIPUR,2
16147,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MURTIHA,49177.0,28.202722,81.313312,MURTIHA,2
16148,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,NAUBANA,49178.0,28.03906,81.240048,NAUBANA,2
16149,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,NIDHI PURWA,49179.0,28.117397,81.321537,NIDHI PURWA,2
16150,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PADARIYA,49181.0,28.090357,81.409597,PADARIYA,2
16151,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PAIRUA,49180.0,28.018387,81.268598,PAIRUA,2
16152,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PARGAHWA,49182.0,28.008487,81.493577,primary school,2
