,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
22568,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Amrutia,73199.0,27.141981,83.58905,Panchayat Bhawan Kevtahiha Village,2
22569,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Babhnauli,73200.0,27.073961,83.539881,Primary School,2
22570,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bagapar,73201.0,27.205361,83.512089,Panchayat Bhawan Pipra,2
22571,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Baijnath Pur Kala,73202.0,27.197461,83.56325,Panchayat Bhawan,2
22572,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bansh Bejauli,73203.0,27.123189,83.541819,Panchayat Bhawan,2
22573,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara,73204.0,27.079419,83.505281,Panchayat Bhawan ,2
22574,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara Rani,73205.0,27.156289,83.511481,Panchayat Bhawan ,2
22575,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bargdava Raja,73206.0,27.221931,83.486769,Panchayat Bhawan ,2
22576,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barwa Fahim,73207.0,27.086911,83.498289,Primary School,2
22577,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Belwa Kaji,73208.0,27.214111,83.494669,Panchayat Bhawan ,2
22578,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bhiswa,73209.0,27.095169,83.605381,Panchayat Bhawan ,2
22579,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Chaupariya,73210.0,27.144211,83.530811,Panchayat Bhawan ,2
22580,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Darauli,73211.0,27.093919,83.600269,Panchayat Bhawan ,2
22581,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dhanewa Dhanai,73212.0,27.160311,83.563819,Panchayat Bhawan Gabduaa,2
22582,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dubauli,73213.0,27.103611,83.508439,Panchayat Bhawan ,2
22583,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gaunariya Babu,73214.0,27.107319,83.586581,Panchayat Bhawan Fulwariya,2
22584,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gopi,73215.0,27.102939,83.464031,Panchayat Bhawan ,2
22585,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Imliya,73216.0,27.094881,83.584011,Panchayat Bhawan ,2
22586,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Panchayat Bhawan Awarahwa,2
22587,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Panchayat Bhawan MahalGanj,2
22588,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Farjandali,73219.0,27.149261,83.502111,Panchayat Bhawan Jungle Gurdi,2
22589,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kandh,73220.0,27.112711,83.469389,Panchayat Bhawan ,2
22590,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Karmaha,73221.0,27.132631,83.599939,Panchayat Bhawan ,2
22591,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Katahara Khas,73222.0,27.174389,83.49765,Panchayat Bhawan Kanchanpur,2
22592,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Keulapur Khurd,73223.0,27.235011,83.492861,Panchayat Bhawan ,2
22593,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khem Pipra,73224.0,27.107769,83.553531,Panchayat Bhawan ,2
22594,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khutaha,73225.0,27.074827,83.483231,Panchayat Bhawan ,2
22595,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kota Mukund Pur,73226.0,27.097781,83.53485,Panchayat Bhawan ,2
22596,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Krit Pipra,73227.0,27.099911,83.576861,Panchayat Bhawan ,2
22597,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Lakhima Tharua,73228.0,27.163269,83.535861,Panchayat Bhawan Teen Tola,2
22598,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahadeuva,73229.0,27.096011,83.504869,Panchayat Bhawan ,2
22599,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahuawa,73230.0,27.134139,83.527169,Panchayat Bhawan ,2
22600,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Motihania Chaudhari,73231.0,27.083319,83.530881,Panchayat Bhawan ,2
22601,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mudila,73232.0,27.072281,83.482661,Panchayat Bhawan ,2
22602,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Natava,73233.0,27.10725,83.534531,Primary School,2
22603,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Neta Surhurwa,73234.0,27.103989,83.521611,Panchayat Bhawan Neta,2
22604,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pakri Nauniya,73235.0,27.112251,83.481911,Panchayat Bhawan Ramauli,2
22605,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Paras Khar,73236.0,27.234711,83.507089,Panchayat Bhawan ,2
22606,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Baboo,73237.0,27.125969,83.583969,Panchayat Bhawan Piparpati,2
22607,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Rasul Pur,73238.0,27.117541,83.453681,Panchayat Bhawan Mahtoli ,2
22608,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Ram Pur Bujurg,73239.0,27.175861,83.542569,Panchayat Bhawan ,2
22609,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rampur,73240.0,27.129261,83.593781,Panchayat Bhawan Satbhariya,2
22610,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rudhauli Bhauchak,73241.0,27.120969,83.506711,Panchayat Bhawan ,2
22611,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Saray Khutaha,73242.0,27.073069,83.49945,Panchayat Bhawan ,2
22612,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sardiha,73243.0,27.146089,83.520161,Panchayat Bhawan ,2
22613,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Savana,73244.0,27.124581,83.564661,Panchayat Bhawan ,2
22614,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sawareji,73245.0,27.113739,83.558989,Panchayat Bhawan ,2
22615,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Semra Raja,73246.0,27.067011,83.606189,Panchayat Bhawan ,2
22616,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Singh Pur,73247.0,27.095961,83.47645,Panchayat Bhawan Dhuswa,2
22617,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa,73248.0,27.093211,83.500211,Panchayat Bhawan ,2
22618,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Amahawa,73249.0,27.133911,83.499411,Panchayat Bhawan ,2
22619,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Babu,73250.0,27.118119,83.574189,Panchayat Bhawan ,2
22620,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Raja,73251.0,27.07505,83.591831,Panchayat Bhawan Ramnagar ,2
22621,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswaniya,73252.0,27.183569,83.556611,Panchayat Bhawan ,2
22622,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sonra,73253.0,27.177239,83.559481,Panchayat Bhawan ,2
22623,UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Vijai Pur,73254.0,27.220531,83.501381,Panchayat Bhawan ,2
