,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
5426,UTTAR PRADESH,9,GONDA,183,NAWABGANJ,1163,UMARIYA,62152.0,26.854667,82.219833,UMARIYA,1
5427,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ACHALPUR,62413.0,27.007333,82.100667,ACHALPUR,1
5428,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ANBHULA,62414.0,26.917167,82.120333,ANBHULA,1
5429,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ASHOKPUR,62415.0,26.893,82.144833,ASHOKPUR,1
5430,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,ASHOKPUR KHOFIA,62416.0,26.995667,82.1095,ASHOKPUR KHOFIA,1
5431,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BABHANI,62417.0,27.010833,82.137833,BABHANI,1
5432,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BALHA RAI,62418.0,27.017,82.057167,BALHA RAI,1
5433,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BALLIPUR,62419.0,26.881,82.1045,BALLIPUR,1
5434,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BANDHWA,62420.0,26.992667,82.125,BANDHWA,1
5435,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BANGHUSARA,62421.0,27.045833,82.063167,BANGHUSARA,1
5436,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BELBHARIYA,62422.0,27.048,82.125667,BELBHARIYA,1
5437,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BELIYA,62423.0,27.0045,82.154167,BELIYA,1
5438,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BHAGOHAR,62424.0,26.982833,82.109,BHAGOHAR,1
5439,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BHARHA PARA,62425.0,26.985167,82.107667,BHARHA PARA,1
5440,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,BHOPATPUR,62426.0,26.8875,82.075667,BHOPATPUR,1
5441,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHADAUWA,62427.0,26.968333,82.1505,CHADAUWA,1
5442,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHANDAHA,62428.0,26.967833,82.1685,CHANDAHA,1
5443,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHANDAPUR,62429.0,26.936667,82.122667,CHANDAPUR,1
5444,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHETPUR,62430.0,27.042667,82.026167,CHETPUR,1
5445,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,CHOUKHAT,62431.0,27.028833,82.148833,CHOUKHAT,1
5446,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DALLAPUR,62432.0,26.979,82.085167,DALLAPUR,1
5447,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DHANESARPUR,62433.0,27.000667,82.139667,DHANESARPUR,1
5448,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DODIYAPARA,62434.0,27.010833,82.088333,DODIYAPARA,1
5449,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DUMARIYA DEEH,62435.0,27.034,82.073167,DUMARIYA DEEH,1
5450,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,DURJANPUR GHAT,62436.0,26.908833,82.048333,DURJANPUR GHAT,1
5451,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,GAINDSAR,62437.0,26.9185,82.044667,GAINDSAR,1
5452,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,GANESHPUR GRINT,62438.0,26.97,82.163167,GANESHPUR GRINT,1
5453,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,HAJRATPUR,62439.0,26.928,82.102333,HAJRATPUR,1
5454,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,HARIHARPUR,62440.0,26.9025,82.148,HARIHARPUR,1
5455,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,JAGDISHPUR KATRA,62441.0,27.026167,82.054667,JAGDISHPUR KATRA,1
5456,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,JAMUNHA MAJHRETI,62442.0,26.977667,82.099,JAMUNHA MAJHRETI,1
5457,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KARAUNDA,62443.0,27.02,82.104667,KARAUNDA,1
5458,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KARDA,62444.0,26.981333,82.1435,KARDA,1
5459,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KARNIPUR,62445.0,26.965,82.127667,KARNIPUR,1
5460,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KHANPUR,62446.0,26.911333,82.116833,KHANPUR,1
5461,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KHIRIA,62447.0,27.048167,82.086167,KHIRIA,1
5462,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KHIRIDEEH,62448.0,26.9725,82.133,KHIRIDEEH,1
5463,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KOELI JANGAL,62449.0,27.072833,82.038833,KOELI JANGAL,1
5464,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KONDAR,62450.0,26.955167,82.101833,KONDAR,1
5465,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,KOTHA,62451.0,26.946167,82.160833,KOTHA,1
5466,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,LODIYA GHATA,62452.0,27.047167,82.021333,LODIYA GHATA,1
5467,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MAHADEWA,62453.0,26.966667,82.108,MAHADEWA,1
5468,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MAJHARA,62454.0,26.936333,82.101167,MAJHARA,1
5469,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MAJHGANWA,62455.0,27.044833,82.092667,MAJHGANWA,1
5470,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MATHEYPUR,62456.0,27.0455,82.044833,MATHEYPUR,1
5471,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,MOHANPUR,62457.0,26.957833,82.160833,MOHANPUR,1
5472,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NAGWA,62458.0,27.033667,82.041,NAGWA,1
5473,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NAUBASTA,62459.0,26.965333,82.093167,NAUBASTA,1
5474,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NAYPUR,62460.0,26.913667,82.086,NAYPUR,1
5475,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,NIYAMATPUR,62461.0,27.030333,82.128,NIYAMATPUR,1
5476,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,PADERAHI,62462.0,27.045167,82.103,PADERAHI,1
5477,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,PARSAPUR MEHRAUR,62463.0,26.9985,82.155333,PARSAPUR MEHRAUR,1
5478,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,PARSIYA,62464.0,26.897,82.0655,PARSIYA,1
5479,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,PURE DADHU,62465.0,26.946833,82.137333,PURE DADHU,1
5480,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,RAMCHERAPUR,62466.0,26.953667,82.081167,RAMCHERAPUR,1
5481,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,RAMPUR KHARHATA,62467.0,26.997333,82.073667,RAMPUR KHARHATA,1
5482,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,RASOOLPUR,62468.0,26.988333,82.137333,RASOOLPUR,1
5483,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SAHIBAPUR,62469.0,27.015667,82.089833,SAHIBAPUR,1
5484,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SEHRIYA,62470.0,27.005833,82.160833,SEHRIYA,1
5485,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,SOHNA,62471.0,27.030167,82.0785,SOHNA,1
5486,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,UDAIPUR GRINT,62472.0,27.024667,82.162667,UDAIPUR GRINT,1
5487,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,VIRAHMATPUR,62473.0,27.019667,82.127667,VIRAHMATPUR,1
5488,UTTAR PRADESH,9,GONDA,183,WAZIRGANJ,1168,WAZIR GANJ,62474.0,26.957333,82.1195,WAZIR GANJ,1
19282,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AHIRAULI,61421.0,27.0988333333,82.4933333333,PB,2
19283,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ALAUDDINPUR,61422.0,27.1018333333,82.5375,PS,2
19284,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ALLIPUR,61423.0,27.0701666667,82.5186666667,PS,2
19285,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AURA DEEH,61424.0,27.44,82.4726666667,PS,2
19286,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AUSANI BUZURG,61425.0,27.026,82.5076666667,PS,2
19287,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BABHAN GAON,61426.0,27.0438333333,82.5425,PS,2
19288,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BABHANJOT,61427.0,27.0811666667,82.46,PS,2
19289,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAIJALPUR,61428.0,27.073,82.4066666667,PS,2
19290,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAJPUR,61429.0,27.0935,82.5298333333,PS,2
19291,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAKSARIA GRANT,61430.0,27.055,82.5488333333,PS,2
19292,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAKWADARGAH,61431.0,27.0636666667,82.4778333333,PS,2
19293,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BANGHUSARA,61432.0,27.0705,82.519,PS,2
19294,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BANGWAN,61433.0,27.0823333333,82.0823333333,PS,2
19295,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARAHARA,61434.0,27.1191666667,82.4741666667,PB,2
19296,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARDHOLIPUR,61435.0,27.0438333333,82.4246666667,PS,2
19297,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARDHYA,61436.0,27.112,82.4466666667,PB,2
19298,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BASTI KHAS,61437.0,27.1376666667,82.4776666667,PS,2
19299,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BHAN PUR,61438.0,27.0766666667,82.4283333333,PS,2
19300,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BHAUPUR,61439.0,27.0545,82.4536666667,PS,2
19301,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,CHANDPUR,61440.0,27.0606666667,82.4585,PS,2
19302,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DAULATPUR GRINT,61441.0,27.0751666667,82.5316666667,PS,2
19303,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DAULATPUR MAFI,61442.0,27.0706666667,82.4168333333,PB,2
19304,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DEORIA MADDO,61443.0,27.1091666667,82.4538333333,PB,2
19305,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHADHOWA KUTUB JOT,61444.0,27.0805,82.4963333333,PS,2
19306,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHARI GHAT,61445.0,27.0111666667,82.5166666667,PS,2
19307,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHODHUPUR,61446.0,27.0785,82.4571666667,PS,2
19308,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,FATTEPUR,61447.0,27.0491666667,82.5016666667,PB,2
19309,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,GAURA BUZURG,61448.0,27.0781666667,82.4563333333,PS,2
19310,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,GAZIPUR,61449.0,27.0853333333,82.4513333333,PS,2
19311,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,HAJI JOT,61450.0,27.1346666667,82.4766666667,PS,2
19312,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,HATHIA GARDH,61451.0,27.0533333333,82.4073333333,PS,2
19313,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,INTAWA KHURD,61452.0,27.0621666667,82.4995,PS,2
19314,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ISLAMPUR,61453.0,27.1196666667,82.4803333333,PB,2
19315,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ISMAILA,61454.0,27.0331666667,82.5265,PS,2
19316,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,JAGNNATHPUR GRINT,61455.0,27.1335,82.4995,PS,2
19317,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KAMLA PUR,61456.0,27.0653333333,82.3796666667,PS,2
19318,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KAROHA,61457.0,27.1181666667,82.4378333333,PS,2
19319,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KASBA KHAS,61458.0,27.0891666667,82.4696666667,PS,2
19320,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KESHAU NAGAR GRINT,61459.0,27.0253333333,82.4428333333,PB,2
19321,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KHAMIHARIA,61460.0,27.103,82.5191666667,PS,2
19322,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KHONJHAVA,61461.0,27.1005,82.4941666667,PS,2
19323,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KOLHUEE GARIB,61462.0,27.094,82.435,PS,2
19324,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KUK NAGAR GRINT,61463.0,27.0158333333,82.538,PS,2
19325,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MADWA BUZURG,61464.0,27.077,82.2303333333,PS,2
19326,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAHUWA PAKAR,61465.0,27.0898333333,82.4823333333,PS,2
19327,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAJHAUATOG,61466.0,27.0341666667,82.4813333333,PB,2
19328,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAJHAVA KHAS,61467.0,27.103,82.5193333333,PS,2
19329,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MANNI JOT,61468.0,27.0966666667,82.4653333333,PS,2
19330,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MOKALPUR,61469.0,27.039,82.4283333333,PS,2
19331,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MUBARAKPUR GRINT,61470.0,27.0545,82.4535,PS,2
19332,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NARHARPUR,61471.0,27.0485,82.53,PB,2
19333,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NATHPUR,61472.0,27.1011666667,82.5085,PS,2
19334,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NAUWA GAON,61473.0,27.0678333333,82.4295,PS,2
19335,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIKAURA,61474.0,27.0771666667,82.4823333333,PS,2
19336,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA ADAEE,61475.0,27.0783333333,82.4578333333,PHC,2
19337,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA BARA KHAN,61476.0,27.0486666667,82.5106666667,PS,2
19338,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA ISMILE,61477.0,27.0348333333,82.4953333333,PS,2
19339,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA SHARIF,61478.0,27.073,82.4066666667,PS,2
19340,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,RAGHAV BASTI,61479.0,27.0643333333,82.5118333333,PB,2
19341,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,RASULPUR KHAN,61480.0,27.0335,82.5263333333,PS,2
19342,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,SABNA,61481.0,27.0331666667,82.4895,PB,2
19343,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,SADAPUR,61482.0,27.1215,82.4523333333,PS,2
19344,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,SINGAR GHAT,61483.0,27.0451666667,82.3955,PS,2
19345,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,SITARAMPUR GRINT,61484.0,27.1125,82.5011666667,PS,2
19346,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,SUKRAULI,61485.0,27.048,82.5296666667,PS,2
19347,UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,TURKA DEEH,61486.0,27.0713333333,82.363,PS,2
19348,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ADAMPUR,61487.0,26.9306666667,82.8776666667,PB,2
19349,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AILIPARSOULI,61488.0,26.8656666667,81.8628333333,PS,2
19350,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AKOUNI,61489.0,26.9155,81.9063333333,PS,2
19351,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AMDAHI,61490.0,26.8685,81.9083333333,PB,2
19352,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BADLEPUR,61491.0,26.9735,81.8548333333,PB,2
19353,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BADNAPUR,61492.0,26.9273333333,81.918,PS,2
19354,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BAKIYAPUR,61493.0,26.9263333333,81.9228333333,PB,2
19355,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BAROULI,61494.0,26.9375,81.815,PB,2
19356,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BARSADA,61495.0,26.9876666667,81.8913333333,PS,2
19357,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BELSAR,61496.0,26.9705,81.9131666667,PB,2
19358,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BHIKHARIPUR KALAN,61497.0,26.9866666667,81.9648333333,PB,2
19359,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,CHANDPUR,61498.0,26.9783333333,81.918,PB,2
19360,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,CHIREBASNA,61499.0,27.0038333333,81.9216666667,PB,2
19361,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DEVERDA,61500.0,26.9573333333,81.9248333333,PB,2
19362,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DHANIA PATTI,61501.0,27.0665,81.9526666667,PS,2
19363,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DIDISIA KALAN,61502.0,27.0116666667,81.9083333333,PB,2
19364,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DIKSIR,61503.0,26.9055,81.8823333333,PS,2
19365,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DURJANPUR,61504.0,27.0093333333,81.9715,PS,2
19366,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GANGROULI,61505.0,26.9556666667,81.8778333333,PB,2
19367,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GARHI,61506.0,26.8558333333,81.8825,PS,2
19368,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GONDWA,61507.0,27.0845,81.9553333333,PS,2
19369,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GOPI PUR,61508.0,27.0026666667,81.8903333333,PS,2
19370,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,HARKHAPUR,61509.0,27.0493333333,81.9398333333,PS,2
19371,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ISMAILPUR,61510.0,26.9121666667,81.8166666667,PS,2
19372,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,JABBAR NAGAR,61511.0,26.838,81.9013333333,PB,2
19373,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,JAFARAPUR,61512.0,26.922,81.8746666667,PS,2
19374,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,KHADORA,61513.0,26.9885,81.8813333333,PS,2
19375,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,KHAMROUNI,61514.0,26.9803333333,81.8733333333,PS,2
19376,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,LAVVA TAPRA,61515.0,27.0236666667,81.9403333333,PB,2
19377,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,LELOI KALAN,61516.0,26.9701666667,81.8731666667,PS,2
19378,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MADHAUPUR,61517.0,27.0613333333,81.9373333333,PS,2
19379,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MAHADEWA,61518.0,26.9545,81.9353333333,PS,2
19380,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MARGUBPUR,61519.0,26.9088333333,81.944,PS,2
19381,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MUJJER,61520.0,26.9846666667,81.9275,PS,2
19382,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MUKUNDPUR,61521.0,26.9313333333,81.8286666667,PS,2
19383,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,NAGDAHI,61522.0,26.9756666667,81.9461666667,PB,2
19384,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,NIYAWA,61523.0,26.8861666667,81.9136666667,PB,2
19385,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PAKARI,61524.0,26.8956666667,81.9538333333,PB,2
19386,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PAKWAN GAON,61525.0,26.946,81.8991666667,PS,2
19387,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PARSADA,61526.0,26.9666666667,81.942,PS,2
19388,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PURE DAL,61527.0,26.899,81.9085,PB,2
19389,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,SEMARI KALAN,61528.0,26.8876666667,81.8673333333,PS,2
19390,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,SINGHOUTI,61529.0,26.8686666667,81.8703333333,PS,2
19391,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,SINGHPUR,61530.0,26.9941666667,81.9271666667,PS,2
19392,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,SISAI,61531.0,26.9856666667,81.861,PB,2
19393,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,SONOLI MOHAMMADPUR,61532.0,26.9101666667,81.8103333333,PS,2
19394,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,TARADEEH,61533.0,26.8925,81.9063333333,PS,2
19395,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,TELAHA,61534.0,26.949,81.8093333333,PS,2
19396,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,THADAKKI PATTI,61535.0,27.0748333333,81.9475,PB,2
19397,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,UDWAT NAGAR,61536.0,27.0006666667,81.9301666667,PB,2
19398,UTTAR PRADESH,9,GONDA,183,BELSAR,1154,UMARI BEGAMGANJ,61537.0,26.9188333333,81.8401666667,PB,2
19399,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,AGAYA MAFI,61538.0,26.9593333333,82.4031666667,PS,2
19400,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BABHANAN,61539.0,26.9445,82.5055,Hospital,2
19401,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BABHANI KHAS,61540.0,26.9393333333,82.493,PB,2
19402,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAGDAR GRINT,61541.0,26.9941666667,82.4866666667,PB,2
19403,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAHIRA DEEHA,61542.0,26.9701666667,82.4278333333,PS,2
19404,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAKHRAULI,61543.0,26.9903333333,82.4025,PS,2
19405,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BANKATWA,61544.0,26.9813333333,82.503,PS,2
19406,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BANRAHA,61545.0,26.989,82.4936666667,PS,2
19407,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BASDEVPUR,61546.0,26.9921666667,82.329,PS,2
19408,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAUHAN,61547.0,26.9743333333,82.5551666667,PS,2
19409,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BEERAPUR,61548.0,27.028,82.3591666667,PS,2
19410,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BELHARI BUZURG,61549.0,26.9121666667,82.483,PS,2
19411,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BHAV SINGHPUR,61550.0,26.9501666667,82.3353333333,PS,2
19412,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHAKIA,61551.0,26.9591666667,82.4411666667,PS,2
19413,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHANDA RATTI,61552.0,26.9366666667,82.4683333333,PS,2
19414,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHARU,61553.0,26.9665,82.459,PS,2
19415,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHATKANVA,61554.0,26.9851666667,82.4755,PS,2
19416,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHHAPIA,61555.0,26.968,82.3868333333,PS,2
19417,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHUWAR,61556.0,26.9721666667,82.478,PB,2
19418,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DARIYAPUR,61557.0,26.9836666667,82.373,PS,2
19419,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DEV GAON,61558.0,26.9415,82.4331666667,PB,2
19420,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DHADHAUVA,61559.0,26.9248333333,82.4965,PS,2
19421,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DHANEPUR,61560.0,27.0001666667,82.385,PS,2
19422,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GADAHA,61561.0,26.9806666667,82.4231666667,PS,2
19423,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GAYGHAT,61562.0,27.0071666667,82.3993333333,PS,2
19424,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GHANSHYAMPUR,61563.0,27.0071666667,82.3993333333,PS,2
19425,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GUR GAON,61564.0,26.9611666667,82.4415,PS,2
19426,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,HARKHUPUR,61565.0,26.9626666667,82.499,PB,2
19427,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,HATHNI KHAS,61566.0,27.0321666667,82.3815,PS,2
