,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
17160,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Parsia,54252.0,24.7501191667,83.2001119444,Parsia,2
17161,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Rithia,54253.0,24.7334025,83.2167080556,Rithia,2
17162,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Semarsa dhopur,54254.0,24.8500763889,83.3501388889,Semarsa dhopur,2
17163,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Shamaserpur,54255.0,24.7667083333,83.1335038889,Shamaserpur,2
17164,UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Sonawar,54256.0,24.7334905556,83.1500469444,Sonawar,2
17165,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Akauni,54257.0,25.2501394444,83.0667408333,Akauni,2
17166,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Amogpur,54258.0,25.2667316667,83.1167238889,Amogpur,2
17167,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bagahi,54259.0,25.2834986111,83.0667705556,Bagahi,2
17168,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bahadurpur,54260.0,25.3167077778,83.05003,Bahadurpur,2
17169,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Barhuli,54261.0,25.2501011111,83.1334838889,Barhuli,2
17170,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bauri,54262.0,25.2166686111,83.1001658333,Bauri,2
17171,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bharachha,54263.0,25.2167380556,83.1000177778,Bharachha,2
17172,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bhisauri,54264.0,25.3001161111,83.0833808333,Bhisauri,2
17173,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bhojapur,54265.0,25.2501266667,83.0666697222,Bhojapur,2
17174,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chamiya,54266.0,25.3000502778,83.1001575,Chamiya,2
17175,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chandait,54267.0,25.2000158333,83.1334619444,Chandait,2
17176,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chandarkhan,54268.0,25.2334486111,84.5834125,Chandarkhan,2
17177,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chanditara,54269.0,25.2833572222,83.0500666667,Chanditara,2
17178,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chaurhat,54270.0,25.3000691667,83.0334363889,Chaurhat,2
17179,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chitampur,54271.0,25.2667438889,83.0834755556,Chitampur,2
17180,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dahiyaa,54272.0,25.2501297222,83.0500272222,Dahiyaa,2
17181,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dewai,54273.0,25.2334355556,83.1833444444,Dewai,2
17182,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dhapari,54274.0,25.2333875,83.1501405556,Dhapari,2
17183,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dharana,54275.0,25.2501513889,83.0834019444,Dharana,2
17184,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dulahipur,54276.0,25.3000138889,83.0668305556,Dulahipur,2
17185,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Fatahpur,54277.0,25.2833575,83.0500638889,Fatahpur,2
17186,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gangahara,54278.0,25.2333691667,83.1000405556,Gangahara,2
17187,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gaury,54279.0,25.2334252778,83.1166844444,Gaury,2
17188,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Ghuron,54280.0,25.2333847222,83.1667391667,Ghuron,2
17189,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Godhana,54281.0,25.2500302778,83.1168152778,Godhana,2
17190,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gopalpur,54282.0,25.2334466667,83.0334430556,Gopalpur,2
17191,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Guwas,54283.0,25.2334811111,83.1334563889,Guwas,2
17192,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hamidpur,54284.0,25.2833761111,83.0334327778,Hamidpur,2
17193,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Harshankarpur,54285.0,25.3000013889,83.1000186111,Harshankarpur,2
17194,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hasanpur,54286.0,25.2000491667,83.1167916667,Hasanpur,2
17195,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hinauni,54287.0,25.2834905556,83.1000694444,Hinauni,2
17196,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hindwari,54288.0,25.2167472222,83.0833855556,Hindwari,2
17197,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hridaypur,54289.0,25.2668047222,83.08339,Hridaypur,2
17198,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jafrpur,54290.0,25.2501105556,83.100005,Jafrpur,2
17199,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jalilpur,54291.0,25.3001230556,83.0500111111,Jalilpur,2
17200,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kabirpur,54292.0,25.2667697222,83.0334755556,Kabirpur,2
17201,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katariya,54293.0,25.2500733333,83.0501411111,Katariya,2
17202,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katauri,54294.0,25.2500658333,83.1501308333,Katauri,2
17203,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katesar,54295.0,25.2834622222,83.0333505556,Katesar,2
17204,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,KhajurpurGawan,54296.0,25.2667491667,83.0667608333,KhajurpurGawan,2
17205,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakala,54297.0,25.3167061111,83.0833977778,Kundakala,2
17206,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakhurd,54298.0,25.3167658333,83.0667769444,Kundakhurd,2
17207,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundaliya,54299.0,25.2166722222,83.0668083333,Kundaliya,2
17208,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kushkala,54300.0,25.2667252778,83.1334475,Kushkala,2
17209,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Larawa,54301.0,25.3000983333,83.1000025,Larawa,2
17210,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lauda,54302.0,25.2500369444,83.1834447222,Lauda,2
17211,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lohara,54303.0,25.3000180556,83.13337,Lohara,2
17212,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Madiya,54304.0,25.3166883333,83.0500161111,Madiya,2
17213,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahawalpur,54305.0,25.2834869444,83.0833391667,Mahawalpur,2
17214,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahdeur,54306.0,25.2168097222,83.1833358333,Mahdeur,2
17215,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahewa,54307.0,25.2500655556,83.1166697222,Mahewa,2
17216,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Malokhar,54308.0,25.3001383333,83.0834194444,Malokhar,2
17217,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mannapur,54309.0,25.2667336111,83.0500572222,Mannapur,2
17218,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mawaikala,54310.0,25.3001619444,83.1001425,Mawaikala,2
17219,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Nathupur,54311.0,25.2667630556,83.0500930556,Nathupur,2
17220,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Neebupur,54312.0,25.2834705556,83.0501272222,Neebupur,2
17221,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Niyamatabad,54313.0,25.2167738889,83.1333705556,Niyamatabad,2
17222,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pachokhar,54314.0,25.2000366667,83.1500561111,Pachokhar,2
17223,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pararwa,54315.0,25.2666747222,83.0501561111,Pararwa,2
17224,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Patana,54316.0,25.2334261111,83.0500797222,Patana,2
17225,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Puraini,54317.0,25.2834169444,83.0668130556,Puraini,2
17226,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rangoli,54318.0,25.233425,83.0833766667,Rangoli,2
17227,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rema,54319.0,25.2500522222,83.1334636111,Rema,2
17228,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rohara,54320.0,25.0666671389,83.0000013056,Rohara,2
17229,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sahjaur,54321.0,25.1333360556,83.1166675833,Sahjaur,2
17230,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Saraichotu,54322.0,25.1333335556,83.1333359722,Saraichotu,2
17231,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sarane,54323.0,25.0500013889,83.1333333333,sarane,2
17232,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Satpokhari,54324.0,25.1333344444,83.08333575,Satpokhari,2
17233,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Semaray,54325.0,25.1333340556,83.0333339722,Semaray,2
17234,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Shivnathpur,54326.0,25.0166674444,83.1500011667,Shivnathpur,2
17235,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sikanderpur,54327.0,25.0166668056,83.1333340556,Sikanderpur,2
17236,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Singhitali,54328.0,25.0833333333,83.0833353611,Singhitali,2
17237,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Surauli,54329.0,25.0333349167,83.1,Surauli,2
17238,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Taranpur,54330.0,25.1000000833,83.1166670278,Taranpur,2
17239,UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Wakhara,54331.0,25.1166669167,83.0500005278,Wakhara,2
17240,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Amaon,54332.0,25.1001558333,83.2833869444,Amaon,2
17241,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Amarasipur,54333.0,25.0834938889,83.2667697222,Amarasipur,2
17242,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ataysatganj,54334.0,25.1000716667,83.2500788889,Ataysatganj,2
17243,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Banarsiya,54336.0,25.0334408333,83.3167622222,Banarsiya,2
17244,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Banbhikhampur,54335.0,24.9834494444,83.2834886111,Banbhikhampur,2
17245,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baragaon,54337.0,25.0833863889,83.2500386111,Baragaon,2
17246,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baraon,54338.0,25.0833672222,83.3001469444,Baraon,2
17247,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baraura,54339.0,25.0833658333,83.2834930556,Baraura,2
17248,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Barhua,54340.0,25.0334083333,83.2666788889,Barhua,2
17249,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bariyarpur,54341.0,25.1166944444,83.3500122222,Bariyarpur,2
17250,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Belawar,54342.0,25.0166933333,83.2667091667,Belawar,2
17251,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ben,54343.0,25.0500519444,83.3001327778,Ben,2
17252,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhatraul,54344.0,25.1500341667,83.2667141667,Bhatraul,2
17253,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhorsar,54345.0,25.1333875,83.2833627778,Bhorsar,2
17254,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhur Kurha,54346.0,25.0834977778,83.3334022222,Bhur kurha,2
17255,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhusikrit Purwa,54347.0,25.116775,83.2833627778,Bhusikrit purwa,2
17256,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bishunpurwa,54348.0,25.0501066667,83.2833758333,Bishunpurwa,2
17257,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Chhitampur,54349.0,25.0166922222,83.3001336111,Chhitampur,2
17258,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Dhunnu,54350.0,25.0667036111,83.2501544444,Dhunnu,2
17259,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Dumari,54351.0,25.0834722222,83.2834075,Dumari,2
17260,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ekauna,54352.0,25.1000730556,83.2667016667,Ekauna,2
17261,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ghorhsari,54353.0,25.1166666667,83.3167580556,Ghorhsari,2
17262,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Harhaura,54354.0,25.1001302778,83.3001,Harhaura,2
17263,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Hata,54355.0,25.0666958333,83.3167908333,Hata,2
17264,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ilia,54356.0,25.0667511111,83.3333927778,Ilia,2
17265,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Isapurkalan,54357.0,25.0167844444,83.3000661111,Isapurkalan,2
17266,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jenguri,54358.0,25.1167944444,83.3000791667,Jenguri,2
17267,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jigana,54359.0,25.0834772222,83.3166677778,Jigana,2
17268,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Karnaul,54360.0,25.0834102778,83.2334858333,Karnaul,2
17269,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Katawa mafi,54361.0,25.0501425,83.283355,Katawa mafi,2
17270,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kaurihar,54362.0,25.0166725,83.2334475,Kaurihar,2
17271,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kawal Purwa Mafi,54363.0,25.0501613889,83.2668152778,Kawal purwa mafi,2
17272,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Keraogaon,54364.0,25.0117972222,83.3000775,Keraogaon,2
17273,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kharaujha,54365.0,25.0334244444,83.2834472222,Kharaujha,2
17274,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Khkhra,54366.0,25.1333966667,83.3500425,Khkhra,2
17275,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kirhira,54367.0,25.1333597222,83.2501483333,Kirhira,2
17276,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Lataon,54368.0,25.1334063889,83.2666913889,Lataon,2
17277,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Leharakhas,54369.0,25.0667152778,83.283415,Leharakhas,2
17278,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Magraur,54370.0,25.0334172222,83.2500941667,Magraur,2
17279,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Maldan,54371.0,25.0500547222,83.3333994444,Maldan,2
17280,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Malhar,54372.0,24.9833697222,83.2500527778,Malhar,2
17281,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Mankapara,54373.0,25.0334719444,83.2668130556,Mankapara,2
17282,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Masoi,54374.0,25.1168002778,83.3000847222,Masoi,2
17283,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Musakhand,54375.0,24.9668111111,83.2667888889,Musakhand,2
17284,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Naudiha,54376.0,25.1166938889,83.2667186111,Naudiha,2
17285,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Pachpara,54377.0,25.1167916667,83.3000819444,Pachpara,2
17286,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Palpur,54378.0,25.0500172222,83.2667594444,Palpur,2
17287,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Parariya,54379.0,25.0501005556,83.2667797222,Parariya,2
17288,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ram Mando,54380.0,25.1500897222,83.2667283333,Ram mando,2
17289,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ramshala,54381.0,25.0166908333,83.266775,Ramshala,2
17290,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rasiya,54382.0,25.0500894444,83.2500802778,Rasiya,2
17291,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rohakhi,54383.0,25.0833605556,83.3000783333,Rohakhi,2
17292,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saidupur,54384.0,25.0334041667,83.2667286111,Saidupur,2
17293,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saraiya,54385.0,25.0334141667,83.2833705556,Saraiya,2
17294,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saringpur,54386.0,25.0667727778,83.2667491667,Saringpur,2
17295,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Semara,54387.0,25.0834227778,83.2666936111,Semara,2
17296,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahabganj,54388.0,25.0834705556,83.2501363889,Shahabganj,2
17297,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahpur,54389.0,25.0333341667,83.2667308333,Shahpur,2
17298,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Siaghraul,54390.0,25.1334783333,83.2501305556,Siaghraul,2
17299,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Sultanpur,54391.0,25.01674,83.2833508333,Sultanpur,2
17300,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Thekha,54392.0,25.0834061111,83.2334969444,Thekha,2
17301,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiara,54393.0,25.4167563889,83.3501463889,Tiara,2
17302,UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiari,54394.0,25.0501066667,83.3166844444,Tiari,2
17303,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Alampur,54395.0,25.2668463889,83.1500561111,Alampur,2
17304,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Amaara,54396.0,25.2669008333,83.2667933333,Amaara,2
17305,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Amawal,54397.0,25.3335594444,83.2834716667,Amawal,2
17306,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bahavalpur,54398.0,25.316835,83.2002280556,Bahavalpur,2
17307,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bahrawani,54399.0,25.3333627778,83.3167077778,Bahrawani,2
17308,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Baraga,54400.0,25.2501713889,83.3168877778,Baraga,2
17309,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barawal khas,54401.0,25.3167655556,83.2668477778,Barawal khas,2
17310,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthara kala,54402.0,25.2835613889,83.2668027778,Barthara kala,2
17311,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthara khurd,54403.0,25.2835841667,83.2501533333,Barthara khurd,2
17312,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthi,54404.0,25.3169375,83.2835805556,Barthi,2
17313,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Basila,54406.0,25.2669097222,83.2668458333,Basila,2
17314,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bathawar,54407.0,25.3333711111,83.2168475,Bathawar,2
17315,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bhoojapur,54408.0,25.3167469444,83.2666830556,Bhoojapur,2
17316,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bisundhari,54409.0,25.2834041667,83.2835375,Bisundhari,2
17317,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bisunpura,54410.0,25.350215,83.2666977778,Bisunpura,2
17318,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Chandpur,54411.0,25.3168586111,83.2334855556,Chandpur,2
17319,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Chatur bhujpur,54412.0,25.3333516667,83.2833813889,Chatur bhujpur,2
17320,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dadhauli,54413.0,25.350165,83.3000697222,Dadhauli,2
17321,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dariyapur,54414.0,25.3168436111,83.2333619444,Dariyapur,2
17322,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dedha gavan,54415.0,25.3669033333,83.3167097222,Dedha gavan,2
17323,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Deodil,54416.0,25.2833986111,83.2002319444,Deodil,2
17324,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Derawal,54417.0,25.3669325,83.3001402778,Derawal,2
17325,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dhanpur,54418.0,25.3001469444,83.3001375,Dhanpur,2
17326,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dharahara,54419.0,25.366715,83.2834341667,Dharahara,2
17327,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dhoos khas,54420.0,25.2833588889,83.150235,Dhoos khas,2
17328,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Digghi,54421.0,25.2668052778,83.2166811111,Digghi,2
17329,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dighavat,54422.0,25.3000908333,83.3168947222,Dighavat,2
17330,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Durgapur,54423.0,25.3500922222,83.2335366667,Durgapur,2
17331,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ebrahimpur,54424.0,25.3001883333,83.2168772222,Ebrahimpur,2
17332,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Etawan,54425.0,25.3501197222,83.2501711111,Etawan,2
17333,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Faguia,54426.0,25.2833961111,83.2501847222,Faguia,2
17334,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Farsand Mohanpur,54427.0,25.3001722222,83.2333541667,Farsand Mohanpur,2
17335,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Fesura,54428.0,25.2833508333,83.3336058333,Fesura,2
17336,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ganja Khwaja,54405.0,25.2668572222,83.1834625,Basani,2
17337,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ganja Khwaja,54429.0,25.2667377778,83.1833988889,Ganja Khwaja,2
17338,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Gharchit,54430.0,25.3168727778,83.2500025,Gharchit,2
17339,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jalalpur,54431.0,25.2835063889,83.1668922222,Jalalpur,2
17340,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jamunipur,54432.0,25.2835058333,83.3000611111,Jamunipur,2
17341,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jhhansi,54433.0,25.2501158333,83.2001391667,Jhhansi,2
17342,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jivanpur,54434.0,25.3000788889,83.1669419444,Jivanpur,2
17343,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kaitha URF Tariya,54435.0,25.3001838889,83.1502377778,Kaitha URF Tariya,2
17344,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kamhari,54436.0,25.3168494444,83.2834461111,Kamhari,2
17345,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Katsila,54437.0,25.3002102778,83.3168491667,Katsila,2
17346,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Keshavpur,54438.0,25.3166805556,83.2167377778,Keshavpur,2
17347,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khagawal,54439.0,25.2834088889,83.2501166667,Khagawal,2
17348,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khor,54440.0,25.3501461111,83.3333455556,Khor,2
17349,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khuchama,54441.0,25.3167252778,83.2001583333,Khuchama,2
17350,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Koraria,54442.0,25.2668308333,83.2500425,Koraria,2
17351,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kori,54443.0,25.3000288889,83.1834163889,Kori,2
17352,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Madhuban,54444.0,25.2833777778,83.2669161111,Madhuban,2
17353,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Mahadevpur,54445.0,25.3167105556,83.1833394444,Mahadevpur,2
