,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
32786,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DIYORAU,53268.0,28.243333,78.2357,DIYORAU,1
32787,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,ECHHAVARI,53269.0,28.229483,78.2471,ECHHAVARI,1
32788,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,EDALPUR,53270.0,28.155483,78.280167,EDALPUR,1
32789,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,ESANPUR,53271.0,28.14825,78.310067,ESANPUR,1
32790,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,FATEHABAD,53272.0,28.2055,78.234,FATEHABAD,1
32791,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,GHUSRANA HARISINGH,53273.0,28.25815,78.258417,GHUSRANA HARISINGH,1
32792,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,HASANPUR KHERIA,53274.0,28.228883,78.232467,HASANPUR KHERIA,1
32793,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,INDAUR,53275.0,28.2474,78.211883,INDAUR,1
32794,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,JALALPUR JAH,53276.0,28.159767,78.270467,JALALPUR JAH,1
32795,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,JARAINA,53277.0,28.16785,78.28355,JARAINA,1
32796,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,JIRAULI,53278.0,28.276833,78.232667,JIRAULI,1
32797,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KANHAIRA,53279.0,28.250783,78.160267,KANHAIRA,1
32798,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KARIRI,53280.0,28.216567,78.243317,KARIRI,1
32799,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KHARAKWARI,53281.0,28.131367,78.310067,KHARAKWARI,1
32800,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KHEDIYABAX,53282.0,28.236767,78.222233,KHEDIYABAX,1
32801,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KHUDADIYA,53283.0,28.23575,78.173833,KHUDADIYA,1
32802,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KHUSHAUPUR,53284.0,28.277267,78.17565,KHUSHAUPUR,1
32803,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KOTLA,53285.0,28.290733,78.2242,KOTLA,1
32804,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KUMRAUA,53286.0,28.24585,78.27485,KUMRAUA,1
32805,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,KUTUBPUR,53287.0,28.228767,78.218233,KUTUBPUR,1
32806,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,MAUHAMMADPUR KHURD,53288.0,28.21875,78.188483,MAUHAMMADPUR KHURD,1
32807,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,MUMREJPUR,53289.0,28.239733,78.15245,MUMREJPUR,1
32808,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,MURADPUR,53290.0,28.22315,78.167567,MURADPUR,1
32809,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,NAGLA CHHATTU,53291.0,28.152,78.2295,NAGLA CHHATTU,1
32810,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,PAIGAMBARPUR,53292.0,28.2867,78.1858,PAIGAMBARPUR,1
32811,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,POKHARPUR,53293.0,28.11985,78.284433,POKHARPUR,1
32812,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,PRAKASHPUR,53294.0,28.156333,78.244133,PRAKASHPUR,1
32813,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,PUTHARI KALAN,53295.0,28.25895,78.142283,PUTHARI KALAN,1
32814,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,RAHIMKOT,53296.0,28.121817,78.255667,RAHIMKOT,1
32815,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,RAHMAPUR,53297.0,28.2301,78.26805,RAHMAPUR,1
32816,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,RAMNAGAR,53298.0,28.212033,78.23165,RAMNAGAR,1
32817,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,RASOOLPUR URF NARAYANPUR,53299.0,28.172267,78.18825,RASOOLPUR URF NARAYANPUR,1
32818,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,SABALPUR,53300.0,28.21745,78.232033,SABALPUR,1
32819,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,SATVARA,53301.0,28.288367,78.17215,SATVARA,1
32820,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,SHAHDAVAN,53302.0,28.131983,78.2775,SHAHDAVAN,1
32821,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,SHEKHUPUR,53303.0,28.141483,78.207533,SHEKHUPUR,1
32822,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,SULTANPUR BILAUNI,53304.0,28.141883,78.24355,SULTANPUR BILAUNI,1
32823,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,TULSIGARHI,53305.0,28.187333,78.220517,TULSIGARHI,1
32824,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,UDAYPUR KALAN,53306.0,28.146933,78.291933,UDAYPUR KALAN,1
32825,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,UMRARA,53307.0,28.179933,78.245633,UMRARA,1
32826,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,VIRAURA,53308.0,28.11955,78.21115,VIRAURA,1
32827,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,VIRPUR,53309.0,28.285367,78.242467,VIRPUR,1
32828,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,YAVAPUR,53310.0,28.261317,78.24045,YAVAPUR,1
32829,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,DABKA,53022.0,28.300417,78.1869,DABKA,1
32830,UTTAR PRADESH,9,BULANDSHAHR,142,DANPUR,1022,RAJAUR,53056.0,28.305367,78.24615,RAJAUR,1
32831,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,AKBARPUR JHOJHA,53369.0,28.621483,77.807167,AKBARPUR JHOJHA,1
32832,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,ANCHANA,53370.0,28.587,77.82255,ANCHANA,1
32833,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,ASFABAD CHANDPURA,53371.0,28.509167,77.81315,ASFABAD CHANDPURA,1
32834,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,ATMADSARAI,53372.0,28.496367,77.829617,ATMADSARAI,1
32835,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,AURANGABAD,53373.0,28.5427,77.727517,AURANGABAD,1
32836,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,BAHARMAND NAGAR,53375.0,28.5728,77.810617,BAHARMAND NAGAR,1
32837,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,BARAL,53376.0,28.4838,77.795717,BARAL,1
32838,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,BHAMRA,53378.0,28.57,77.784867,BHAMRA,1
32839,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,BHATONA,53379.0,28.56245,77.757533,BHATONA,1
32840,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,BISHAICH,53380.0,28.538733,77.765683,BISHAICH,1
32841,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,CHHAPRAVAT,53382.0,28.539567,77.795333,CHHAPRAVAT,1
32842,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,CHIRAWAK,53383.0,28.55595,77.784317,CHIRAWAK,1
32843,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,DEOLI URF DEONAGAR,53384.0,28.568203,77.765801,DEOLI URF DEONAGAR,1
32844,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,GINORASHEKH,53385.0,28.489433,77.821933,GINORASHEKH,1
32845,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,GIRDHARPUR NABADA,53386.0,28.574717,77.832383,GIRDHARPUR NABADA,1
32846,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,HARCHANA,53387.0,28.52735,77.788867,HARCHANA,1
32847,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,JAINPUR,53388.0,28.464167,77.817667,JAINPUR,1
32848,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,KHITHALA,53390.0,28.5087,77.7969,KHITHALA,1
32849,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,KHUSHHAL PUR,53391.0,28.5322,77.82075,KHUSHHAL PUR,1
32850,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,KOTA,53393.0,28.525117,77.751533,KOTA,1
32851,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,KURLI,53394.0,28.547783,77.746383,KURLI,1
32852,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,MAHAYATPUR GARHI,53397.0,28.554817,77.83945,MAHAYATPUR GARHI,1
32853,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,MAHOLI,53398.0,28.513167,77.829867,MAHOLI,1
32854,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,MAKHADUMNAGAR URF MITHAPUR,53399.0,28.566883,77.791817,MAKHADUMNAGAR URF MITHAPUR,1
32855,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,OLENDHA,53403.0,28.525,77.774517,OLENDHA,1
32856,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SAMKOLA,53404.0,28.562248,77.825131,SAMKOLA,1
32857,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SENTA,53405.0,28.539555,77.832513,SENTA,1
32858,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SOHANPUR,53408.0,28.57605,77.7553,SOHANPUR,1
32859,UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,UTSARA,53409.0,28.58545,77.827117,UTSARA,1
32860,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ABRAHIMPUR JUNEDPUR URF MOZPUR,53465.0,28.221767,77.818867,ABRAHIMPUR JUNEDPUR URF MOZPUR,1
32861,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ACHAJA KHURD,53466.0,28.302467,77.8694,ACHAJA KHURD,1
32862,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AGWAL,53467.0,28.293617,77.858233,AGWAL,1
32863,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AHROLI,53468.0,28.1506,77.77025,AHROLI,1
32864,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AKHTYARPUR,53469.0,28.263733,77.743083,AKHTYARPUR,1
32865,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ARNIYA MANSOORPUR,53470.0,28.216783,77.835467,ARNIYA MANSOORPUR,1
32866,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ASAFPUR,53471.0,28.178383,77.70665,ASAFPUR,1
32867,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ASAGARPUR,53472.0,28.200833,77.8452,ASAGARPUR,1
32868,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BALARAU,53473.0,28.206033,77.868783,BALARAU,1
32869,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BARTAULI,53474.0,28.317917,77.837417,BARTAULI,1
32870,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BAUROLI,53475.0,28.262033,77.877167,BAUROLI,1
32871,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHADAURA,53476.0,28.2656,77.7565,BHADAURA,1
32872,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHADWAN,53477.0,28.169017,77.78645,BHADWAN,1
32873,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHAGAWANPUR,53478.0,28.251817,77.711883,BHAGAWANPUR,1
32874,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHAIPUR,53479.0,28.22425,77.724767,BHAIPUR,1
32875,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BICHHAT SUJANPUR,53480.0,28.2717,77.724833,BICHHAT SUJANPUR,1
32876,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BICHOLA,53481.0,28.288133,77.79555,BICHOLA,1
32877,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BIGHEPUR,53482.0,28.2527,77.7297,BIGHEPUR,1
32878,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DASTOORA,53483.0,28.27115,77.704883,DASTOORA,1
32879,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DEENAUL,53484.0,28.3116,77.826133,DEENAUL,1
32880,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARARI,53485.0,28.294683,77.780883,DHARARI,1
32881,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARAUN,53486.0,28.295317,77.81365,DHARAUN,1
32882,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARPA CHOHARPUR,53487.0,28.30095,77.857533,DHARPA CHOHARPUR,1
32883,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,FARANA,53488.0,28.272033,77.824983,FARANA,1
32884,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,FIROJPUR,53489.0,28.1673,77.759717,FIROJPUR,1
32885,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GAOSPUR TAINA,53490.0,28.232967,77.84245,GAOSPUR TAINA,1
32886,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GAWAN,53491.0,28.267167,77.910183,GAWAN,1
32887,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GOTHNI,53492.0,28.17755,77.741467,GOTHNI,1
32888,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HASANGARH,53493.0,28.277617,77.843733,HASANGARH,1
32889,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HASANPUR LADKI,53494.0,28.246367,77.71215,HASANPUR LADKI,1
32890,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HAZRATPUR,53495.0,28.279833,77.8562,HAZRATPUR,1
32891,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,IKKA TAJPUR URF SIKARA,53496.0,28.2625,77.797767,IKKA TAJPUR URF SIKARA,1
32892,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,INAYATPUR URF MADHUPURA,53497.0,28.254021,77.751853,INAYATPUR URF MADHUPURA,1
32893,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ISMILPUR_BUDHENA,53498.0,28.22805,77.8025,ISMILPUR_BUDHENA,1
32894,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,JAHIDPUR KALAN,53499.0,28.1893,77.758133,JAHIDPUR KALAN,1
32895,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KALANDARGARHI,53500.0,28.204017,77.810333,KALANDARGARHI,1
32896,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KAMALPUR MAZRA NAYSER,53501.0,28.171933,77.861383,KAMALPUR MAZRA NAYSER,1
32897,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KEOLI KALAN,53502.0,28.1907,77.847183,KEOLI KALAN,1
32898,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHABRA,53503.0,28.278567,77.7698,KHABRA,1
32899,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHALSIA CHOHARPUR,53504.0,28.321733,77.853283,KHALSIA CHOHARPUR,1
32900,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHURJA RURAL,53505.0,28.270617,77.859967,KHURJA RURAL,1
32901,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KIRRA,53506.0,28.296283,77.845733,KIRRA,1
32902,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KUVARSI,53507.0,28.214767,77.780867,KUVARSI,1
32903,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAHIUDDINPUR NAGALA,53508.0,28.290483,77.826767,MAHIUDDINPUR NAGALA,1
32904,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAINA KALANDER GADHI,53509.0,28.196583,77.814517,MAINA KALANDER GADHI,1
32905,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAINA MOJPUR,53510.0,28.201817,77.81295,MAINA MOJPUR,1
32906,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MANSOORPUR,53511.0,28.1939,77.877133,MANSOORPUR,1
32907,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MIRPUR,53512.0,28.203883,77.8821,MIRPUR,1
32908,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MOHAMMAD KARIMPUR URF DHAKAR,53513.0,28.255067,77.830333,MOHAMMAD KARIMPUR URF DHAKAR,1
32909,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MUNDA KHERA,53514.0,28.276167,77.88415,MUNDA KHERA,1
32910,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,NAGLA RUMI,53515.0,28.204867,77.738317,NAGLA RUMI,1
32911,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,NAGLA SHEKHU,53516.0,28.212967,77.884483,NAGLA SHEKHU,1
32912,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,RAMGARHI,53517.0,28.16345,77.774233,RAMGARHI,1
32913,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ROHINDA,53518.0,28.189317,77.867633,ROHINDA,1
32914,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SAMASPUR,53519.0,28.246383,77.782883,SAMASPUR,1
32915,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SANAITA SAFIPUR,53520.0,28.239017,77.7344,SANAITA SAFIPUR,1
32916,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SARANGPUR,53521.0,28.20715,77.76675,SARANGPUR,1
32917,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SARAWA DADUPUR,53522.0,28.18155,77.834167,SARAWA DADUPUR,1
32918,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SAUDAHAVIPUR,53523.0,28.186017,77.805333,SAUDAHAVIPUR,1
32919,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SHAHPUR KALA,53524.0,28.18645,77.7412,SHAHPUR KALA,1
32920,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SHAHZADPUR KANAINI,53525.0,28.24,77.75805,SHAHZADPUR KANAINI,1
32921,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SIKRI,53526.0,28.2422,77.8096,SIKRI,1
32922,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SIRYAL,53527.0,28.172983,77.71675,SIRYAL,1
32923,UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,USMAPUR,53528.0,28.225667,77.856517,USMAPUR,1
32924,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ADHAN,53710.0,28.414333,77.74575,ADHAN,1
32925,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,AGARAI,53711.0,28.32385,77.818083,AGARAI,1
32926,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ALIABAD,53712.0,28.348183,77.719117,ALIABAD,1
32927,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ANDHEL,53713.0,28.4525,77.650617,ANDHEL,1
32928,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ASHADEI URF PRANGARH,53714.0,28.403917,77.725283,ASHADEI URF PRANGARH,1
32929,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BAHORABAS,53715.0,28.316733,77.7742,BAHORABAS,1
32930,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BANCHAWALI,53716.0,28.338717,77.76565,BANCHAWALI,1
32931,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BARKHERAH,53717.0,28.4444,77.784167,BARKHERAH,1
32932,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BARODAH,53718.0,28.369333,77.720433,BARODAH,1
32933,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BENIPUR,53719.0,28.5066,77.732267,BENIPUR,1
32934,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHARANA,53720.0,28.520333,77.7085,BHARANA,1
32935,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHATPURA,53721.0,28.4763,77.715883,BHATPURA,1
32936,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHONKHERA,53722.0,28.400883,77.694367,BHONKHERA,1
32937,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BILSURI,53723.0,28.44085,77.750533,BILSURI,1
32938,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BIRONDI FAULADPUR,53724.0,28.348867,77.806783,BIRONDI FAULADPUR,1
32939,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BIRONDI TAJPUR,53725.0,28.347383,77.79135,BIRONDI TAJPUR,1
32940,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BISWANAH,53726.0,28.433433,77.64365,BISWANAH,1
32941,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BODAH,53727.0,28.38825,77.74454,BODAH,1
32942,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BUTENA,53728.0,28.388767,77.715567,BUTENA,1
32943,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHACHOI,53729.0,28.306083,77.782367,CHACHOI,1
32944,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHANDARU,53730.0,28.4302,77.781,CHANDARU,1
32945,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHANDRAWALI,53731.0,28.4118,77.772717,CHANDRAWALI,1
32946,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHOLA,53732.0,28.3351,77.77835,CHOLA,1
32947,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DADUPUR NEELA,53733.0,28.490683,77.74785,DADUPUR NEELA,1
32948,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DHAMERA NARA,53734.0,28.33165,77.80035,DHAMERA NARA,1
32949,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DULEHRA,53735.0,28.376767,77.704567,DULEHRA,1
32950,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,FAKANA,53736.0,28.496167,77.762417,FAKANA,1
32951,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GANGRAUL,53737.0,28.301917,77.739267,GANGRAUL,1
32952,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GENDPURSHAIKHPUR,53738.0,28.453867,77.736417,GENDPURSHAIKHPUR,1
32953,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GESUPUR,53739.0,28.539783,77.699,GESUPUR,1
32954,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GHAZIPUR,53740.0,28.504833,77.729,GHAZIPUR,1
32955,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,HASANPUR JAGIR,53741.0,28.4416,77.649967,HASANPUR JAGIR,1
32956,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,HIRDEYPUR,53742.0,28.476067,77.6754,HIRDEYPUR,1
32957,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ISEPUR,53743.0,28.512983,77.783033,ISEPUR,1
32958,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ISMAILPUR,53744.0,28.45845,77.755683,ISMAILPUR,1
32959,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JAGATPUR ALIAS SULTANPUR,53745.0,28.325767,77.749833,JAGATPUR ALIAS SULTANPUR,1
32960,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JAULI,53746.0,28.409117,77.710667,JAULI,1
32961,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JOKHABAD,53747.0,28.4717,77.65885,JOKHABAD,1
32962,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JUNEDPUR,53748.0,28.437183,77.7307,JUNEDPUR,1
32963,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KANAKPUR ALIAS TALAWPUR,53749.0,28.375,77.743967,KANAKPUR ALIAS TALAWPUR,1
32964,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KANWARA,53750.0,28.490733,77.687333,KANWARA,1
32965,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KAUDU,53751.0,28.346617,77.762783,KAUDU,1
32966,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAGUWA WAS,53752.0,28.48055,77.714433,KHAGUWA WAS,1
32967,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHANPUR,53753.0,28.285667,77.7542,KHANPUR,1
32968,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAWASPUR,53754.0,28.321383,77.74,KHAWASPUR,1
32969,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KISHANPUR,53755.0,28.502083,77.671717,KISHANPUR,1
32970,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MAHEPA JAGIR,53756.0,28.385367,77.686067,MAHEPA JAGIR,1
32971,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MANDAWARAH,53757.0,28.4794,77.701267,MANDAWARAH,1
32972,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MANOWAS,53758.0,28.484467,77.77975,MANOWAS,1
32973,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MASAUTA,53759.0,28.402017,77.680183,MASAUTA,1
