,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39969,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,NURNAGAR,78323.0,29.69139,77.88929,VPT Noornagar,2
39970,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RANDAWALI,78324.0,29.66019,77.88151,VPT Randhawali,2
39971,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RAZKALLAPUR,78325.0,29.650833,77.953116,VPT R$ajkallapur,2
39972,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RETANAGLA,78326.0,29.59917,77.77469,Reta nagla,2
39973,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SAMARTHI,78327.0,29.55891,77.79972,VPT Simrathi,2
39974,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SHAKARPUR BUCHHA,78328.0,29.67183,77.89526,VPT in Village Chandan ,2
39975,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SHERPUR,78329.0,29.63563,77.92903,VPT Sherpur,2
39976,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SIMBHALKI,78330.0,29.59653,77.72306,VPT Simbhalki in Kolahedi Village,2
39977,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TAJELHERA,78331.0,29.57544,77.83047,VPT Tejalheda,2
39978,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TAJPUR,78332.0,29.59154,77.79788,VPT Tajpur,2
39979,UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TUGALAKPUR,78333.0,29.60421,77.89005,VPT Tuglakpur,2
39980,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,ADAMPUR,78373.0,29.25053,77.23278,Adampur,2
39981,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BAHAVARI,78374.0,29.24194,77.22371,Bhavari,2
39982,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BALWA,78375.0,29.24121,77.18182,Balwa,2
39983,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BARLA JAT,78376.0,29.25116,77.20572,Barla Jat,2
39984,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHAINSWAL,78377.0,29.30529,77.19225,Bhainswal,2
39985,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHANERA JAT,78378.0,29.26007,77.25377,Bhanera Jat,2
39986,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHANJU,78379.0,29.24536,77.25192,Bhanju,2
39987,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHIKKI MAJRA,78380.0,29.23463,77.24051,Bhikki Majra,2
39988,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BUTRADA,78381.0,29.27276,77.25331,Butrada,2
39989,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BUTRARI,78382.0,29.23241,77.20503,Butrari,2
39990,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,CHUNSA,78383.0,29.25357,77.23592,Chunsa,2
39991,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,DHANENA,78384.0,29.31593,77.21162,Dhanena,2
39992,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,FATEHPUR,78385.0,29.28015,77.22401,Fatehpur,2
39993,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,GOHARNI,78386.0,29.28518,77.18538,Turning Point for Saharanpur from Shamli,2
39994,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,GOHARPUR,78387.0,29.17121,77.22378,Goharpur,2
39995,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,JALALPUR,78388.0,29.29031,77.22187,Jalalpur,2
39996,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,JHALU,78389.0,29.24598,77.20329,Jhalu,2
39997,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KABRAUT,78390.0,29.24085,77.20509,Kabraut,2
39998,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KANJER HERI,78391.0,29.25527,77.25006,Kanjerheri,2
39999,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KARAUNDA,78392.0,29.27826,77.24001,Karaunda,2
40000,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KARORI,78393.0,29.28581,77.20294,Karori,2
40001,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KASAMPUR,78394.0,29.26463,77.25276,Kasampur,2
40002,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHANPOOR,78395.0,29.77119,77.25016,Khanpoor,2
40003,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHANPUR TALWA MAZRA,78396.0,29.27264,77.23198,Khanpur Talwamajra,2
40004,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHERI KARMU,78397.0,29.26113,77.17414,Kheri Karmu,2
40005,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KUDANA,78398.0,29.23463,77.2405,Kudana,2
40006,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KURMALI,78399.0,29.26098,77.23493,Kurmali,2
40007,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,LAK,78400.0,29.23074,77.23054,Lak,2
40008,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,LILAUN,78401.0,29.25183,77.17307,Lilaun,2
40009,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SIKKA,78402.0,29.30227,77.21534,Sikka,2
40010,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SILAWAR,78403.0,29.30376,77.21036,Silawar,2
40011,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SONTA,78404.0,29.26479,77.27016,Sonta,2
40012,UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,TAJPUR SIMBHALKA,78405.0,29.25531,77.19231,Simbhalka,2
40013,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,ABDULLAPUR URF MORJ MAJRA,78406.0,29.32638,77.25979,P GHAR ABDULLAPUR,2
40014,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AHAMADPUR,78407.0,29.38076,77.24728,P GHAR AHAMADPUR,2
40015,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AHATA GOS GARH,78408.0,29.36006,77.26832,P GHAR AHATA GOSGARH,2
40016,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AMBEHTA YAKUBPUR,78409.0,29.38706,77.25391,P GHAR AMBEHTA,2
40017,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AURANGABAD URF GANDEWARA,78410.0,29.38745,77.21925,P GHAR AURANGABAD GANDAURA,2
40018,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BABRI,78411.0,29.29719,77.25761,P GHAR BABRI,2
40019,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BANTI KHERA,78412.0,29.29125,77.24183,P GHAR BANTI KHERA,2
40020,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHAISANI ISLAMPUR,78413.0,29.33693,77.27675,P GHAR BHAISANI,2
40021,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHANDAURA,78414.0,29.30637,77.27317,P GHAR BHANDAUR,2
40022,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHANERAUDDA,78415.0,29.37371,77.22303,P GHAR BHANERA,2
40023,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BUNTA,78416.0,29.36711,77.20079,P GHAR BUNTA,2
40024,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,CHANDENAMAL,78417.0,29.39281,77.27287,P GHAR CHANDENAMAL,2
40025,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,DAKHORI JAMALPUR,78418.0,29.38738,77.27579,PRIMARY SCHOOL DAKHORI JAMALPUR,2
40026,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GARHI ABDULLAKHAN,78419.0,29.38604,77.18946,P GHAR GARHI ABDULLAH,2
40027,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GOGWANPUR JALALPUR,78420.0,29.32544,77.26794,PRIMARY SCHOOL GOGWANPUR,2
40028,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GURANA,78421.0,29.37031,77.20984,P GHAR GURANA,2
40029,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HARAR FATEHPUR,78422.0,29.33108,77.23804,P GHAR HARAR,2
40030,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HASANPUR LAHARI,78423.0,29.35885,77.28402,P GHAR HASANPUR LOHARI,2
40031,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HIND,78424.0,29.32021,77.22517,P GHAR HIND,2
40032,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HIRANWARA,78425.0,29.30922,77.26044,P GHAR HIRANWARA,2
40033,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,JAFARPUR,78426.0,29.37877,77.19346,P GHAR JAFARPUR,2
40034,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,JASANA URF MASTGARH,78427.0,29.33367,77.20899,P GHAR JASANA MASTGARH,2
40035,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KAIRI,78428.0,29.30411,77.24299,P GHAR KAIRI,2
40036,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KAJIPURA URF NAYA GAON,78429.0,29.33558,77.20034,P GHAR KAZIPURA,2
40037,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KELA SHIKARPUR,78430.0,29.34702,77.20787,P GHAR KELA SIKARPUR,2
40038,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHANPUR,78431.0,29.36523,77.24134,PRIMARY SCHOOL KHANPUR,2
40039,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHERA GADAI,78432.0,29.35889,77.21092,P GHAR KHERA GADAI,2
40040,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHIAVRI,78433.0,29.35197,77.27589,P GAHR KHIAVRI,2
40041,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KUTAB GARH,78434.0,29.33612,77.26307,P GHAR KUTUB GARH,2
40042,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MADALPUR,78435.0,29.32415,77.21088,PRIMARY SCHOOL MADALPUR,2
40043,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MAHAVATPUR,78436.0,29.30922,77.23176,P GHAR MAHAVATPUR,2
40044,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MANAKPUR,78437.0,29.37718,77.21667,P GHAR MANAKPUR,2
40045,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MANT MANTI,78438.0,29.35769,77.22971,P GHAR MANATMANTI,2
40046,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MULLAPUR,78439.0,29.33474,77.26024,P GHAR JAMALPUR,2
40047,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NAGAL,78440.0,29.37139,77.28317,PRIMARY SCHOOL NAGAL,2
40048,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NIRALSI URF KADARGARH,78441.0,29.34634,77.28759,P GHAR NIRALSI KADARGARH,2
40049,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NIRALSI URF MARU KHERI,78442.0,29.34456,77.29099,P GHAR NIRALSI MARUKHERI,2
40050,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NOJAL NOJALI,78443.0,29.34487,77.22419,PRIMARY SCHOOL NOJAL,2
40051,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,PALTHERI,78444.0,29.38166,77.20564,P GHAR PALTHERI,2
40052,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,RAIPUR,78445.0,29.32104,77.25234,P GHAR RAIPUR,2
40053,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,SOHAJANI UMERPUR,78446.0,29.38231,77.23794,P GHAR SOHJINI,2
40054,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,SONTA RASOOLPUR,78447.0,29.32042,77.24357,P GHAR SONTA R,2
40055,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,THANABHAWAN (RURAL),78448.0,29.35245,77.26486,P GHAR MARGOOB GARH,2
40056,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,TITARSI,78449.0,29.33227,77.25061,P GHAR TITARSI,2
40057,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,UMERPUR,78450.0,29.38359,77.28215,P GHAR UMERPUR,2
40058,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,USMANPUR,78451.0,29.32918,77.22294,P GHAR USMANPUR,2
40059,UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,YARPUR,78452.0,29.35311,77.22242,PRIMARY SCHOOL YARPUR,2
40060,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,AKARPUR URF FUSGARH,78453.0,29.6648,77.290766,VPT Fusgarh,2
40061,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,AMBEHTA,78454.0,29.562733,77.2885,VPT Ambehta,2
40062,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BAJHERI,78455.0,29.601516,77.230083,VPT Bajhedi,2
40063,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BALLAMAZRA,78456.0,29.637933,77.182016,VPT Balla Mazra,2
40064,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BEDKHERI,78457.0,29.529616,77.197416,VPT Bedkheri,2
40065,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHAMERI SHAHPUR,78458.0,29.5851,77.215166,VPT Bhameri in village Shahpur,2
40066,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHARI,78459.0,29.664666,77.153583,VPT Bhadi,2
40067,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2
40068,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BIBIPUR,78461.0,29.5019,77.22945,VPT Bibipur,2
40069,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BIDAULI,78462.0,29.57345,77.13245,VPT Bidoli Sadat,2
40070,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,CHAUSANA,78463.0,29.668833,77.181433,VPT Chausana,2
40071,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,CHUNDYARI BASI,78464.0,29.615566,77.227916,VPT Chundhiyari Basi,2
40072,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DARGAHPUR,78465.0,29.541066,77.256366,VPT Dargahpur,2
40073,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DATHERA,78466.0,29.56575,77.227466,VPT Dathera,2
40074,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DHINDHALI,78467.0,29.56575,77.23995,VPT Dhindhali,2
40075,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DOKPURA,78468.0,29.506,77.1469,VPT Dokpura,2
40076,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DULLA KHERI,78469.0,29.592233,77.318333,VPT Dullikhera,2
40077,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GAGAUR,78470.0,29.614583,77.249616,VPT Gagore,2
40078,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GANGARAMPURA,78471.0,29.635633,77.211466,VPT Ganga Rampur Kherkee,2
40079,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GARHI HASANPUR,78472.0,29.6725,77.2157,VPT Garhi Hasanpur,2
40080,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HARSANA,78473.0,29.597016,77.20845,VPT Harsana in village Dera Shukmal,2
40081,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HASANPUR,78474.0,29.560916,77.291916,VPT Hasanpur,2
40082,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HATH CHHOYA,78475.0,29.621933,77.29665,VPT Hathchhoya,2
40083,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,JAINPUR,78476.0,29.552,77.140366,VPT Jainpur,2
40084,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,JAMALPUR,78477.0,29.504716,77.220867,VPT Jamaalpur,2
40085,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,JIJAULA,78478.0,0,0,Proposed VPT Jijaula,2
40086,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KALA MAZRA,78479.0,29.587983,77.13675,VPT Kala Mazra,2
40087,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KAMALPUR,78480.0,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2
40088,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHANPUR JATAN,78481.0,0,0,Primary School Khanpur Jatan,2
40089,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERA BHAU,78482.0,29.57235,77.272166,VPT Khera Bhau in village Simbhalka,2
40090,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERI KHUSH NAM,78483.0,29.652333,77.247166,VPT Kherikhushnam,2
40091,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERKI,78484.0,29.573233,77.298466,VPT Kherkee,2
40092,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHORASAMA,78485.0,29.63295,77.1666,VPT Khodsama,2
40093,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KIRTU,78486.0,29.570583,77.158,VPT Kertoo,2
40094,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,LAWA DAUDPUR,78487.0,29.642916,77.267833,VPT Lava Doudpur,2
40095,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MACHRAULI,78488.0,29.589816,77.187366,VPT Machhroli,2
40096,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MALAINDI,78489.0,29.506766,77.28785,VPT Malaindi,2
40097,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MANSURA,78490.0,29.5315,77.114616,VPT mansura in Village Chautra,2
40098,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MIYAN KASBA,78491.0,29.589466,77.124216,VPT Myan Kasba,2
40099,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MUNDET,78492.0,29.647066,77.28425,VPT Mundet Khadar,2
40100,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,NAI NAGLA,78493.0,29.664316,77.265216,VPT Nai Nagla (Naveen),2
40101,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,NAI NANGLA,78494.0,0,0,Proposed VPT Nai Nagla,2
40102,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,NAUNAGALI,78495.0,29.558883,77.26535,Primary School No. 2,2
40103,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ODRI,78496.0,0,0,Village Odri,2
40104,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PALEKHA,78497.0,29.526366,77.293416,VPT Palekha,2
40105,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PANTHU PURA,78498.0,29.679816,77.236183,VPT Panthupura ,2
40106,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PATNIPRATAPUR,78499.0,29.537733,77.1906,VPT Patni Partapur,2
40107,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PEER KHERA,78500.0,29.50485,77.2677,VPT Peerkhera,2
40108,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PINDAURA JAHANGEERPUR,78501.0,29.603233,77.2896,VPT Pindora Jahangirpur,2
40109,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PURMAFI,78502.0,29.5404,77.26855,Samudayik Vikas Kendra Purmafi,2
40110,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RAJAK NAGAR,78503.0,29.5019,77.22945,VPT Rajak Nagar,2
40111,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2
40112,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RANGANA,78505.0,29.563966,77.218633,Samudayik Vikas Kendra Rangana,2
40113,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SANPLA,78506.0,29.617383,77.275833,VPT Sanpla,2
40114,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SHAMLI SHAMLA,78507.0,29.637816,77.22855,VPT Shamli-Shamla,2
40115,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SIKANDERPUR,78508.0,29.5477,77.234883,VPT Sikanderpur,2
40116,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SINGARA,78509.0,29.555883,77.168883,VPT Singra in village Ahmad Garh,2
40117,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SUBARI,78510.0,29.58315,77.165533,VPT Subri,2
40118,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TANA,78511.0,29.52625,77.270683,VPT Tana,2
40119,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TAPRANA,78512.0,29.487666,77.25485,VPT Taprana,2
40120,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TISANG,78513.0,29.5368,77.140033,VPT Tisang,2
40121,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TODA,78514.0,29.6181,77.19375,VPT toda,2
40122,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,UD PUR,78515.0,29.607566,77.124333,Proposed VPT Udpur,2
40123,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ULAHANI,78516.0,29.598466,77.174283,VPT Ulhani,2
40124,UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,YAHIYAPUR,78517.0,29.56495,77.17105,VPT Yahiyapur,2
