,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
7314,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,CHAKAIPUR,66770.0,25.503601,82.670816,CHAKAIPUR,1
7315,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DEHUWA,66771.0,25.457183,82.623283,DEHUWA,1
7316,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANANJAIPUR,66772.0,25.514066,82.628633,DHANANJAIPUR,1
7317,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANETHU,66773.0,25.510966,82.707701,DHANETHU,1
7318,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,DHANUHA,66774.0,25.475466,82.572316,DHANUHA,1
7319,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GANDHAUNNA,66775.0,25.512016,82.569933,GANDHAUNNA,1
7320,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GHAGHARPUR,66776.0,25.457051,82.670901,GHAGHARPUR,1
7321,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,GOTHU,66777.0,25.520366,82.715751,GOTHU,1
7322,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,HARIHAR PUR,66778.0,25.443533,82.679683,HARIHAR PUR,1
7323,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,HATHERA,66779.0,25.495266,82.660201,HATHERA,1
7324,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JAISINGHPUR,66780.0,25.501183,82.674601,JAISINGHPUR,1
7325,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JAMDEEH,66781.0,25.470883,82.667901,JAMDEEH,1
7326,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,JITAPUR,66782.0,25.530701,82.520716,JITAPUR,1
7327,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KAJIHAD,66783.0,25.472366,82.694766,KAJIHAD,1
7328,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KAMRUDDINPUR,66784.0,25.435783,82.713001,KAMRUDDINPUR,1
7329,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KATHAWATIYA,66785.0,25.439083,82.698283,KATHAWATIYA,1
7330,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KHEMAPUR,66786.0,25.445216,82.534401,KHEMAPUR,1
7331,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KOCHARI,66787.0,25.410116,82.668051,KOCHARI,1
7332,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KODAILA,66788.0,25.447051,82.542466,KODAILA,1
7333,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KOLWARI,66789.0,25.501033,82.649416,KOLWARI,1
7334,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,KOTIGAON,66790.0,25.492366,82.592483,KOTIGAON,1
7335,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,LAGDHARPUR,66791.0,25.490883,82.698751,LAGDHARPUR,1
7336,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MADHI,66794.0,25.505216,82.721501,MADHI,1
7337,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MAHEWA,66792.0,25.512216,82.645316,MAHEWA,1
7338,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MALETHU,66793.0,25.399966,82.638083,MALETHU,1
7339,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MAYEE,66795.0,25.468666,82.577583,MAYEE,1
7340,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MUGAUNA,66796.0,25.429751,82.656166,MUGAUNA,1
7341,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,MURKATIYA,66797.0,25.423866,82.679216,MURKATIYA,1
7342,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NARHARPUR,66798.0,25.447316,82.526516,NARHARPUR,1
7343,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NONARA,66799.0,25.476601,82.621033,NONARA,1
7344,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NONARI,66800.0,25.494833,82.684666,NONARI,1
7345,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,NOORPUR,66801.0,25.461766,82.679951,NOORPUR,1
7346,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PACHURUKHI JALIM SINGH,66802.0,25.497683,82.522033,PACHURUKHI JALIM SINGH,1
7347,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PACHWAL,66803.0,25.428951,82.574733,PACHWAL,1
7348,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PALHANPUR,66804.0,25.426501,82.642083,PALHANPUR,1
7349,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PARANPUR,66805.0,25.514583,82.522451,PARANPUR,1
7350,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PARMALPUR,66806.0,25.455401,82.605816,PARMALPUR,1
7351,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATAILA,66807.0,25.426501,82.628433,PATAILA,1
7352,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI BHARAT RAI,66808.0,25.484901,82.621516,PATTI BHARAT RAI,1
7353,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI JIYA RAI,66809.0,25.461166,82.637901,PATTI JIYA RAI,1
7354,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PATTI KIRAT RAI,66810.0,25.476683,82.640451,PATTI KIRAT RAI,1
7355,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PHAJULHA,66811.0,25.465783,82.558516,PHAJULHA,1
7356,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PRITHAVIPUR,66812.0,25.447066,82.681883,PRITHAVIPUR,1
7357,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURA JIWAN,66813.0,25.498701,82.648283,PURA JIWAN,1
7358,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURE DAYAL,66814.0,25.484001,82.616683,PURE DAYAL,1
7359,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,PURE LALA,66815.0,25.500066,82.655233,PURE LALA,1
7360,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAGHORAM PATTI,66816.0,25.493466,82.584451,RAGHORAM PATTI,1
7361,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAGHUNATH PUR,66817.0,25.476516,82.608383,RAGHUNATH PUR,1
7362,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAI EPUR,66818.0,25.422733,82.610416,RAI EPUR,1
7363,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RAM PUR,66819.0,25.479451,82.567901,RAM PUR,1
7364,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RASAWADIYA,66820.0,25.531066,82.537766,RASAWADIYA,1
7365,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,RASULAHA,66821.0,25.487883,82.563833,RASULAHA,1
7366,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SAKARAA,66822.0,25.460533,82.588501,SAKARAA,1
7367,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SAPAHI,66823.0,25.494383,82.533316,SAPAHI,1
7368,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SARAI DEEH,66824.0,25.462433,82.656433,SARAI DEEH,1
7369,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SEHARA,66825.0,25.491583,82.533866,SEHARA,1
7370,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SEMUHI,66826.0,25.479451,82.541483,SEMUHI,1
7371,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SHAHJANI,66827.0,25.485901,82.666451,SHAHJANI,1
7372,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SHEKH PUR,66828.0,25.524783,82.710083,SHEKH PUR,1
7373,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SIDHVAN,66829.0,25.454301,82.576901,SIDHVAN,1
7374,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SIKRAUR,66830.0,25.469633,82.716983,SIKRAUR,1
7375,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,SURERI,66831.0,25.414333,82.654333,SURERI,1
7376,UTTAR PRADESH,9,JAUNPUR,194,RAM PUR,1238,THATHAR,66832.0,25.505033,82.640201,THATHAR,1
7377,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Achakari,67114.0,25.809666,82.215033,Achakari,1
7378,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ajo,67115.0,25.748151,82.268201,Ajo,1
7379,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Amaw,67116.0,25.740083,82.249733,Amaw,1
7380,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Aruwan,67117.0,25.748433,82.306783,Aruwan,1
7381,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Babupur,67118.0,25.752851,82.193551,Babupur,1
7382,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Baharpur kala,67119.0,25.746683,82.287183,Baharpur kala,1
7383,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bakhopur,67120.0,25.798901,82.320916,Bakhopur,1
7384,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Balhamau,67121.0,25.815683,82.185933,Balhamau,1
7385,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bangalipur,67122.0,25.779033,82.415649,Bangalipur,1
7386,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bara,67124.0,25.754251,82.315133,Bara,1
7387,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barahta,67125.0,25.739167,82.420883,Barahta,1
7388,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barai,67126.0,25.764001,82.307701,Barai,1
7389,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barjikala,67127.0,25.733783,82.275816,Barjikala,1
7390,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barpur,67123.0,25.790316,82.295683,Barpur,1
7391,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Basarahi,67128.0,25.791751,82.303616,Basarahi,1
7392,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Baurai,67129.0,25.814116,82.314166,Baurai,1
7393,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Belawa,67130.0,25.767283,82.357851,Belawa,1
7394,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Belwar,67131.0,25.784266,82.226016,Belwar,1
7395,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bermanw,67132.0,25.751033,82.233916,Bermanw,1
7396,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhaisaha Rampur,67133.0,25.797583,82.251251,Bhaisaha Rampur,1
7397,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhaupur,67134.0,25.772133,82.402733,Bhaupur,1
7398,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhikaripur khas,67135.0,25.762051,82.381633,Bhikaripur khas,1
7399,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhilampur,67136.0,25.780516,82.190916,Bhilampur,1
7400,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhuiedhara,67137.0,25.790201,82.234333,Bhuiedhara,1
7401,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Biloie,67138.0,25.725501,82.257083,Biloie,1
7402,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Chaknavabad,67139.0,25.754101,82.406851,Chaknavabad,1
7403,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Chaubeypur,67140.0,25.757933,82.376183,Chaubeypur,1
7404,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dahew(chhimiya),67141.0,25.769551,82.313116,Dahew(chhimiya),1
7405,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dan,67142.0,25.748116,82.204883,Dan,1
7406,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Darunpur,67143.0,25.781866,82.379966,Darunpur,1
7407,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Deepakpur,67144.0,25.770851,82.273383,Deepakpur,1
7408,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Deokali,67145.0,25.791666,82.291233,Deokali,1
7409,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Devapur,67146.0,25.780666,82.263401,Devapur,1
7410,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dharampur,67147.0,25.717666,82.252466,Dharampur,1
7411,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dharikpur,67148.0,25.788316,82.258451,Dharikpur,1
7412,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Faridabad,67149.0,25.769501,82.296751,Faridabad,1
7413,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gaharpara,67150.0,25.773949,82.245283,Gaharpara,1
7414,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gauhani,67151.0,25.729233,82.320901,Gauhani,1
7415,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ghaghariya,67152.0,25.737651,82.374983,Ghaghariya,1
7416,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ghatampur,67153.0,25.792451,82.174266,Ghatampur,1
7417,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Golhnamau,67154.0,25.793033,82.201517,Golhnamau,1
7418,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gopalpur,67155.0,25.749551,82.328733,Gopalpur,1
7419,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Himmat nagar,67156.0,25.798451,82.266333,Himmat nagar,1
7420,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kanhapur,67157.0,25.757283,82.402349,Kanhapur,1
7421,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Karaur,67158.0,25.769051,82.366433,Karaur,1
7422,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Karnauli,67159.0,25.726249,82.224949,Karnauli,1
7423,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kotaw,67160.0,25.776451,82.219251,Kotaw,1
7424,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kundaha,67161.0,25.808951,82.186216,Kundaha,1
7425,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Madhupur,67162.0,25.719401,82.266966,Madhupur,1
7426,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mathura,67163.0,25.715816,82.369716,Mathura,1
7427,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Matiyahi,67164.0,25.767233,82.236566,Matiyahi,1
7428,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,MishraMau,67165.0,25.776749,82.342349,MishraMau,1
7429,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mohariyaw,67166.0,25.741966,82.322901,Mohariyaw,1
7430,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mustafabad,67167.0,25.749166,82.334501,Mustafabad,1
7431,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Nagauli,67168.0,25.759333,82.284083,Nagauli,1
7432,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Narharpur,67169.0,25.778001,82.316933,Narharpur,1
7433,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Naripur,67170.0,25.790716,82.270101,Naripur,1
7434,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Nevaraha,67171.0,25.755537,82.285533,Nevaraha,1
7435,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Parahit,67172.0,25.724101,82.392433,Parahit,1
7436,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Parua,67173.0,25.791901,82.213483,Parua,1
7437,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Patahana,67174.0,25.799783,82.311683,Patahana,1
7438,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Piyarepur,67175.0,25.781533,82.365533,Piyarepur,1
7439,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Pura Ramsahai,67176.0,25.799333,82.235083,Pura Ramsahai,1
7440,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Raipur kala,67178.0,25.770333,82.261983,Raipur kala,1
7441,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ram nagar,67177.0,25.751516,82.382351,Ram nagar,1
7442,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Rampur bhabhara,67179.0,25.793551,82.309616,Rampur bhabhara,1
7443,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Rampur hargir,67180.0,25.723301,82.289216,Rampur hargir,1
7444,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sabeli,67181.0,25.777283,82.278216,Sabeli,1
7445,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saidani,67183.0,25.745101,82.235017,Saidani,1
7446,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sakara no-1,67184.0,25.783001,82.423449,Sakara no-1,1
7447,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sakara no-2,67185.0,25.740766,82.217216,Sakara no-2,1
7448,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Salarpur,67186.0,25.765716,82.368583,Salarpur,1
7449,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sandi Kala,67182.0,25.789783,82.336683,Sandi Kala,1
7450,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sarai kewat,67188.0,25.768801,82.213933,Sarai kewat,1
7451,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saraibhogi,67187.0,25.771083,82.332083,Saraibhogi,1
7452,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saraikhani,67189.0,25.747816,82.251766,Saraikhani,1
7453,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sarvemau,67190.0,25.801883,82.213633,Sarvemau,1
7454,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Shekha Nagar,67191.0,25.759301,82.263701,Shekha Nagar,1
7455,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sheoriha,67192.0,25.809466,82.200833,Sheoriha,1
7456,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sonahita,67193.0,25.782901,82.395666,sonahita,1
7457,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sujanganj,67194.0,25.774751,82.288583,Sujanganj,1
7458,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sultanpur,67195.0,25.783283,82.31935,Sultanpur,1
7459,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Tarapur,67196.0,25.728517,82.413201,Tarapur,1
7460,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Tarsawa,67197.0,25.756651,82.334133,Tarsawa,1
7461,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Thaloie,67198.0,25.731816,82.351083,Thaloie,1
7462,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Umarpur,67199.0,25.740966,82.285316,Umarpur,1
7463,UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Unchgaon,67200.0,25.731233,82.304951,Unchgaon,1
20277,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,AHOPUR,65687.0,25.56092,82.22949,AHOPUR,2
20278,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ANUSAR,65688.0,25.597,82.28015,ANUSAR,2
20279,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ARJUN PUR,65689.0,25.59285,82.26697,ARJUN PUR,2
20280,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BABURA,65690.0,25.54387,82.25833,BABURA,2
20281,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BADERI,65692.0,25.55801,82.32031,BADERI,2
20282,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BADLAPUR KHURD,65691.0,25.53376,82.31367,BADLAPUR KHURD,2
20283,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BAHARI PUR KALAN,65693.0,25.58549,82.26531,BAHARI PUR KALAN,2
20284,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BALUA,65694.0,25.51992,82.29916,BALUA,2
20285,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BANGAON BHUMIHAR,65695.0,25.55256,82.30553,BANGAON BHUMIHAR,2
20286,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BANGAON PATTI,65696.0,25.54969,82.30479,BANGAON PATTI,2
20287,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BARAIYA,65697.0,25.57504,82.25104,BARAIYA,2
20288,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BARSARA,65658.0,25.57275,82.33429,BARSARA,2
20289,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BHALUWAHI,65699.0,25.53215,82.26941,BHALUWAHI,2
20290,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BHULA,65700.0,25.57826,82.22712,BHULA,2
20291,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BIRBHANPUR,65701.0,25.5282,82.31974,BIRBHANPUR,2
20292,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BITHUA KALAN,65702.0,25.53577,82.26154,BITHUA KALAN,2
20293,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,BUDHANEPUR,65703.0,25.57198,82.29511,BUDHANEPUR,2
20294,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,CHANDAPUR,65704.0,25.56487,82.29399,CHANDAPUR,2
20295,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DADARI,65705.0,25.5774,82.27812,DADARI,2
20296,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DADWA,65706.0,25.54624,82.33269,DADWA,2
20297,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DAYALAPUR,65707.0,25.57198,82.23034,DAYALAPUR,2
20298,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DEHURA,65708.0,25.57359,82.21891,DEHURA,2
20299,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DENUA,65709.0,25.54892,82.32103,DENUA,2
20300,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DEVAPATTI,65711.0,25.54884,82.32443,DEVAPATTI,2
20301,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DEVRAM PUR,65710.0,25.56157,82.30747,DEVRAM PUR,2
20302,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DUDHAURA,65712.0,25.57142,82.28947,DUDHAURA,2
20303,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DUGAULI KALAN,65713.0,25.54937,82.27395,DUGAULI KALAN,2
20304,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,DUGAULI KHURD,65714.0,25.5558,82.28354,DUGAULI KHURD,2
20305,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,FATTUPUR,65715.0,25.54951,82.26036,FATTUPUR,2
20306,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,GAJENDRAPUR,65716.0,25.58171,82.29937,GAJENDRAPUR,2
20307,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,GAUARA,65717.0,25.57527,82.30135,GAUARA,2
20308,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,GHANSHYAM PUR,65718.0,25.56274,82.31421,GHANSHYAM PUR,2
20309,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,GONAULI,65719.0,25.56667,82.25741,GONAULI,2
20310,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,GOPALAPUR,65720.0,25.57104,82.33141,GOPALAPUR,2
20311,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,INAMIPUR,65721.0,25.57171,82.27666,INAMIPUR,2
20312,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,JAMAU PATTI,65722.0,25.58747,82.27399,JAMAU PATTI,2
20313,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KACHHORA,65723.0,25.59644,82.26865,KACHHORA,2
20314,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KAITHORA,65724.0,25.56587,82.21597,KAITHORA,2
20315,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KAMALPUR,65725.0,25.55909,82.30281,KAMALPUR,2
20316,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KAMMAR PUR,65726.0,25.57101,82.31004,KAMMAR PUR,2
20317,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KARANPUR,65727.0,25.54936,82.23863,KARANPUR,2
20318,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KAWELI,65728.0,25.55873,82.24349,KAWELI,2
20319,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KEWATLI KALAN,65729.0,25.58827,82.23051,KEWATLI KALAN,2
20320,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KHAMPUR,65730.0,25.56148,82.26329,KHAMPUR,2
20321,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KHANPUR,65731.0,25.56901,82.22278,KHANPUR,2
20322,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KRISHNA PUR,65732.0,25.57462,82.31681,KRISHNA PUR,2
20323,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KUDHUWA,65733.0,25.57685,82.20854,KUDHUWA,2
20324,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,KUSHAHA,65734.0,25.56449,82.26105,KUSHAHA,2
20325,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,LACHHI PATTI,65735.0,25.57023,82.23132,LACHHI PATTI,2
20326,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,LAKHANEPUR,65736.0,25.57324,82.30688,LAKHANEPUR,2
