,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
18228,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Naseniya,62035.0,26.0269333333,80.4040333333,Naseniya,2
18229,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Nirkhi,62036.0,26.0503333333,80.2906,Nirkhi,2
18230,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Nonara,62037.0,26.0522,80.3714833333,Nonara,2
18231,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Paharpur Barigawa,62038.0,25.9615,80.3633055556,Paharpur Barigawa,2
18232,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Pandepur,62039.0,26.0290166667,80.4261333333,Pandepur,2
18233,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Paneruwa,62043.0,26.0725,80.4050166667,Paneruwa,2
18234,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Paparenda,62040.0,26.0485833333,80.3913,Paparenda,2
18235,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Paradhanai,62041.0,25.9949166667,80.3818055556,Paradhanai,2
18236,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Parsetha,62042.0,25.9436388889,80.2612222222,Parsetha,2
18237,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Rampur Husena,62044.0,26.009925,80.4576861111,Rampur Husena,2
18238,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Rampur Kurmi,62045.0,27.545,80.3752444444,Rampur Kurmi,2
18239,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Rithwan,62046.0,25.9066666667,80.34125,Rithwan,2
18240,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Roti,62047.0,26.0393333333,80.4093,Roti,2
18241,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Salempur Kanera,62048.0,26.0042777778,80.3659722222,Salempur Kanera,2
18242,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Sarahan Buzurg,62049.0,25.9912833333,80.29955,Sarahan Buzurg,2
18243,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Sarai Dharampur,62050.0,26.0688055556,80.3444444444,Sarai Dharampur,2
18244,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Sathigawan,62051.0,25.9709722222,80.3660277778,Sathigawan,2
18245,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Shivpuri,62052.0,26.05145,80.4651,Shivpuri,2
18246,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Sikandar Pur,62053.0,25.9498333333,80.30975,Sikandar Pur,2
18247,UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,Udupur,62054.0,26.0564333333,80.4905,Udupur,2
18248,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Adawal,62055.0,25.8293472222,80.5198,Adawal,2
18249,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Ainjhi,62056.0,25.7438083333,80.8269055556,Ainjhi,2
18250,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Asothar,62057.0,25.75925,80.8854333333,Asothar,2
18251,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Bahadurpur,62058.0,25.7330583333,80.7568416667,Bahadurpur,2
18252,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Baruha,62059.0,25.7502944444,80.7832916667,Baruha,2
18253,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Baundar,62060.0,25.7705,80.9186666667,Baundar,2
18254,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Berui,62061.0,25.7996944444,80.8522833333,Berui,2
18255,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Besadi,62062.0,25.7654,80.8396,Besadi,2
18256,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Bhauli,62063.0,25.7720194444,80.7770555556,Bhauli,2
18257,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Chak Kajipur,62064.0,25.777825,80.7658,Chak Kajipur,2
18258,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Dasauli,62065.0,25.7967194444,80.511275,Dasauli,2
18259,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Dattauli,62066.0,25.7325277778,80.6249333333,Dattauli,2
18260,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Devlan,62067.0,25.7016583333,80.7416333333,Devlan,2
18261,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Dharmpur Suswan Khurd,62068.0,25.7386166667,80.8091,Dharmpur Suswan Khurd,2
18262,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Faridabad Tikri,62069.0,25.7497916667,80.7532111111,Faridabad Tikri,2
18263,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Garhi,62070.0,25.7057555556,80.661825,Garhi,2
18264,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Ghaghaura,62071.0,25.7643305556,80.6561194444,Ghaghaura,2
18265,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Ghatampur,62072.0,25.7392,80.8457305556,Ghatampur,2
18266,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Harnawa,62073.0,25.7592166667,80.8712,Harnawa,2
18267,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Jamalamaw,62074.0,25.7976333333,80.8798666667,Jamalamaw,2
18268,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Jarauli,62075.0,25.7193,80.8567166667,Jarauli,2
18269,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Jukra,62076.0,25.7606055556,80.6714527778,Jukra,2
18270,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Kandhiya,62077.0,25.7830722222,80.8516277778,Kandhiya,2
18271,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Karaiha,62078.0,25.7869444444,80.6161583333,Karaiha,2
18272,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Kaundar,62079.0,25.7628333333,80.9277833333,Kaundar,2
18273,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Kodar,62080.0,25.8446333333,80.5514888889,Kodar,2
18274,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Korra-Kanak,62081.0,25.7880138889,80.5852861111,Korra-Kanak,2
18275,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Lalauli,62082.0,25.8142916667,80.5434861111,Lalauli,2
18276,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Laogav,62083.0,25.763625,80.7715583333,Laogav,2
18277,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Mavaiya,62084.0,25.7290888889,80.6703083333,Mavaiya,2
18278,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Muttaur,62085.0,25.7859611111,80.62965,Muttaur,2
18279,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Oti,62086.0,25.7277555556,80.585675,Oti,2
18280,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Paigambarpur Bakri,62087.0,25.7465666667,80.7627833333,Paigambarpur Bakri,2
18281,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Parsetha,62088.0,25.7323527778,80.7290166667,Parsetha,2
18282,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Prem Mau Katra,62089.0,25.7767166667,80.8728,Prem Mau Katra,2
18283,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Ramnagar Kauhan,62090.0,25.6994166667,80.8592833333,Ramnagar Kauhan,2
18284,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Rey,62091.0,25.8616361111,80.5577888889,Rey,2
18285,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Saibsi,62092.0,25.7687111111,80.6348166667,Saibsi,2
18286,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Sarai Khalis,62093.0,25.7857555556,80.91985,Sarai Khalis,2
18287,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Sarkandi,62094.0,25.6940333333,80.9289333333,Sarkandi,2
18288,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Sarwal,62095.0,25.720625,80.7993805556,Sarwal,2
18289,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Sevramaw,62096.0,25.7060027778,80.7794361111,Sevramaw,2
18290,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Sidhaon,62097.0,25.8081472222,80.6219861111,Sidhaon,2
18291,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Suswan Bujurg,62098.0,25.7592666667,80.7986833333,Suswan Bujurg,2
18292,UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,Urauli,62099.0,25.8076888889,80.4977222222,Urauli,2
18293,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Akbarabad,62231.0,26.0999444444,80.5206388889,Akbarabad,2
18294,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Akbarpur Nasirpur,62232.0,26.0978,80.3546583333,Akbarpur Nasirpur,2
18295,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Alampur,62233.0,26.0858611111,80.4267777778,Alampur,2
18296,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Bakevar Bujurg,62234.0,26.0991944444,80.4776666667,Bakevar Bujurg,2
18297,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Barigavan,62235.0,26.1164805556,80.4924972222,Barigavan,2
18298,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Benta,62236.0,26.1202777778,80.397,Benta,2
18299,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Bhaisauli,62237.0,26.1658055556,80.4556111111,Bhaisauli,2
18300,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Bijauli,62238.0,26.1374,80.5007833333,Bijauli,2
18301,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Bijuri,62239.0,26.0712222222,80.4686388889,Bijuri,2
18302,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Chirli,62240.0,26.0808333333,80.3167222222,Chirli,2
18303,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dari Bujurg,62241.0,26.1313333333,80.4250833333,Dari Bujurg,2
18304,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dari Khurd,62242.0,26.1173611111,80.4301944444,Dari Khurd,2
18305,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dewmai,62243.0,26.1378,80.46355,Dewmai,2
18306,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dubepur,62244.0,26.1206111111,80.45075,Dubepur,2
18307,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dundara,62245.0,26.1283333333,80.5322777778,Dundara,2
18308,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Dwarikapur Jatt,62246.0,26.1186944444,80.3416944444,Dwarikapur Jatt,2
18309,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Galatha,62247.0,26.2116111111,80.5465277778,Galatha,2
18310,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Gangchauli Bujurg,62248.0,26.1473166667,80.54535,Gangchauli Bujurg,2
18311,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Gangchauli Khurd,62249.0,26.14455,80.5420166667,Gangchauli Khurd,2
18312,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Ghanshyampur,62250.0,26.0948055556,80.3299166667,Ghanshyampur,2
18313,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Ghoraha,62251.0,26.0635555556,80.4779722222,Ghoraha,2
18314,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Hajipur,62252.0,26.1708,80.54955,Hajipur,2
18315,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Ibrahimpur Danda,62253.0,26.0889166667,80.3892777778,Ibrahimpur Danda,2
18316,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Ishepur,62254.0,26.1265555556,80.4064722222,Ishepur,2
18317,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Jagdishpur Bakewar,62255.0,26.1056944444,80.4724166667,Jagdishpur Bakewar,2
18318,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Jarara,62256.0,26.14025,80.3965,Jarara,2
18319,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kalana,62257.0,26.0708055556,80.3455833333,Kalana,2
18320,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Karanpura,62258.0,26.0903055556,80.4553055556,Karanpura,2
18321,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Karchalpur,62259.0,26.1627666667,80.5195666667,Karchalpur,2
18322,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kashmiri Pur,62260.0,26.1080833333,80.4575555556,Kashmiri Pur,2
18323,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kaudia,62261.0,26.2057777778,80.5498333333,Kaudia,2
18324,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Khadara,62262.0,26.1590277778,80.5383611111,Khadara,2
18325,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kharauli,62263.0,26.1715833333,80.5124166667,Kharauli,2
18326,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kishunpur Kapili,62264.0,26.0722777778,80.38125,Kishunpur Kapili,2
18327,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Kripalpur Bindha,62265.0,26.0705833333,80.4547222222,Kripalpur Bindha,2
18328,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Lalabaksara,62266.0,26.1148333333,80.4376111111,Lalabaksara,2
18329,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Madhavpur,62267.0,26.1160277778,80.4095555556,Madhavpur,2
18330,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Mathurapur,62269.0,26.0915555556,80.4097777778,Mathurapur,2
18331,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Mayaram Khera,62270.0,26.1479833333,80.5259166667,Mayaram Khera,2
18332,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Mirai,62271.0,26.1785833333,80.5059444444,Mirai,2
18333,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Mirzapur Makrandpur,62272.0,26.0785,80.3664722222,Mirzapur Makrandpur,2
18334,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Murarpur,62273.0,26.1310166667,80.4919666667,Murarpur,2
18335,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Musafa,62274.0,26.1523611111,80.4239444444,Musafa,2
18336,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Nahramau,62275.0,26.0828611111,80.4321944444,Nahramau,2
18337,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Padhara,62276.0,26.1253333333,80.519,Padhara,2
18338,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Paharipur,62277.0,26.08075,80.4218055556,Paharipur,2
18339,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Parsadepur,62278.0,,80.4892777778,Parsadepur,2
18340,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Rahasupur,62279.0,26.18085,80.5415666667,Rahasupur,2
18341,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Rampur Bakevar,62280.0,26.0948722222,80.5040638889,Rampur Bakevar,2
18342,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Rasulpur Bakevar,62281.0,26.1090833333,80.4770555556,Rasulpur Bakevar,2
18343,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Rusi,62282.0,26.1669166667,80.4860277778,Rusi,2
18344,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sadipur,62283.0,26.1843166667,80.5364,Sadipur,2
18345,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sarai Bakevar,62284.0,26.0978055556,80.476,Sarai Bakevar,2
18346,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sarai Holi,62285.0,26.1260833333,80.3635,Sarai Holi,2
18347,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sarai Langer,62286.0,26.1051666667,80.3937222222,Sarai Langer,2
18348,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sarai Mahmoodpur,62287.0,26.089,80.5063333333,Sarai Mahmoodpur,2
18349,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Sujawalpur,62288.0,26.1573333333,80.4588333333,Sujawalpur,2
18350,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Tikara,62289.0,26.1542777778,80.4956388889,Tikara,2
18351,UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,Zafarpur Sitharra,62290.0,26.0843611111,80.3326666667,Zafarpur Sitharra,2
18352,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Adhauli,62291.0,25.4933055556,81.2273055556,Adhauli,2
18353,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ahamadpur Kusumbha,62292.0,25.5234444444,81.2002222222,Ahamadpur Kusumbha,2
18354,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ajarauli,62293.0,25.5049444444,81.2534166667,Ajarauli,2
18355,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Akilpur Airayan,62294.0,25.6965555556,81.1901666667,Akilpur Airayan,2
18356,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Alampur Geria,62295.0,25.6714166667,81.1710555556,Alampur Geria,2
18357,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Andmau,62296.0,25.6526694444,81.1403,Andmau,2
18358,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Anjana Kabir,62297.0,25.6468027778,81.1731055556,Anjana Kabir,2
18359,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Arai,62298.0,25.4846944444,81.1983611111,Arai,2
18360,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Arhaiya,62299.0,25.5279166667,81.1470555556,Arhaiya,2
18361,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bairi,62300.0,25.5853972222,81.1395361111,Bairi,2
18362,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Balaie,62301.0,25.5496,81.18085,Balaie,2
18363,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bamhrauli,62302.0,25.4656666667,81.2180555556,Bamhrauli,2
18364,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Barahata,62303.0,25.5965166667,81.1469333333,Barahata,2
18365,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Baraicha,62304.0,25.64875,81.1470555556,Baraicha,2
18366,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Basva,62305.0,25.6650277778,81.1269166667,Basva,2
18367,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Belawan,62306.0,25.5424666667,81.17715,Belawan,2
18368,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bhadauha,62307.0,25.6236,81.14735,Bhadauha,2
18369,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bhula,62308.0,25.5537222222,81.2169444444,Bhula,2
18370,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bhurchuni,62309.0,25.5083888889,81.2194166667,Bhurchuni,2
18371,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Bichhiyawan,62310.0,25.6810972222,81.21495,Bichhiyawan,2
18372,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Davrar,62311.0,25.5684722222,81.2175,Davrar,2
18373,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Dendasaie,62312.0,25.5900555556,81.1775555556,Dendasaie,2
18374,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Gharwasipur,62313.0,25.5578166667,81.1395166667,Gharwasipur,2
18375,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ghoshi,62314.0,25.5574833333,81.1888666667,Ghoshi,2
18376,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Gopalpur,62315.0,25.4924722222,81.2223333333,Gopalpur,2
18377,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Govindpur,62316.0,25.5782777778,81.2044166667,Govindpur,2
18378,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Gursandi,62317.0,25.6476944444,81.1181944444,Gursandi,2
18379,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Hakimpur Khantwa,62318.0,25.5822694444,81.1627027778,Hakimpur Khantwa,2
18380,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Hardaspur Geriya,62319.0,25.65425,81.173,Hardaspur Geriya,2
18381,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Jaam,62320.0,25.5852277778,81.2179222222,Jaam,2
18382,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Jahangir Nagar,62321.0,25.6204833333,81.1846166667,Jahangir Nagar,2
18383,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kabra,62322.0,25.5671,81.1516166667,Kabra,2
18384,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kalayanpur Kacharauli,62323.0,25.5506111111,81.2013333333,Kalayanpur Kacharauli,2
18385,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Karikan Dhata,62324.0,25.5391944444,81.2296666667,Karikan Dhata,2
18386,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Keshoraipur Kawatmai,62325.0,25.6360472222,81.1888527778,Keshoraipur Kawatmai,2
18387,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Khairei,62326.0,25.68425,81.107,Khairei,2
18388,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kharsedwa,62327.0,25.5372222222,81.1812222222,Kharsedwa,2
18389,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Khwajgipur Thaun,62328.0,25.6429555556,81.2268666667,Khwajgipur Thaun,2
18390,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kishunpur,62329.0,25.4535361111,81.1964527778,Kishunpur,2
18391,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kishunpur Chirai,62330.0,25.6568333333,81.1564055556,Kishunpur Chirai,2
18392,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Kot,62331.0,25.5196111111,81.1026388889,Kot,2
18393,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Manjhanpur,62332.0,25.6029833333,81.1645166667,Manjhanpur,2
18394,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Mubarakpur Gariya,62333.0,25.6706111111,81.1903888889,Mubarakpur Gariya,2
18395,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Narsinghpur Kabraha,62334.0,25.5155833333,81.2312222222,Narsinghpur Kabraha,2
18396,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Nasirpur,62335.0,25.551775,81.1247805556,Nasirpur,2
18397,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Pai,62336.0,25.6802611111,81.1232611111,Pai,2
18398,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Parsidhpur,62337.0,25.4769444444,81.2126944444,Parsidhpur,2
18399,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Pauli,62338.0,25.666,81.1013888889,Pauli,2
18400,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Purmai,62339.0,25.6139833333,81.2030194444,Purmai,2
18401,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ratanpur,62340.0,25.5738666667,81.1525333333,Ratanpur,2
18402,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ruhellapur,62341.0,25.6776388889,81.1526388889,Ruhellapur,2
18403,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Saidpur,62342.0,25.5104805556,81.1657638889,Saidpur,2
18404,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Saidpur Pachmai,62343.0,25.6339166667,81.16235,Saidpur Pachmai,2
18405,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Salempur,62344.0,25.5129444444,81.1586527778,Salempur,2
18406,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Samerahta,62346.0,25.5772777778,81.2307777778,Samerahta,2
18407,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Sarwanpur Nidaura,62347.0,25.5897222222,81.1878611111,Sarwanpur Nidaura,2
18408,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Semari,62345.0,25.4640555556,81.1987222222,Semari,2
18409,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Shah Nagar,62348.0,25.5424277778,81.1341944444,Shah Nagar,2
18410,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Shahpur Hardaspur,62349.0,25.5661833333,81.1905166667,Shahpur Hardaspur,2
18411,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Shivdaspur,62350.0,25.5459638889,81.1588111111,Shivdaspur,2
18412,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Sihari Patti,62351.0,25.5706388889,81.1769444444,Sihari Patti,2
18413,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Sonari,62352.0,25.5025277778,81.2287222222,Sonari,2
18414,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Tendua,62353.0,25.655,81.2086166667,Tendua,2
18415,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Ukathu,62354.0,25.69425,81.1649722222,Ukathu,2
18416,UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,Umra,62355.0,25.6740277778,81.1897222222,Umra,2
18417,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Ajmatpur,62485.0,25.8685555556,80.5885666667,Ajmatpur,2
18418,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Akilabad,62486.0,25.8631333333,80.4598777778,Akilabad,2
18419,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Alamganj,62487.0,25.99005,80.5259833333,Alamganj,2
18420,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Amena,62488.0,25.99305,80.5967,Amena,2
18421,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bagbadshahi Khajuha,62489.0,26.051,80.5249166667,Bagbadshahi Khajuha,2
18422,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bahadurpur,62490.0,25.9266111111,80.5281833333,Bahadurpur,2
18423,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Baniyani,62491.0,25.88655,80.6144833333,Baniyani,2
18424,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bara,62492.0,25.9145333333,80.4264166667,Bara,2
