,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24306,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,DHAWARRA,73829.0,25.049695,79.418748,Panchayat,2
24307,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GANJ,73830.0,25.055968,79.363248,Panchayat,2
24308,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,GUDHA,73831.0,25.245421,79.471418,Panchayat,2
24309,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,INDRAHATA,73832.0,25.146678,79.473058,Panchayat,2
24310,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAILWARA,73833.0,25.215231,79.481347,Panchayat,2
24311,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,JAITPUR,73834.0,25.264675,79.569005,Panchayat,2
24312,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAITHAURA,73835.0,25.206544,79.609642,Panchayat,2
24313,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KAMALPURA,73836.0,25.297069,79.697968,Panchayat,2
24314,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHAMA,73837.0,25.070865,79.394687,Panchayat,2
24315,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KHIRIYA KALAN,73838.0,25.243508,79.503324,Panchayat,2
24316,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KUDAI,73839.0,25.251234,79.470322,Panchayat,2
24317,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,KULPAHAR GRAMIN,73840.0,25.324872,79.647747,Panchayat,2
24318,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LADPUR,73841.0,25.314443,79.71017,Panchayat,2
24319,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,LAMAURA,73842.0,25.232341,79.591684,Panchayat,2
24320,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGARIYA,73843.0,25.210756,79.481292,Panchayat,2
24321,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAGRAUL KALAN,73844.0,25.227749,79.559827,Panchayat,2
24322,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAHUA BANDH,73845.0,25.179123,79.606549,Panchayat,2
24323,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAUHARI,73846.0,25.323354,79.705985,Panchayat,2
24324,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MAWAIYA,73847.0,25.232425,79.524386,PRIMARY SCHOOL,2
24325,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,MUDHARI,73848.0,25.270259,79.618728,Panchayat,2
24326,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NAGARA DANG,73849.0,25.121941,79.489821,Panchayat,2
24327,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,NANWARA,73850.0,25.218234,79.65937,Panchayat,2
24328,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PACHARA,73851.0,25.279863,79.497695,Panchayat,2
24329,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA JAITPUR,73852.0,25.190997,79.540364,Panchayat,2
24330,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,PURWA PANWARI,73853.0,25.192387,79.682814,Panchayat,2
24331,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAGAULIA BUJURG,73854.0,25.219739,79.641337,Panchayat,2
24332,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAJAUNI,73855.0,25.273324,79.442279,Panchayat,2
24333,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,RAMUPURA,73856.0,25.168896,79.617198,Panchayat,2
24334,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SAGUNIYA MAPH,73857.0,25.175922,79.462723,Panchayat,2
24335,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SALAIYA MAPH,73858.0,25.107627,79.506061,Panchayat,2
24336,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SATARI,73859.0,25.331565,79.561555,Panchayat,2
24337,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIGAUN,73860.0,25.12159,79.415168,Panchayat,2
24338,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SIRMAUR,73861.0,25.328061,79.682811,Panchayat,2
24339,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SUGIRA,73862.0,25.335959,79.608299,Panchayat,2
24340,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,SYAVAN,73863.0,25.159102,79.53018,Panchayat,2
24341,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THATHEWARA,73864.0,25.247464,79.681684,Panchayat,2
24342,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,THURAT,73865.0,25.270215,79.522625,Panchayat,2
24343,UTTAR PRADESH  ,9,MAHOBA,169,JAITPUR    ,1357,TIKARIYA JAITPUR,73866.0,25.230608,79.450401,Panchayat,2
