,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
12173,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BILANDAPUR,84617.0,28.153833,80.131833,BILANDAPUR,1
12174,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BILSANDI BUJURG,84618.0,28.040111,80.182833,BILSANDI BUJURG,1
12175,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,CHAUSEDA,84620.0,28.06275,80.122778,CHAUSEDA,1
12176,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DEORIYA GAUTIA,84621.0,28.141944,80.160111,DEORIYA GAUTIA,1
12177,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHAKIYA BUZURG,84622.0,28.038278,80.099194,DHAKIYA BUZURG,1
12178,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHANSHYAMPUR KHURD,84627.0,28.089556,80.048111,DHANSHYAMPUR KHURD,1
12179,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHARA,84623.0,28.083417,80.116583,DHARA,1
12180,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHARMANGADPUR JAPTI,84624.0,28.079083,80.098167,DHARMANGADPUR JAPTI,1
12181,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GANGAI,84625.0,28.082417,80.167167,GANGAI,1
12182,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GANGSARA,84626.0,28.121285,80.169343,GANGSARA,1
12183,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GUDHNI,84628.0,28.079556,80.069222,GUDHNI,1
12184,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GULAULI,84629.0,28.160778,80.036917,GULAULI,1
12185,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,HARDUA,84630.0,28.105111,80.036639,HARDUA,1
12186,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,ITAULI,84631.0,28.031583,80.1375,ITAULI,1
12187,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JARMANON,84632.0,28.114361,80.107417,JARMANON,1
12188,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JATHIAPUR BUZURG,84633.0,28.068528,80.072111,JATHIAPUR BUZURG,1
12189,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JEVAAN,84635.0,28.065972,80.156472,JEVAAN,1
12190,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JUJHARPUR,84636.0,28.110522,80.096895,JUJHARPUR,1
12191,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KAHMARA,84637.0,28.074444,80.081361,KAHMARA,1
12192,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KANJA PURENA,84654.0,28.05125,80.146611,KANJA PURENA,1
12193,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KANPARA,84638.0,28.124528,80.010806,KANPARA,1
12194,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KARNAPUR,84639.0,28.09525,80.134667,KARNAPUR,1
12195,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KOP NAVALPUR,84640.0,28.111278,80.026583,KOP NAVALPUR,1
12196,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,LAKHNAPUR,84641.0,28.116167,80.078556,LAKHNAPUR,1
12197,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAADARPUR VAIVHA,84642.0,28.182083,80.124444,MAADARPUR VAIVHA,1
12198,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHMADPUR SAIJNIYA,84643.0,28.090812,80.217733,MAHMADPUR SAIJNIYA,1
12199,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHUA PATHAK,84644.0,28.027596,80.0429,MAHUA PATHAK,1
12200,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHURENA,84645.0,28.13995,80.026538,MAHURENA,1
12201,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAJEEDPUR,84646.0,28.042234,80.082335,MAJEEDPUR,1
12202,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAJHIGAVAN,84647.0,28.138266,80.101606,MAJHIGAVAN,1
12203,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MUKEMPUR,84648.0,28.021055,80.155001,MUKEMPUR,1
12204,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAGRIYA BUZURG,84649.0,28.116247,79.993087,NAGRIYA BUZURG,1
12205,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAHIL,84650.0,28.126056,80.043,NAHIL,1
12206,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NATTHAPUR,84651.0,28.117361,80.1935,NATTHAPUR,1
12207,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAVAVPUR GANGA,84652.0,28.094647,80.013113,NAVAVPUR GANGA,1
12208,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,PAKADIYA HAKIM,84653.0,28.163917,80.146556,PAKADIYA HAKIM,1
12209,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,RAGHUNATHPUR,84655.0,28.090139,80.246583,RAGHUNATHPUR,1
12210,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,RAHDEVA,84656.0,28.024472,80.093583,RAHDEVA,1
12211,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SADA PUR,84657.0,28.063417,80.059889,SADA PUR,1
12212,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SAKRAPUR,84658.0,28.104167,80.13725,SAKRAPUR,1
12213,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SATVA BUJURG,84659.0,28.049556,80.125944,SATVA BUJURG,1
12214,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SINGHAPUR KHAS,84660.0,28.155139,80.010306,SINGHAPUR KHAS,1
12215,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SIRKHIDI,84661.0,28.035278,80.116861,SIRKHIDI,1
12216,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SUJANPUR,84662.0,28.068639,80.195639,SUJANPUR,1
12217,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SUNARA BUZURG,84663.0,28.080443,80.048627,SUNARA BUZURG,1
12218,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,TAKELI,84664.0,28.096278,80.109444,TAKELI,1
12219,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,TEHRI DHUKURI,84665.0,28.090611,80.092139,TEHRI DHUKURI,1
12220,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,UMARSADA,84666.0,28.096111,80.080583,UMARSADA,1
12221,UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,VITAUNI,84614.0,28.094117,80.127818,VITAUNI,1
12222,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,AKBARABAD URF KHAIRPUR,84739.0,27.970444,79.677306,AKBARABAD URF KHAIRPUR,1
12223,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,AMANPUR,84740.0,27.965833,79.744167,AMANPUR,1
12224,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BADHEPUR,84743.0,27.990961,79.77245,BADHEPUR,1
12225,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BANDHA,84741.0,27.944235,79.712855,BANDHA,1
12226,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BAR KHEDA HAVELI,84742.0,27.999922,79.738883,BAR KHEDA HAVELI,1
12227,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BARHA MOHABBATPUR,84752.0,28.054694,79.768361,BARHA MOHABBATPUR,1
12228,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BATHUI AKKA,84745.0,28.060556,79.798083,BATHUI AKKA,1
12229,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BATLAIYA,84746.0,28.000167,79.701917,BATLAIYA,1
12230,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BHUDELI,248941.0,27.968861,79.713111,BHUDELI,1
12231,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIHARIPUR,84748.0,28.022162,79.774802,BIHARIPUR,1
12232,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIHARPUR MUDIYA,84749.0,27.969056,79.790028,BIHARPUR MUDIYA,1
12233,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BILHARI,84750.0,27.935544,79.771667,BILHARI,1
12234,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIRSINGHPUR,84809.0,28.032131,79.793541,BIRSINGHPUR,1
12235,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHAUDERA CHAUDERI,84753.0,28.050667,79.816306,CHAUDERA CHAUDERI,1
12236,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHAVAR KHAS,84754.0,27.963444,79.640944,CHAVAR KHAS,1
12237,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHHAKRAPUR,84755.0,27.973167,79.662214,CHHAKRAPUR,1
12238,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DABHAURA,84756.0,27.974639,79.742389,DABHAURA,1
12239,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DHAKIYA RAGHA,84757.0,28.05117,79.779639,DHAKIYA RAGHA,1
12240,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DHARAMPUR KANJA,84758.0,27.911159,79.761867,DHARAMPUR KANJA,1
12241,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,FATEHPUR BUZURG,84760.0,27.943139,79.743444,FATEHPUR BUZURG,1
12242,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,FEEL NAGAR,84761.0,28.008418,79.671251,FEEL NAGAR,1
12243,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,GURGAWAN,84762.0,27.961184,79.724543,GURGAWAN,1
12244,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAJIPUR,84764.0,27.992872,79.725072,HAJIPUR,1
12245,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAJRATPUR,84767.0,28.025731,79.802011,HAJRATPUR,1
12246,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HARBHANPUR,84765.0,27.923544,79.759667,HARBHANPUR,1
12247,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAVASPUR,84766.0,27.971444,79.612944,HAVASPUR,1
12248,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HUSENPUR KABRA,84768.0,28.026567,79.718017,HUSENPUR KABRA,1
12249,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,ISMAILPUR URF NAWADA,84769.0,28.003872,79.707002,ISMAILPUR URF NAWADA,1
12250,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JANYOORI,84770.0,27.991185,79.760318,JANYOORI,1
12251,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JODHPUR NAVDIYA,84773.0,27.916035,79.729455,JODHPUR NAVDIYA,1
12252,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JOGIPUR,84774.0,27.990861,79.782694,JOGIPUR,1
12253,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHADKARI,84779.0,28.012262,79.723584,KHADKARI,1
12254,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHANDSAR,84778.0,27.981444,79.638944,KHANDSAR,1
12255,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHAVAJA SARAI SAIRAIYA,84780.0,27.951635,79.695755,KHAVAJA SARAI SAIRAIYA,1
12256,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHIRIA SAKTU,84781.0,28.004556,79.694078,KHIRIA SAKTU,1
12257,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHUNDARA,248947.0,27.941917,79.631583,KHUNDARA,1
12258,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,LAKHOHA,248945.0,27.956135,79.704755,LAKHOHA,1
12259,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,LALPUR URF BARAGAON,84784.0,27.983544,79.604844,LALPUR URF BARAGAON,1
12260,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MILKIPUR,84786.0,27.975417,79.677972,MILKIPUR,1
12261,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MOHAN PUR HARA,248508.0,27.957635,79.682755,MOHAN PUR HARA,1
12262,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MOHANPUR PARSELA,84787.0,28.021689,79.766478,MOHANPUR PARSELA,1
12263,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,NAGLA PRATVI URF NAGARIA,84790.0,27.995856,79.671278,NAGLA PRATVI URF NAGARIA,1
12264,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PALIYA PATTI,84791.0,27.966744,79.615344,PALIYA PATTI,1
12265,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PITHNA PUR,248944.0,27.924961,79.690334,PITHNA PUR,1
12266,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PURAYOON,84793.0,27.9809,79.786203,PURAYOON,1
12267,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAJANPUR,84794.0,27.929968,79.731699,RAJANPUR,1
12268,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAJPURA,248946.0,27.942506,79.66625,RAJPURA,1
12269,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAMAPUR,84796.0,27.992744,79.68085,RAMAPUR,1
12270,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RANI KHIRIYA,248940.0,28.069556,79.806083,RANI KHIRIYA,1
12271,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RUDARPUR,84798.0,27.95515,79.78855,RUDARPUR,1
12272,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RUJVARI,248942.0,27.970994,79.76955,RUJVARI,1
12273,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SALEMPUR BUJURG,84800.0,27.963544,79.601344,SALEMPUR BUJURG,1
12274,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SAMDHANA,84801.0,28.009662,79.747584,SAMDHANA,1
12275,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SANTOSHPUR,84802.0,28.022811,79.743728,SANTOSHPUR,1
12276,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SARELI,84803.0,27.98415,79.753178,SARELI,1
12277,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SHERPUR URF SHERGADH,84804.0,27.946044,79.747278,SHERPUR URF SHERGADH,1
12278,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SHIVDAS PUR,248943.0,27.925753,79.713783,SHIVDAS PUR,1
12279,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SULTANPUR,84806.0,27.977089,79.699972,SULTANPUR,1
12280,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,TALBIPUR URF DIURIA,84807.0,27.922835,79.741855,TALBIPUR URF DIURIA,1
12281,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,USMANPUR TISUI,84808.0,27.949006,79.65725,USMANPUR TISUI,1
12282,UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,VIRAMPUR,84747.0,28.020544,79.699937,VIRAMPUR,1
25381,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AGRAULI,84057.0,28.0406666667,79.5358611111,AGRAULI,2
25382,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALAMPUR,84058.0,28.0111666667,79.5740555556,ALAMPUR,2
25383,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALI AKBARPUR URF NAVADA,84059.0,27.9878055556,79.6088055556,ALI AKBARPUR URF NAVADA,2
25384,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMAIPUR SANDA,84055.0,27.9878055556,79.6088055556,AMAIPUR SANDA,2
25385,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMREDI,84060.0,27.9478888889,79.5153888889,AMREDI,2
25386,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AVAAN,84061.0,27.9783611111,79.5603888889,AVAAN,2
25387,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BADIYA KALAAN,84064.0,28.0316111111,79.5404444444,BADIYA KALAAN,2
25388,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAISRI BAISRA,84062.0,27.9901944444,79.59325,BAISRI BAISRA,2
25389,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAJHERA BHAGVANPUR,84063.0,28.0313888889,79.54575,BAJHERA BHAGVANPUR,2
25390,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BANTHARA URF NAGLA,84065.0,27.9396666667,79.5981944444,BANTHARA URF NAGLA,2
25391,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BEHATA MURADPUR,84069.0,28.04575,79.6033611111,BEHATA MURADPUR,2
25392,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHANPURA,84070.0,28.0708888889,79.6004444444,BHANPURA,2
25393,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHARAI,84071.0,27.94675,79.5167222222,BHARAI,2
25394,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BINAURA BINAURIA,84072.0,28.0109166667,79.6555277778,BINAURA BINAURIA,2
25395,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DABHAURA SIMRA,84073.0,27.9750833333,79.5149166667,DABHAURA SIMRA,2
25396,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DHUVLA KARIMNAGAR,84094.0,27.8971388889,79.5101666667,DHUVLA KARIMNAGAR,2
25397,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GADHIYA RANGIN,84075.0,27.9208611111,79.5051111111,GADHIYA RANGIN,2
25398,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUHAVAR,84076.0,27.9978888889,79.55825,GAUHAVAR,2
25399,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAURA BAKAINIA,84079.0,27.9986388889,79.6022777778,GAURA BAKAINIA,2
25400,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUTIYA ANTU,84077.0,27.9785555556,79.5132222222,GAUTIYA ANTU,2
25401,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GHASA KALYANPUR,84074.0,27.9328333333,79.5032222222,GHASA KALYANPUR,2
25402,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GOGEPUR,84078.0,28.0605,79.5573888889,GOGEPUR,2
25403,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,HERPUR,248511.0,28.0783055556,79.6325555556,HERPUR,2
25404,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAITIPUR,84081.0,28.0469722222,79.5692222222,JAITIPUR,2
25405,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JALLAPUR,84082.0,28.0436388889,79.5339722222,JALLAPUR,2
25406,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JARGAVAN,84083.0,27.9180833333,79.5094722222,JARGAVAN,2
25407,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI ACHAL,84084.0,27.9591388889,79.5144444444,JAURA PATTI ACHAL,2
25408,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI TATRABAD,84085.0,27.9655,79.50025,JAURA PATTI TATRABAD,2
25409,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KANKLIYA DHARAMPUR,84086.0,28.0278333333,79.5918611111,KANKLIYA DHARAMPUR,2
25410,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KARKAUR,248510.0,27.9876388889,79.6085833333,KARKAUR,2
25411,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHAMARIYA,84088.0,27.8909722222,79.5858333333,KHAMARIYA,2
25412,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHEDRA RATH,84089.0,28.0294166667,79.5416388889,KHEDRA RATH,2
25413,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHIRIA RATAN,84090.0,27.8916666667,79.5233055556,KHIRIA RATAN,2
25414,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHOOBPUR ANCHITPUR,248512.0,27.8996388889,79.4869166667,KHOOBPUR ANCHITPUR,2
25415,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KULUA BOJH,84092.0,27.9524444444,79.5633888889,KULUA BOJH,2
25416,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,LOHAR GAVAN,84096.0,28.0743055556,79.6131111111,LOHAR GAVAN,2
25417,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MAKRANDPUR,84097.0,27.9978888889,79.55825,MAKRANDPUR,2
25418,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MALARIYA MIRZAPUR,84098.0,27.9981388889,79.5220833333,MALARIYA MIRZAPUR,2
25419,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARENA,84099.0,28.0555,79.5652222222,MARENA,2
25420,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARUA JHALA,84100.0,28.0278333333,79.5943611111,MARUA JHALA,2
25421,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MOHABBAT GANJ KUA DADA,84102.0,27.9956666667,79.5595,MOHABBAT GANJ KUA DADA,2
25422,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MURIA KHEDA AJAMABAD,84103.0,28.0278333333,79.5918611111,MURIA KHEDA AJAMABAD,2
25423,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NADIAYA RAM,84104.0,27.9698888889,79.4743333333,NADIAYA RAM,2
25424,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NAGLA DEHAT MALI,84105.0,27.98775,79.5858333333,NAGLA DEHAT MALI,2
25425,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,PALHAURA,84107.0,27.9208611111,79.5051111111,PALHAURA,2
25426,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAMPUR,84109.0,27.9208611111,79.5051111111,RAMPUR,2
25427,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAPADIA,84111.0,28.0776944444,79.6264444444,RAPADIA,2
25428,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RASEVAN,84112.0,27.9811944444,79.5165833333,RASEVAN,2
25429,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RUDRAPUR,84113.0,27.97975,79.5153888889,RUDRAPUR,2
25430,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SARSAWAN,248513.0,27.9575555556,79.5573333333,SARSAWAN,2
25431,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHAHABAD,84115.0,27.9563888889,79.5608055556,SHAHABAD,2
25432,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHANKARPUR PITARIHAI,84116.0,28.00025,79.5504722222,SHANKARPUR PITARIHAI,2
25433,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHIKARPUR,84117.0,27.8978611111,79.5404166667,SHIKARPUR,2
25434,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SIMARIA RAYPUR,84118.0,27.8909444444,79.5241388889,SIMARIA RAYPUR,2
25435,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SUNAURA RAMPURA,84119.0,27.9995555556,79.5586388889,SUNAURA RAMPURA,2
25436,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SURJOOPUR,84120.0,27.9627777778,79.4926944444,SURJOOPUR,2
25437,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,VARI PRASIDHPUR,248509.0,27.9627777778,79.4926944444,VARI PRASIDHPUR,2
25438,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARI,84366.0,28.1178555556,79.6926666667,AKBARI,2
25439,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARPUR,84367.0,28.1270833333,79.6918888889,AKBARPUR,2
25440,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ALIYAPUR,84368.0,28.0891944444,79.6978333333,ALIYAPUR,2
25441,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BABUPUR BUZURG,84369.0,27.9826111111,79.6421666667,BABUPUR BUZURG,2
25442,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BAJPUR KUMARIKHA,84371.0,28.0513055556,79.7107777778,BAJPUR KUMARIKHA,2
25443,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHAMAURI,84373.0,28.0338611111,79.66075,BHAMAURI,2
25444,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHOJPUR,248953.0,28.062,79.6634444444,BHOJPUR,2
