,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
9290,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEVARIYA BHAROSAWA,72429.0,26.591702,80.943301,DEVARIYA BHAROSAWA,1
9291,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DEWATI,72430.0,26.667892,81.0519,DEWATI,1
9292,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,DHANUWA SAAND,72431.0,26.647321,80.899731,DHANUWA SAAND,1
9293,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GADHA,72433.0,26.59681,81.159161,GADHA,1
9294,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GADHI MEHDOLI,72432.0,26.62765,81.02853,GADHI MEHDOLI,1
9295,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GAURA,72434.0,26.65192,80.98842,GAURA,1
9296,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,GOVIND PUR,72435.0,26.618781,80.956621,GOVIND PUR,1
9297,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,HARIHAR PUR PATSA,72436.0,26.536272,81.03638,HARIHAR PUR PATSA,1
9298,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,HASANPUR KANERI,72442.0,26.56589,81.116563,HASANPUR KANERI,1
9299,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,HULAS KHEDA,72437.0,26.66737,81.016582,HULAS KHEDA,1
9300,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,JABARAULI,72439.0,26.621402,80.972351,JABARAULI,1
9301,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,JAMALPUR DADURI,72440.0,26.659151,81.110611,JAMALPUR DADURI,1
9302,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KAMAL PUR VICHLIKA,72441.0,26.63209,81.052061,KAMAL PUR VICHLIKA,1
9303,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KANKAHA (FATEH KHERA),72443.0,26.621001,81.007821,KANKAHA (FATEH KHERA),1
9304,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KANTA KARAUNDI,72446.0,26.570471,81.095632,KANTA KARAUNDI,1
9305,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KARAN PUR,72444.0,26.57019,81.05933,KARAN PUR,1
9306,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KARORA,72445.0,26.65879,81.092331,KARORA,1
9307,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KHUJAULI,72447.0,26.70201,81.033281,KHUJAULI,1
9308,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KHUJEHTA,72448.0,26.68663,81.037251,KHUJEHTA,1
9309,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KODARA RAIPUR,72449.0,26.618701,80.89946,KODARA RAIPUR,1
9310,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUBAHARA,72450.0,26.649931,81.04816,KUBAHARA,1
9311,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUDHA,72451.0,26.65023,81.02302,KUDHA,1
9312,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,KUSHMAURA,72452.0,26.58876,80.96798,KUSHMAURA,1
9313,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,LALPUR,72453.0,26.539321,81.054121,LALPUR,1
9314,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MADARPUR TIKRA,252698.0,26.616081,81.03406,MADARPUR TIKRA,1
9315,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MANGTAIYA,72454.0,26.57717,80.967032,MANGTAIYA,1
9316,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MASTIPUR,72455.0,26.593882,81.016561,MASTIPUR,1
9317,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MAU,72438.0,26.675181,80.978082,MAU,1
9318,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MEERAKH NAGAR,72456.0,26.575542,81.07634,MEERAKH NAGAR,1
9319,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,MEERANPUR,252699.0,26.58343,80.935711,MEERANPUR,1
9320,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,NAGRAM ATIRIKT TOWN AREA,72457.0,26.621001,81.143111,NAGRAM ATIRIKT TOWN AREA,1
9321,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,NANDOLI,72467.0,26.56451,81.069201,NANDOLI,1
9322,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,NATAULI,72458.0,26.55348,81.08378,NATAULI,1
9323,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,NIGOHA,72459.0,26.56177,81.034971,NIGOHA,1
9324,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PARASPUR THATHTHA,72460.0,26.601501,80.97456,PARASPUR THATHTHA,1
9325,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PAREHATA,72462.0,26.73825,81.03108,PAREHATA,1
9326,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PATAUNA,72461.0,26.605731,81.060211,PATAUNA,1
9327,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PURAHIYA,72463.0,26.525202,81.052042,PURAHIYA,1
9328,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,PURSAINI,72464.0,26.70437,80.984392,PURSAINI,1
9329,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RAGHUNATH KHEDA,72465.0,26.551602,81.006101,RAGHUNATH KHEDA,1
9330,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RAIBHAN KHEDA,72466.0,26.691512,81.01257,RAIBHAN KHEDA,1
9331,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RAMPUR GADHI JAMUNI,72468.0,26.581672,81.05917,RAMPUR GADHI JAMUNI,1
9332,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,RATI,72469.0,26.550301,80.99236,RATI,1
9333,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SALEMPUR ACHAKA,72470.0,26.57938,81.098051,SALEMPUR ACHAKA,1
9334,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SALSA MAU HILGI,72476.0,26.607851,80.909511,SALSA MAU HILGI,1
9335,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SAMESEE,72471.0,26.61531,81.102161,SAMESEE,1
9336,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SARTHUWA,72472.0,26.744091,80.99111,SARTHUWA,1
9337,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SHAHMOHAMMADPUR APAIYA,72473.0,26.60365,81.12862,SHAHMOHAMMADPUR APAIYA,1
9338,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SHERPUR LAWAL,72474.0,26.55051,81.05478,SHERPUR LAWAL,1
9339,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,SISENDI,72475.0,26.62818,80.928,SISENDI,1
9340,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,TAMORIYA MADARPUR,72477.0,26.64832,81.06837,TAMORIYA MADARPUR,1
9341,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,UTRANWA,72478.0,26.605451,81.04207,UTRANWA,1
9342,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,UTTAAR GAON,72479.0,26.634012,80.93303,UTTAAR GAON,1
9343,UTTAR PRADESH,9,LUCKNOW,157,MOHANLALGANJ,1335,VEERSINGHPUR,72413.0,26.541011,81.014981,VEERSINGHPUR,1
9344,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AHMAMAU,72481.0,26.797921,81.007265,AHMAMAU,1
9345,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AIN,72482.0,26.748648,80.732047,AIN,1
9346,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AMAWA,72483.0,26.749041,80.765031,AMAWA,1
9347,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,ANAURA,72485.0,26.779431,80.845252,ANAURA,1
9348,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,ASHRAF NAGAR ITHURIA,72487.0,26.737651,80.920612,ASHRAF NAGAR ITHURIA,1
9349,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AURAVA,72486.0,26.70868,80.821702,AURAVA,1
9350,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BANI,72488.0,26.654027,80.794752,BANI,1
9351,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BANTHRA,72489.0,26.691225,80.840181,BANTHRA,1
9352,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BARAUNA,72490.0,26.756159,81.014388,BARAUNA,1
9353,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BEHTA,72491.0,26.784153,80.803149,BEHTA,1
9354,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BENTI,72492.0,26.678649,80.77402,BENTI,1
9355,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHADOI,72493.0,26.771561,80.771103,BHADOI,1
9356,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHATGAWAN PANDEY,72495.0,26.687691,80.722121,BHATGAWAN PANDEY,1
9357,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BHATGOAN,72494.0,26.70449,80.780501,BHATGOAN,1
9358,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIBIPUR,72496.0,26.66049,80.850412,BIBIPUR,1
9359,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIJNOR,72497.0,26.741057,80.905037,BIJNOR,1
9360,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,BIRURA,72498.0,26.743362,80.97661,BIRURA,1
9361,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,CHAKAULI,252746.0,26.77575,80.815412,CHAKAULI,1
9362,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,CHANDRAVAL,72499.0,26.71252,80.87998,CHANDRAVAL,1
9363,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,DADOOPUR,72500.0,26.689011,80.8175,DADOOPUR,1
9364,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GADHI CHUNAUTI,72501.0,26.71369,80.77497,GADHI CHUNAUTI,1
9365,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GHUSVALKALA,72503.0,26.77329,80.987658,GHUSVALKALA,1
9366,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,GUDAULI,72502.0,26.754605,80.704004,GUDAULI,1
9367,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HARAUNI,72505.0,26.69842,80.746182,HARAUNI,1
9368,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HARIHARPUR,72504.0,26.787501,80.990357,HARIHARPUR,1
9369,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HASANPUR KHEVALI,72506.0,26.77574,81.016146,HASANPUR KHEVALI,1
9370,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,JAITIKHEDA,72507.0,26.670977,80.915511,JAITIKHEDA,1
9371,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KALLI PASHCHIM,72508.0,26.729714,80.950443,KALLI PASHCHIM,1
9372,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KALLI POORAB,72509.0,26.72012,80.952372,KALLI POORAB,1
9373,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KAMLAPUR,72480.0,26.72887,80.907272,KAMLAPUR,1
9374,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHANDEDEV,72510.0,26.692528,80.805732,KHANDEDEV,1
9375,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHASARWARA,72511.0,26.665552,80.836739,KHASARWARA,1
9376,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHATOLA,72512.0,26.674201,80.891653,KHATOLA,1
9377,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KHURRAMPUR,72513.0,26.767423,80.801401,KHURRAMPUR,1
9378,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KISHUNPUR KAUDIA,72514.0,26.67535,80.850797,KISHUNPUR KAUDIA,1
9379,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,KURAUNI,72515.0,26.697131,80.860663,KURAUNI,1
9380,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,LATIF NAGAR,72516.0,26.689754,80.750365,LATIF NAGAR,1
9381,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,LONAHA,72517.0,26.743168,80.791141,LONAHA,1
9382,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAQDOOMPUR KAITHI,72542.0,26.682405,80.888986,MAQDOOMPUR KAITHI,1
9383,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MATI,72518.0,26.713767,80.92298,MATI,1
9384,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAUDA,72519.0,26.801523,80.821357,MAUDA,1
9385,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAVAI PADIYANA,72520.0,26.757701,80.766432,MAVAI PADIYANA,1
9386,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MEMAURA,72521.0,26.652186,80.861869,MEMAURA,1
9387,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MIRANPUR PINVAT,72522.0,26.721741,80.84673,MIRANPUR PINVAT,1
9388,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MUZAFFAR NAGAR GHUSVAL,72523.0,26.780143,80.998508,MUZAFFAR NAGAR GHUSVAL,1
9389,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NANMAU,72524.0,26.73954,80.707362,NANMAU,1
9390,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NARAINPUR,72525.0,26.71515,80.738273,NARAINPUR,1
9391,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NATKUR,72526.0,26.725345,80.871092,NATKUR,1
9392,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NEEVA,72527.0,26.68117,80.863911,NEEVA,1
9393,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NIJAMPUR MAJHGAWAN,72528.0,26.767464,81.018464,NIJAMPUR MAJHGAWAN,1
9394,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,NOORNAGAR BHADARSA,72529.0,26.705718,80.893709,NOORNAGAR BHADARSA,1
9395,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PAHADPUR,72530.0,26.662591,80.814242,PAHADPUR,1
9396,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PARVAR PASHCHIM,72531.0,26.690011,80.94176,PARVAR PASHCHIM,1
9397,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PARVAR POORAB,72532.0,26.685552,80.951648,PARVAR POORAB,1
9398,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PIPARSAND,72533.0,26.744711,80.808141,PIPARSAND,1
9399,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PYAREPUR,72534.0,26.804358,80.82075,PYAREPUR,1
9400,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,RAHIMNAGAR PADIYANA,72535.0,26.677576,80.728013,RAHIMNAGAR PADIYANA,1
9401,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,RAMCHAURA,72536.0,26.705422,80.806195,RAMCHAURA,1
9402,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SADRAUNA,72537.0,26.811939,80.849766,SADRAUNA,1
9403,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAHDULLA NAGAR,72484.0,26.731172,80.729343,SAHDULLA NAGAR,1
9404,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAHIJANPUR,72538.0,26.719673,80.760759,SAHIJANPUR,1
9405,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAIDPUR PURHI,72539.0,26.701502,80.732779,SAIDPUR PURHI,1
9406,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAMDAKHEDA,72540.0,26.791638,80.812512,SAMDAKHEDA,1
9407,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SARAI SHAHJADI,72541.0,26.662772,80.796469,SARAI SHAHJADI,1
9408,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SARSAWAN,72543.0,26.814544,80.991298,SARSAWAN,1
9409,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SEVAI,72544.0,26.757361,80.99268,SEVAI,1
9410,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,TERWA,72545.0,26.722818,80.710419,TERWA,1
9411,UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,YUSUFNAGAR,72546.0,26.785815,81.005151,YUSUFNAGAR,1
