,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
10131,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHANDRAWATI,75496.0,25.837842,83.351893,CHANDRAWATI,1
10132,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHHAPARA BADRUDDINPUR,75497.0,25.850666,83.389492,CHHAPARA BADRUDDINPUR,1
10133,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHIRAYA KOT,75498.0,25.87648,83.334326,CHIRAYA KOT,1
10134,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DARARI,75500.0,25.920119,83.344333,DARARI,1
10135,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DAULSEPUR,75501.0,25.959244,83.472314,DAULSEPUR,1
10136,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DEVKHARI,75502.0,25.881571,83.367438,DEVKHARI,1
10137,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DHARMSIPUR,75503.0,25.995139,83.451958,DHARMSIPUR,1
10138,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DURJEPUR,75504.0,25.936644,83.45906,DURJEPUR,1
10139,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,FATEHPUR,75505.0,25.913569,83.40673,FATEHPUR,1
10140,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,GOKULPURA,75506.0,25.922531,83.441718,GOKULPURA,1
10141,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,GOPALPUR RAKSHARAY,75507.0,25.913571,83.383655,GOPALPUR RAKSHARAY,1
10142,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,HAFIJPUR,75508.0,25.865978,83.324941,HAFIJPUR,1
10143,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,JASHARA,75509.0,25.808848,83.36653,JASHARA,1
10144,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,JMIN BURHAN,75510.0,25.88034,83.321578,JMIN BURHAN,1
10145,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAJHA KHURD,75511.0,25.960496,83.505144,KAJHA KHURD,1
10146,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAMALPUR,75512.0,25.986645,83.423242,KAMALPUR,1
10147,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAMRAWA,75513.0,25.849591,83.416427,KAMRAWA,1
10148,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAMTHARI NOORPUR,75514.0,25.847181,83.409935,KAMTHARI NOORPUR,1
10149,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KARMI KHAS,75515.0,25.89625,83.363679,KARMI KHAS,1
10150,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KASARI,75516.0,26.007266,83.466665,KASARI,1
10151,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHANJHA,75517.0,25.87012,83.410234,KHANJHA,1
10152,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHANPUR,75518.0,25.946507,83.494505,KHANPUR,1
10153,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHIRIYA,75519.0,25.892382,83.447726,KHIRIYA,1
10154,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHIRKHAND,75520.0,25.957011,83.454456,KHIRKHAND,1
10155,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHURAHAT,75521.0,25.996434,83.465913,KHURAHAT,1
10156,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KONDAR,75522.0,25.905798,83.392808,KONDAR,1
10157,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,LAREWA,75523.0,25.881329,83.375808,LAREWA,1
10158,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,LOHA TIKAR,75524.0,25.931884,83.481133,LOHA TIKAR,1
10159,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MAHASO,75525.0,25.973854,83.471716,MAHASO,1
10160,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MANAJIT,75526.0,25.891796,83.335337,MANAJIT,1
10161,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MIRJAPUR,75527.0,25.870313,83.434984,MIRJAPUR,1
10162,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MIRZAPUR,75528.0,25.841258,83.3424,MIRZAPUR,1
10163,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MUDESHARA KHURD,75529.0,25.925937,83.384362,MUDESHARA KHURD,1
10164,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MUSUVA,75530.0,25.93304,83.428557,MUSUVA,1
10165,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,NASIRPUR,75531.0,25.846885,83.354742,NASIRPUR,1
10166,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PACHISTA MOLANAPUR,75532.0,25.816891,83.36431,PACHISTA MOLANAPUR,1
10167,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PALIA,75533.0,25.940129,83.438811,PALIA,1
10168,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PALIGARH,75534.0,25.939341,83.471564,PALIGARH,1
10169,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PANDARI,75535.0,25.887156,83.399545,PANDARI,1
10170,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PIRWA,75536.0,25.897856,83.43249,PIRWA,1
10171,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,RAIPUR,75537.0,25.853803,83.369978,RAIPUR,1
10172,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,RAMPUR BAKHARIYA,75538.0,25.972014,83.450111,RAMPUR BAKHARIYA,1
10173,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SACHUI BELBHADRA,75540.0,25.829818,83.36653,SACHUI BELBHADRA,1
10174,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SAMAUDDINPUR,75541.0,25.898539,83.349862,SAMAUDDINPUR,1
10175,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SARAUDA,75542.0,25.871062,83.381831,SARAUDA,1
10176,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SARSANA,75543.0,25.84691,83.379144,SARSANA,1
10177,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SEMRI,75544.0,25.977994,83.42491,SEMRI,1
10178,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SIRASA,75545.0,25.865881,83.3587,SIRASA,1
10179,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SOHRABPUR,75546.0,26.011765,83.402193,SOHRABPUR,1
10180,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SONISA,75547.0,25.973145,83.444145,SONISA,1
10181,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SULTANIPUR,75548.0,25.906995,83.357079,SULTANIPUR,1
10182,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TAHIRPUR,75549.0,25.961251,83.423474,TAHIRPUR,1
10183,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TAJPUR,75550.0,25.822252,83.339012,TAJPUR,1
10184,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TANDULI,75551.0,25.937183,83.490967,TANDULI,1
10185,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TENDUAR URF KATGHAR SANJAR,75552.0,25.857925,83.347373,TENDUAR URF KATGHAR SANJAR,1
10186,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,UMTI,75553.0,25.955724,83.43334,UMTI,1
10187,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,USUFABAD,75554.0,25.878474,83.33178,USUFABAD,1
10188,UTTAR PRADESH,9,MAU,192,RANIPUR,1386,UTRAJPUR,75555.0,26.012269,83.39846,UTRAJPUR,1
10189,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,AILAKH,75556.0,25.969616,83.77845,AILAKH,1
10190,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ARDAUNA,75557.0,25.922747,83.670458,ARDAUNA,1
10191,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BAHARWAR,75558.0,25.948616,83.68965,BAHARWAR,1
10192,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BAKUCHI DANDIDIH,75559.0,25.93815,83.66045,BAKUCHI DANDIDIH,1
10193,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BALAUJHA,75560.0,25.9611,83.751333,BALAUJHA,1
10194,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BARAGANV,75561.0,25.983716,83.746466,BARAGANV,1
10195,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BHUDSUDI KHAS,75562.0,25.90575,83.742666,BHUDSUDI KHAS,1
10196,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BIBHAULI,75563.0,25.990733,83.772533,BIBHAULI,1
10197,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BIBIPUR UDHRAN,75564.0,25.894015,83.732641,BIBIPUR UDHRAN,1
10198,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,CHAKRA,75565.0,25.9924,83.661833,CHAKRA,1
10199,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,CHHATTARPUR,75566.0,25.951901,83.64745,CHHATTARPUR,1
10200,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,CHHICHHOR KARAUDI,75567.0,25.960358,83.753553,CHHICHHOR KARAUDI,1
10201,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,DATAUDA,75568.0,25.892396,83.74431,DATAUDA,1
10202,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,DEWDAH,75569.0,25.925587,83.662652,DEWDAH,1
10203,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GADHA,75571.0,25.920183,83.730083,GADHA,1
10204,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GADWA,75572.0,25.958733,83.657283,GADWA,1
10205,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GAHNA,75573.0,26.003833,83.706116,GAHNA,1
10206,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GAHNI,75574.0,25.9849,83.708133,GAHNI,1
10207,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GULAURI,75575.0,25.90575,83.764883,GULAURI,1
10208,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,HALDHARPUR,75576.0,25.958416,83.69325,HALDHARPUR,1
10209,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ISHHAKPUR KHAS,75577.0,25.909516,83.685633,ISHHAKPUR KHAS,1
10210,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ITAULIMATH MAHESH,75578.0,25.9176,83.711083,ITAULIMATH MAHESH,1
10211,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ITAURA,75579.0,25.902446,83.663171,ITAURA,1
10212,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAGDISHPUR,75580.0,25.94325,83.63645,JAGDISHPUR,1
10213,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAMALPUR,75581.0,25.967333,83.67631,JAMALPUR,1
10214,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAMALPUR BULAND,75582.0,25.987366,83.64681,JAMALPUR BULAND,1
10215,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAMDRA,75583.0,26.013933,83.66148,JAMDRA,1
10216,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KANSO,75584.0,25.901683,83.795,KANSO,1
10217,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KARUAT,75585.0,25.933716,83.716183,KARUAT,1
10218,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KHALISPUR,75586.0,25.89625,83.68695,KHALISPUR,1
10219,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KUDSAR MU. KOP,75587.0,25.92265,83.79425,KUDSAR MU. KOP,1
10220,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KUNDAVA,75588.0,25.97665,83.733466,KUNDAVA,1
10221,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,LASRA,75589.0,25.877428,83.707274,LASRA,1
10222,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MADAULI BUDHANPUR,75590.0,25.9176,83.711083,MADAULI BUDHANPUR,1
10223,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAJHAULI,75591.0,25.96765,83.680983,MAJHAULI,1
10224,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAKHNA,75592.0,25.890816,83.6806,MAKHNA,1
10225,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MALPUR LOHRAI,75593.0,25.9909,83.736783,MALPUR LOHRAI,1
10226,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MANIKPUR,75594.0,25.970166,83.7284,MANIKPUR,1
10227,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAU KUBER,75595.0,25.967916,83.7109,MAU KUBER,1
10228,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MEUDI KALA,75596.0,25.94995,83.724416,MEUDI KALA,1
10229,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MISHRAULI,75597.0,25.982816,83.672666,MISHRAULI,1
10230,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MOLNAPUR,75598.0,25.966774,83.64545,MOLNAPUR,1
10231,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUBARAKPUR MU. NASIRPUR,75599.0,25.91025,83.755783,MUBARAKPUR MU. NASIRPUR,1
10232,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUHAMMADPUR BARHIA,75600.0,25.95915,83.719883,MUHAMMADPUR BARHIA,1
10233,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUSTFABAD,75601.0,25.9063,83.70745,MUSTFABAD,1
10234,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,NAGAWA,75602.0,25.892116,83.74445,NAGAWA,1
10235,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,NASEERABAD KHURD,75603.0,25.91525,83.779116,NASEERABAD KHURD,1
10236,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PAH DEVAJEET,75605.0,25.928966,83.753466,PAH DEVAJEET,1
10237,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PAHSA MAHIUDDINPUR,75606.0,25.962533,83.642666,PAHSA MAHIUDDINPUR,1
10238,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PARMANAND PATTI,75607.0,25.975283,83.672233,PARMANAND PATTI,1
10239,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PILKHI BARUNA,75608.0,25.931783,83.6976,PILKHI BARUNA,1
10240,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PINDHARI,75609.0,25.8777,83.6903,PINDHARI,1
10241,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PIPERSATH,75610.0,25.87407,83.721264,PIPERSATH,1
10242,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RAJDIHA,75611.0,25.98295,83.701833,RAJDIHA,1
10243,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RAJMALPUR,75612.0,25.943766,83.65945,RAJMALPUR,1
10244,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RATANPURA,75613.0,25.892397,83.74431,RATANPURA,1
10245,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RATOHI,75614.0,25.99415,83.6911,RATOHI,1
10246,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SAHUPUR,75615.0,25.97785,83.69425,SAHUPUR,1
10247,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SAHVARPUR,75616.0,25.922116,83.716033,SAHVARPUR,1
10248,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SAKRA,75617.0,26.0009,83.6739,SAKRA,1
10249,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SAMRAJPUR,75618.0,25.988366,83.757183,SAMRAJPUR,1
10250,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SHAHUARI,75619.0,26.001933,83.66915,SHAHUARI,1
10251,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SIGHWAL,75620.0,25.884984,83.707141,SIGHWAL,1
10252,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,TARWA,75621.0,25.970283,83.753533,TARWA,1
10253,UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ZAMIN SHAHRULLAH,75622.0,25.979833,83.658833,ZAMIN SHAHRULLAH,1
