,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39076,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,GANTHOLI,74717.0,27.48613,77.4272,Panchayat,2
39077,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,JANU,74718.0,27.56847,77.35537,PRIMERY SCHOOL,2
39078,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,JATIPURA,74719.0,27.47512,77.44012,Panchayat,2
39079,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KOSI KHURD,74720.0,27.3807,77.61258,Panchayat,2
39080,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KOTHARA,74721.0,27.43081,77.42952,Panchayat,2
39081,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,KUNJERA,74722.0,27.54951,77.48024,Panchayat,2
39082,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,LALPUR,74723.0,27.41111,77.57333,Panchayat,2
39083,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,LORIHA PATTI,74724.0,27.38812,77.51089,Panchayat,2
39084,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MADAURA,74725.0,27.53515,77.41608,Primery School,2
39085,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MADHURI KUND,74726.0,27.46249,77.55653,Panchayat,2
39086,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAGORRA,74727.0,27.35717,77.55919,Panchayat,2
39087,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAHMADPUR,74728.0,27.47854,77.47073,Panchayat,2
39088,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MAHROLI,74729.0,27.56075,77.37815,Primery School,2
39089,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MALHU,74730.0,27.40312,77.50755,Panchayat,2
39090,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MALSARAI,74731.0,27.49912,77.45812,Panchayat,2
39091,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,MUDSERAS,74732.0,27.5318,77.36295,Primery School,2
39092,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,NAINUPATTI,74733.0,27.40805,77.49526,Panchayat,2
39093,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,NEEMGAON,74734.0,27.52025,77.45632,Panchayat,2
39094,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PADAL,74735.0,27.54613,77.45318,Panchayat,2
39095,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALI BRAHMNAN,74736.0,27.49822,77.49442,Panchayat,2
39096,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALIDUNGARA,74737.0,27.56849,77.46151,Primery School,2
39097,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PALSON,74738.0,27.57429,77.41979,Panchayat,2
39098,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PENTHA,74739.0,27.44716,77.46962,Panchayat,2
39099,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PHONDAR,74740.0,27.36341,77.54412,Panchayat,2
39100,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,PURA,74741.0,27.34011,77.60124,Panchayat,2
39101,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,RASULPUR,74742.0,27.34111,77.57012,Panchayat,2
39102,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SAKARWA,74743.0,27.51252,77.41922,Panchayat,2
39103,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SAKITARA,74744.0,27.49112,77.46514,Panchayat,2
39104,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SEEH,74745.0,27.58513,77.41512,Panchayat,2
39105,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SINGA PATTI,74746.0,27.4101,77.53131,Panchayat,2
39106,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SON,74747.0,27.38313,77.5712,Panchayat,2
39107,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SONKH DEHAT,74748.0,27.40336,77.48293,Panchayat,2
39108,UTTAR PRADESH,9,MATHURA,145,GOVARDHAN                                         ,1373,SONSA,74749.0,27.44916,77.55712,Panchayat,2
39109,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,AJIJPUR,74862.0,27.77142,77.46364,Panchayat,2
39110,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BADANGARH,74863.0,27.72714,77.34869,Panchayat,2
39111,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BARCHAWALI,74864.0,27.79639,77.44556,Panchayat,2
39112,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BARHANA,74865.0,27.76767,77.44019,Panchayat,2
39113,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BATHAIN KALAN,74866.0,27.77942,77.39369,Panchayat,2
39114,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BATHAIN KHURD,74867.0,27.78408,77.3815,Panchayat,2
39115,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BHADOKHAR,74868.0,27.71397,77.33486,Panchayat,2
39116,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,BIJWARI,74869.0,27.70964,77.38928,Panchayat,2
39117,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,CHIKSOLI,74870.0,27.64211,77.37119,Panchayat,2
39118,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,DABHALA,74871.0,27.46306,77.35708,Panchayat,2
39119,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,DAHGAON,74872.0,27.83692,77.37644,Panchayat,2
39120,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GAJIPUR,74873.0,27.66669,77.3815,Panchayat,2
39121,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GARHI BARWARI,74874.0,27.80594,77.34156,Panchayat,2
39122,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,GIDOH,74875.0,27.73922,77.36683,Primery School,2
39123,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HATANA,74876.0,27.83908,77.41417,Panchayat,2
39124,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HATHIYA,74877.0,27.59989,77.37608,Panchayat,2
39125,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,HULWANA,74878.0,27.79494,77.35711,Panchayat,2
39126,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KADAUNA,74879.0,27.79536,77.35597,Panchayat,2
39127,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KAMAI,74880.0,27.63008,77.43025,Panchayat,2
39128,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KAMAR,74881.0,27.81311,77.34469,Panchayat,2
39129,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KHARAUTH,74882.0,27.83828,77.41747,panchayat,2
39130,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KHITWITA,74883.0,27.78142,77.38914,Panchayat,2
39131,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KOSIKALAN(RURAL),74884.0,27.79197,77.43142,Panchayat,2
39132,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,KOTBAN,74885.0,27.83942,77.40783,Primery School,2
39133,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,LALPUR,74886.0,27.83422,77.36183,Primery School,2
39134,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,MAHRANA,74887.0,27.72,77.31761,,2
39135,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,NABIPUR,74888.0,27.82772,77.42186,Primery School,2
39136,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,RANKOLI,74889.0,27.61303,77.33733,Panchayat,2
39137,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,RITHAURA,74890.0,27.68533,77.35803,Panchayat,2
39138,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SANCHAULI,74891.0,27.73811,77.32517,Primery School,2
39139,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SANKET,74892.0,27.67853,77.37964,Panchayat,2
39140,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SIRTHALA,74893.0,27.80506,77.34244,Panchayat,2
39141,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,SURWARI,74894.0,27.75656,77.42714,Primery School,2
39142,UTTAR PRADESH,9,MATHURA,145,NANDGAON                                          ,1376,UNCHAGAON,74895.0,27.6605,77.36269,Panchayat,2
