STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
13,261,01744,266968,Tiru (Upper),947,2335,WAKCHING,258626,Upper Tiru,
13,261,01744,266969,Namthai,239,2335,WAKCHING,258623,Namthai,
13,261,01744,266970,Hotahoti,147,2335,WAKCHING,258620,HODAHOTI,
13,261,01744,266972,Kongon,1177,2335,WAKCHING,258621,Kongan,
13,261,01745,266973,Laokhun,1042,2333,TIZIT,258588,Loakhun,
13,261,01745,266974,Tingalibam (Sakho),378,2333,TIZIT,258597,Tingalibam,
13,261,01745,266975,Yanpan,370,2333,TIZIT,258599,Yanpan,
13,261,01745,266976,Tela,415,2333,TIZIT,258596,Tela,
13,261,01745,266979,Lapa,885,2333,TIZIT,258586,Lapa,
13,261,01745,266981,Longlem,444,2333,TIZIT,258589,Longlem,
13,261,01745,266982,Tizit Village,6274,2333,TIZIT,258598,Tizit,
13,261,01745,266985,Sangsa,942,2333,TIZIT,258595,Sangsa,
13,261,01745,266987,Ngangting,672,2333,TIZIT,258592,Ngangting,
13,261,01745,266988,Zakho,488,2333,TIZIT,258600,Zakho,
13,261,01746,266989,Nokzang,1062,2333,TIZIT,258594,Nokzang,
13,261,01746,266990,Joboka,1346,2333,TIZIT,258584,Jaboka,
13,261,01746,266991,Neitong,620,2333,TIZIT,258591,NEITONG,
13,261,01746,266996,Longting,782,2333,TIZIT,258590,Longting,
13,261,01746,266997,Nokyan,993,2333,TIZIT,258593,Nokyan,
13,261,01747,266999,Zangkham Tingsa,314,2333,TIZIT,260721,ZANKHAM TINGSA VILLAGE,
13,261,01747,267000,Zangkham,1702,2333,TIZIT,258601,Zangkham,
13,261,01747,267001,Nyasha,1398,2332,PHOMCHING,258575,Nyasa,
13,261,01748,267004,Oting,1266,2331,MON,258562,Oting,
13,261,01748,267006,Wangla,940,2331,MON,258570,Wangla,
13,261,01748,267007,Goching,1184,2331,MON,258554,GOCHING VILL.,
13,261,01748,267008,Tuimei,645,2331,MON,258569,Toimei,
13,261,01748,267009,Phuktong,991,2331,MON,258563,Phuktong,
13,261,01748,267010,Lampongsheanghah,732,2331,MON,258556,LAMPONG SHEANGHAH,
13,261,01748,267011,Hongphoi,1345,2331,MON,258555,Hongphoi,
13,261,01748,267012,Pongkong,1338,2331,MON,258564,Pongkong,
13,261,01748,267013,Longkai,1508,2331,MON,258559,Longkai,
13,261,01748,267014,Leangnyu,845,2331,MON,258557,Leangnyu,
13,261,01748,267015,Mon Village,2402,2331,MON,258561,Mon,
13,261,01748,267017,Chui,1588,2331,MON,258553,Chui,
13,261,01748,267018,Totokchingnyu,2024,2331,MON,258568,T/Chingnyu,
13,261,01748,267019,Totok Chinglem (UR),534,2331,MON,260730,Tohok Chinglen,
13,261,01748,267020,Totokchingha,1268,2331,MON,258566,T/Chingha,
13,261,01748,267021,Totokchingkho,1453,2331,MON,258567,T/Chingkho,
13,261,01749,267022,Tanhai,1237,2335,WAKCHING,258625,Tanhai,
13,261,01749,267024,Shiyong,1417,2335,WAKCHING,258624,Shiyong,
13,261,01749,267026,Wakching,2462,2335,WAKCHING,258627,Wakching,
13,261,01749,267027,Wakching Chingla Vill.,440,0,STRING ENTERED,258628,WAKCHING CHINGLA,
13,261,01749,267028,Wanching,3387,2335,WAKCHING,258629,Wanching,
13,261,01749,267029,Chingtang,1013,2335,WAKCHING,258618,Chingdang,
13,261,01749,267030,Chingphoi,611,2335,WAKCHING,258619,Chingphoi,
13,261,01750,267031,Chinglong,1912,6750,Aboi,258543,Chinglong,
13,261,01750,267032,Langmeang,1280,6750,Aboi,258546,Langmeang,
13,261,01750,267034,Aopao Changle,190,6750,Aboi,260743,Aopaochangle,
13,261,01750,267035,Ao Pao,1061,6750,Aboi,258534,Aopao,
13,261,01750,267036,Ngangching,1172,6750,Aboi,258549,Ngangching,
13,261,01750,267037,Chuhachinglen,273,6750,Aboi,258536,Chaoha Chinglen,
13,261,01751,267039,Tang,5676,2332,PHOMCHING,258581,Tang,
13,261,01751,267042,Shianghatangteh,3415,2332,PHOMCHING,258579,Shenghah Tangten,
13,261,01751,267043,Shianghachingnyu,5399,2332,PHOMCHING,258577,SHEACHAH CHINGNYU,
13,261,01751,267044,Shianghamokok,1739,2332,PHOMCHING,258578,SHENGHAH MOKOK,
13,261,01751,267045,Shianghawamsa,1925,2332,PHOMCHING,258580,Shenghah Wamsa,
13,261,01752,267046,Pukha,931,2332,PHOMCHING,258576,Pukha,
13,261,01752,267047,Longzang,2585,2332,PHOMCHING,258573,Longzang,
13,261,01752,267048,Wetting,627,2332,PHOMCHING,258582,Wetting,
13,261,01752,267050,Nyahnyu,1273,2332,PHOMCHING,258574,Nyahnyu,
13,261,01752,267051,Longwa,5132,2332,PHOMCHING,258571,Longwa,
13,261,01753,267053,Choknyu,1238,2330,CHEN,258544,Choknyu,
13,261,01753,267055,Chenmoho,4133,2330,CHEN,258539,Chenmoho,
13,261,01753,267056,Chenwetnyu,2363,2330,CHEN,258540,Chenwetnyu,
13,261,01753,267057,Chenloisho,4049,2330,CHEN,258538,Chenloiso,
13,261,01753,267059,Chingkao Chingnyu,2105,2330,CHEN,258542,Chingkao Chingnyu,
13,261,01753,267060,Chingkao Chingha,1516,2330,CHEN,258541,Chingkao Chingwa,
13,261,01753,267061,Wangti,1928,2330,CHEN,258552,Wangti,
13,261,01754,267063,Mohung,864,6750,Aboi,258548,Mohong,
13,261,01754,267064,Sowa Changle,314,6750,Aboi,258551,Sowa Changle,
13,261,01754,267065,Sowa,1135,6750,Aboi,258550,Sowa,
13,261,01754,267066,Longching Village,4024,6750,Aboi,258547,Longching,
13,261,01754,267068,Changlang,2558,6751,ANGJANGYANG,258535,Changlang,
13,261,01754,267069,Angphang,5765,6751,ANGJANGYANG,258533,Angphang,
13,261,01754,267070,Angjangyang Vill.,354,6751,ANGJANGYANG,258532,Angjangyang,
13,261,01754,267072,Jakphang,4154,6751,ANGJANGYANG,258545,Jakphang,
13,261,01755,267073,Yei,1265,6751,ANGJANGYANG,258615,Yei,
13,261,01755,267074,Yonghong,1438,6751,ANGJANGYANG,258616,Yonghong,
13,261,01755,267075,Changnyu,1362,6751,ANGJANGYANG,258605,Changnyu,
13,261,01755,267076,Kenjenshu,2233,6751,ANGJANGYANG,258606,Khenjenshu,
13,261,01755,267077,Yakshu,4313,6751,ANGJANGYANG,258614,Yakshu,
13,261,01755,267080,Ukha,3688,6751,ANGJANGYANG,258612,Ukha,
13,261,01756,267082,Tamkong,2873,2334,TOBU,258610,Tamkong,
13,261,01756,267083,Shamnyu,3729,2334,TOBU,258613,WANGSHU (SHAMNYU),
13,261,01756,267085,Tobu Village,5247,2334,TOBU,258611,Tobu,
13,261,01757,267090,Changlangshu,5492,2334,TOBU,258603,Changlangshu,
13,261,01757,267092,Bumei S/Comp.,1130,2334,TOBU,258602,Bumei,
13,261,01757,267093,Pesao,3395,2334,TOBU,258608,Pesao,
13,261,01757,267095,Yongkhao,2402,2334,TOBU,258617,Yongkhao,
13,261,01757,267097,Shinnyu,496,2334,TOBU,258609,SHENNYU (SHINGNYU),
13,262,01758,267098,Yajang 'B',260,2326,LONGCHEM,258491,YAJANG B,
13,262,01758,267100,Yajang 'A',653,2326,LONGCHEM,258490,YAJANG A,
13,262,01758,267101,Yajang 'C',1690,2326,LONGCHEM,258492,YAJANG C,
13,262,01758,267102,Lirmen,671,2326,LONGCHEM,258486,LIRMEN,
13,262,01758,267104,Akumen,354,2326,LONGCHEM,258482,AKUMEN,
13,262,01758,267105,Tsurmen,529,2326,LONGCHEM,258489,TSURMEN,
13,262,01758,267107,Aonokpu,290,2326,LONGCHEM,258483,AONOKPU,
13,262,01758,267109,Nokpu,1380,2326,LONGCHEM,258487,NOKPU,
13,262,01758,267110,Changdang,498,2326,LONGCHEM,258484,CHANGDANG,
13,262,01758,267111,Lizo Model Vill. (UR),38,0,STRING ENTERED,259756,Lizo Model Village,
13,262,01758,267112,Lakhuni,503,2326,LONGCHEM,258485,LAKHUNI,
13,262,01759,267114,Molungyimsen,2650,6741,Tuli,258508,MULONGYIMSEN,
13,262,01759,267115,Molungyimsen 'B' (Luyong),1099,6741,Tuli,260704,MULONGYIMSEN B,
13,262,01759,267116,Molungkimong,2816,2327,MANGKOLEMBA,258507,MULONGKIMONG,
13,262,01759,267117,Yimjenkimong,1420,2327,MANGKOLEMBA,258514,YIMCHENKIMONG,
13,262,01759,267118,Waromong,2132,2327,MANGKOLEMBA,258512,WAROMONG,
13,262,01759,267122,Dibuia,538,2327,MANGKOLEMBA,258500,DEBUIA,
13,262,01759,267123,Mongchen,485,2327,MANGKOLEMBA,258509,MONGCHEN,
13,262,01760,267124,Anaki 'C',400,6741,Tuli,258458,ANAKI C,
13,262,01760,267125,Anakiyimsen,473,6741,Tuli,258459,ANAKI YIMSEN ANAKI NEW,
13,262,01760,267129,Wamaken,625,6741,Tuli,258472,WAMAKEN,
13,262,01760,267130,Kangtsung,3008,6741,Tuli,258465,KANGTSUNG,
13,262,01760,267131,Aopenzu,558,6741,Tuli,259738,Aopenzu,
13,262,01760,267132,Merangkong,2562,6741,Tuli,258468,MERANGKONG,
13,262,01760,267134,Asangma,1593,6741,Tuli,258460,ASANGMA,
13,262,01761,267137,Yaongyimsen,3080,2324,CHANGTONGYA,258473,YAONGYIMSEN,
13,262,01761,267138,Changtongya (Old),2248,2324,CHANGTONGYA,258463,CHANGTONGYA  OLD,
13,262,01761,267139,Changtongya (New),478,2324,CHANGTONGYA,258462,CHANGTONGYA  NEW,
13,262,01761,267140,Kilingmen,455,2324,CHANGTONGYA,258466,KILENGMEN,
13,262,01761,267142,Unger,1394,2324,CHANGTONGYA,258471,UNGER,
13,262,01762,267144,Chuchuyimlang,2132,6740,Chuchuyimlang,258464,CHUCHUYIMLANG,
13,262,01762,267145,Salulemang,953,6740,Chuchuyimlang,258470,SALULEMANG,
13,262,01762,267146,Yaongyimti (Old),999,6740,Chuchuyimlang,258475,YAONGYIMTI OLD,
13,262,01762,267148,Yaongyimti (New),437,6740,Chuchuyimlang,258474,YAONGYIMTI NEW,
13,262,01762,267149,Mongsenyimti,2867,6740,Chuchuyimlang,258469,MONGSENYIMTI,
13,262,01762,267152,Longkong,1259,6740,Chuchuyimlang,258467,LONGKONG,
13,262,01762,267153,Chakpa,1604,6740,Chuchuyimlang,258461,CHAKPA,
13,262,01763,267154,Khanimu,184,2325,KUBOLONG,259741,Khanimu,
13,262,01763,267155,Longjang,3504,2325,KUBOLONG,260804,LONGJANG,
13,262,01763,267156,Longpa,602,2325,KUBOLONG,258478,LONGPHA,
13,262,01763,267158,Chami,181,2325,KUBOLONG,258476,CHAMI,
13,262,01763,267159,Mopungchukit,3072,2325,KUBOLONG,258479,MOPUNGCHUKET,
13,262,01763,267160,Sungratsu,3590,2325,KUBOLONG,258480,SUNGRATSU,
13,262,01763,267163,Yimchalu,197,2325,KUBOLONG,258481,YIMCHALU,
13,262,01764,267164,Khar,3614,2327,MANGKOLEMBA,258502,KHAR,
13,262,01764,267165,Japu,487,2327,MANGKOLEMBA,258501,JAPU,
13,262,01764,267166,Longsemdang,369,2327,MANGKOLEMBA,258504,LONGSEMDANG,
13,262,01764,267169,Satsukba,242,6742,Tsurangkong,258510,SATSUK,
13,262,01764,267170,Atuphumi,257,2327,MANGKOLEMBA,258496,ATUPHUMI,
13,262,01764,267171,Chungliyimsen,337,2327,MANGKOLEMBA,258498,CHUNGLIYIMSEN,
13,262,01764,267172,Shihaphumi,206,6742,Tsurangkong,258511,SHIHAPHUMI,
13,262,01764,267177,Changki,2486,2327,MANGKOLEMBA,258497,CHANGKI,
13,262,01765,267179,Aosungkum,217,6742,Tsurangkong,258495,AOSUNGKUM,
13,262,01765,267180,Aokum,116,6742,Tsurangkong,258493,AOKUM,
13,262,01765,267181,Vikuto (UR),114,6742,Tsurangkong,260734,Vikuto,
13,262,01765,267182,Aosenden,246,6742,Tsurangkong,258494,AOSENDEN,
13,262,01765,267183,Chungtiayimsen,1839,6742,Tsurangkong,258499,CHUNGTIAYIMSEN,
13,262,01765,267184,Longphayimsen,1548,6742,Tsurangkong,258503,LONGPAYIMSEN,
13,262,01765,267185,Watiyim,728,6742,Tsurangkong,258513,WATIYIM,
13,262,01765,267186,Moayimti,841,6742,Tsurangkong,258506,MOAYIMTI,
13,262,01765,267187,Medemyim,335,6742,Tsurangkong,258505,MEDEMYIM,
13,262,01766,267188,Chungtia,4661,2329,ONGPANGKONG(SOUTH),258526,CHUNGTIA,
13,262,01766,267190,Aliba,1045,2329,ONGPANGKONG(SOUTH),258525,ALIBA,
13,262,01766,267191,Kinunger,501,2329,ONGPANGKONG(SOUTH),258528,KINUNGER,
13,262,01766,267192,Mekuli,280,2329,ONGPANGKONG(SOUTH),258531,MEKULI,
13,262,01766,267193,Khensa,1447,2329,ONGPANGKONG(SOUTH),258527,KHENSA,
13,262,01766,267194,Mokokchung Vill.,5338,2328,ONGPANGKONG(NORTH),258523,MOKOKCHUNG VILL.,
13,262,01766,267195,Chubayimkum,190,2328,ONGPANGKONG(NORTH),258516,CHUBA YIMKUM,
13,262,01766,267196,Chuchuyimpang,3774,2328,ONGPANGKONG(NORTH),258517,CHUCHUYIMPANG,
13,262,01766,267197,Longmisa,3962,2328,ONGPANGKONG(NORTH),258519,LONGMISA,
13,262,01766,267198,Kupza,912,2328,ONGPANGKONG(NORTH),258518,KUPZA,
13,262,01766,267199,Mangmetong,4159,2329,ONGPANGKONG(SOUTH),258530,MANGMETONG,
13,262,01766,267200,Longkhum,3811,2329,ONGPANGKONG(SOUTH),258529,LONGKHUM,
13,262,01766,267203,Ungma,9443,2328,ONGPANGKONG(NORTH),258524,UNGMA,
13,262,01766,267204,Moalenden,124,2328,ONGPANGKONG(NORTH),258522,MOALENDEN,
13,262,01766,267205,Meyilong,108,2328,ONGPANGKONG(NORTH),258521,MEYILONG,
13,262,01766,267206,Longsa,3206,2328,ONGPANGKONG(NORTH),258992,LONGSA,
13,263,01767,267207,Izheto,196,2354,AKULUTO,259030,IZHETO,
13,263,01767,267208,Sastami,253,2354,AKULUTO,259049,SASTAMI,
13,263,01767,267210,Ajiqami,250,2354,AKULUTO,259025,AJIQAMI,
13,263,01767,267211,Maromi,525,2354,AKULUTO,259041,MAROMI,
13,263,01767,267212,Litta (Old),448,2354,AKULUTO,259034,LITTA OLD,
13,263,01767,267213,Litta (New),322,2354,AKULUTO,259033,LITTA NEW,
13,263,01767,267215,Mukhami,304,2354,AKULUTO,259042,MUKHAMI,
