STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
13,261,01748,267018,Totokchingnyu,2024,2331,MON,258568,T/Chingnyu,,
13,261,01748,267019,Totok Chinglem (UR),534,2331,MON,260730,Tohok Chinglen,,
13,261,01748,267020,Totokchingha,1268,2331,MON,258566,T/Chingha,,
13,261,01748,267021,Totokchingkho,1453,2331,MON,258567,T/Chingkho,,
13,261,01749,267022,Tanhai,1237,2335,WAKCHING,258625,Tanhai,,
13,261,01749,267024,Shiyong,1417,2335,WAKCHING,258624,Shiyong,,
13,261,01749,267026,Wakching,2462,2335,WAKCHING,258627,Wakching,,
13,261,01749,267027,Wakching Chingla Vill.,440,0,STRING ENTERED,258628,WAKCHING CHINGLA,,
13,261,01749,267028,Wanching,3387,2335,WAKCHING,258629,Wanching,,
13,261,01749,267029,Chingtang,1013,2335,WAKCHING,258618,Chingdang,,
13,261,01749,267030,Chingphoi,611,2335,WAKCHING,258619,Chingphoi,,
13,261,01750,267031,Chinglong,1912,6750,Aboi,258543,Chinglong,,
13,261,01750,267032,Langmeang,1280,6750,Aboi,258546,Langmeang,,
13,261,01750,267034,Aopao Changle,190,6750,Aboi,260743,Aopaochangle,,
13,261,01750,267035,Ao Pao,1061,6750,Aboi,258534,Aopao,,
13,261,01750,267036,Ngangching,1172,6750,Aboi,258549,Ngangching,,
13,261,01750,267037,Chuhachinglen,273,6750,Aboi,258536,Chaoha Chinglen,,
13,261,01751,267039,Tang,5676,2332,PHOMCHING,258581,Tang,,
13,261,01751,267042,Shianghatangteh,3415,2332,PHOMCHING,258579,Shenghah Tangten,,
13,261,01751,267043,Shianghachingnyu,5399,2332,PHOMCHING,258577,SHEACHAH CHINGNYU,,
13,261,01751,267044,Shianghamokok,1739,2332,PHOMCHING,258578,SHENGHAH MOKOK,,
13,261,01751,267045,Shianghawamsa,1925,2332,PHOMCHING,258580,Shenghah Wamsa,,
13,261,01752,267046,Pukha,931,2332,PHOMCHING,258576,Pukha,,
13,261,01752,267047,Longzang,2585,2332,PHOMCHING,258573,Longzang,,
13,261,01752,267048,Wetting,627,2332,PHOMCHING,258582,Wetting,,
13,261,01752,267050,Nyahnyu,1273,2332,PHOMCHING,258574,Nyahnyu,,
13,261,01752,267051,Longwa,5132,2332,PHOMCHING,258571,Longwa,,
13,261,01753,267053,Choknyu,1238,2330,CHEN,258544,Choknyu,,
13,261,01753,267055,Chenmoho,4133,2330,CHEN,258539,Chenmoho,,
13,261,01753,267056,Chenwetnyu,2363,2330,CHEN,258540,Chenwetnyu,,
13,261,01753,267057,Chenloisho,4049,2330,CHEN,258538,Chenloiso,,
13,261,01753,267059,Chingkao Chingnyu,2105,2330,CHEN,258542,Chingkao Chingnyu,,
13,261,01753,267060,Chingkao Chingha,1516,2330,CHEN,258541,Chingkao Chingwa,,
13,261,01753,267061,Wangti,1928,2330,CHEN,258552,Wangti,,
13,261,01754,267063,Mohung,864,6750,Aboi,258548,Mohong,,
13,261,01754,267064,Sowa Changle,314,6750,Aboi,258551,Sowa Changle,,
13,261,01754,267065,Sowa,1135,6750,Aboi,258550,Sowa,,
13,261,01754,267066,Longching Village,4024,6750,Aboi,258547,Longching,,
13,261,01754,267068,Changlang,2558,6751,ANGJANGYANG,258535,Changlang,,
13,261,01754,267069,Angphang,5765,6751,ANGJANGYANG,258533,Angphang,,
13,261,01754,267070,Angjangyang Vill.,354,6751,ANGJANGYANG,258532,Angjangyang,,
13,261,01754,267072,Jakphang,4154,6751,ANGJANGYANG,258545,Jakphang,,
13,261,01755,267073,Yei,1265,6751,ANGJANGYANG,258615,Yei,,
13,261,01755,267074,Yonghong,1438,6751,ANGJANGYANG,258616,Yonghong,,
13,261,01755,267075,Changnyu,1362,6751,ANGJANGYANG,258605,Changnyu,,
13,261,01755,267076,Kenjenshu,2233,6751,ANGJANGYANG,258606,Khenjenshu,,
13,261,01755,267077,Yakshu,4313,6751,ANGJANGYANG,258614,Yakshu,,
13,261,01755,267080,Ukha,3688,6751,ANGJANGYANG,258612,Ukha,,
13,261,01756,267082,Tamkong,2873,2334,TOBU,258610,Tamkong,,
13,261,01756,267083,Shamnyu,3729,2334,TOBU,258613,WANGSHU (SHAMNYU),,
13,261,01756,267085,Tobu Village,5247,2334,TOBU,258611,Tobu,,
13,261,01757,267090,Changlangshu,5492,2334,TOBU,258603,Changlangshu,,
13,261,01757,267092,Bumei S/Comp.,1130,2334,TOBU,258602,Bumei,,
13,261,01757,267093,Pesao,3395,2334,TOBU,258608,Pesao,,
13,261,01757,267095,Yongkhao,2402,2334,TOBU,258617,Yongkhao,,
13,261,01757,267097,Shinnyu,496,2334,TOBU,258609,SHENNYU (SHINGNYU),,
