STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,464,03706,504127,Marjhari,5078,3883,THANDLA,141565,MORJHARI,,
23,464,03706,504128,Daulatpura,2875,3883,THANDLA,141540,DAULATPURA,,
23,464,03706,504129,Khandan,1668,3883,THANDLA,141555,KHANDAN,,
23,464,03706,504130,Rupgarh,1504,3883,THANDLA,141580,RUPGARH,,
23,464,03706,504131,Chikaliya,1418,3883,THANDLA,141539,CHIKALIYA,,
23,464,03706,504132,Parwaliya,3813,3883,THANDLA,141576,PARWALIYA,,
23,464,03706,504133,Manpur,1349,3883,THANDLA,141563,MANPUR,,
23,464,03706,504134,Timarwani,1685,3883,THANDLA,141588,TIMARWANI,,
23,464,03706,504135,Miyati,2334,3883,THANDLA,141564,MIYATI,,
23,464,03706,504136,Udepuriya,2219,3883,THANDLA,141589,UDAYPURIYA,,
23,464,03706,504137,Borwa,770,3883,THANDLA,141557,KHOKHAR KHANDAN,,
23,464,03706,504138,Beed Mahudipada,862,3883,THANDLA,141554,KHAJURI,,
23,464,03706,504139,Khajuri,908,3883,THANDLA,141554,KHAJURI,,
23,464,03706,504140,Khokhar Khandan,844,3883,THANDLA,141557,KHOKHAR KHANDAN,,
23,464,03706,504141,Bhim Kund,1397,3883,THANDLA,141531,BHIM KUND,,
23,464,03706,504142,Dhamni Badi,1210,3883,THANDLA,141524,DHAMNI BADI,,
23,464,03706,504143,Kotda,1007,3883,THANDLA,141558,KOTDA,,
23,464,03706,504144,Dhamni Chhoti,3334,3883,THANDLA,141538,DHAMNI CHHOTI,,
23,464,03706,504145,Machhlai Mata,778,3883,THANDLA,141560,MACHHLAI MATA,,
23,464,03706,504146,Sutareti,1402,3883,THANDLA,141560,MACHHLAI MATA,,
23,464,03706,504147,Junwaniya Chhota,1363,3883,THANDLA,141551,JULWANIYA CHHOTA,,
23,464,03706,504148,Junwaniya Badda,1021,3883,THANDLA,141550,JULWANIYA BADDA,,
23,464,03706,504149,Rundipada,732,3883,THANDLA,141550,JULWANIYA BADDA,,
23,464,03706,504150,Nawapada Kalirundi,444,3883,THANDLA,141582,SEMAL PADA,,
23,464,03706,504151,Semalpada,2087,3883,THANDLA,141582,SEMAL PADA,,
23,464,03706,504152,Nawa Pada Kasba,1125,3883,THANDLA,141570,NAWAPADA KASBA,,
23,464,03706,504153,Semaliya(Thandla),1537,3883,THANDLA,141583,SEMLIYA THANDLA CHENPURI,,
23,464,03706,504154,Naharpura Khejada,1138,3883,THANDLA,141570,NAWAPADA KASBA,,
23,464,03706,504155,Chainpuri,802,3883,THANDLA,141583,SEMLIYA THANDLA CHENPURI,,
23,464,03706,504156,Kaldela,2596,3883,THANDLA,141553,KALDELA,,
23,464,03706,504157,Ruparel,512,3883,THANDLA,141566,MUNJAL,,
23,464,03706,504158,Balakhori,670,3883,THANDLA,141525,VALAKHORI,,
23,464,03706,504159,Munjal,1418,3883,THANDLA,141566,MUNJAL,,
23,464,03706,504160,Guwalrundi,781,3883,THANDLA,141525,VALAKHORI,,
23,464,03706,504161,Bordi,1351,3883,THANDLA,141534,BORDI,,
23,464,03706,504162,Sujapura,2138,3883,THANDLA,141585,SUJAPURA,,
23,464,03706,504163,Agnaliyapada,1110,3883,THANDLA,141572,PADADHAMANJHAR,,
23,464,03706,504164,Bedawa,3880,3883,THANDLA,141528,BEDAWA,,
23,464,03706,504165,Madalda,4459,3883,THANDLA,141561,MADALDA,,
23,464,03706,504166,Nathpada,351,3883,THANDLA,141572,PADADHAMANJHAR,,
23,464,03706,504167,Bahadarpada,758,3883,THANDLA,141572,PADADHAMANJHAR,,
23,464,03706,504168,Dhamanjhar,1081,3883,THANDLA,141572,PADADHAMANJHAR,,
23,464,03706,504169,Pada Dhamanjhar,717,3883,THANDLA,141572,PADADHAMANJHAR,,
23,464,03706,504170,Bhamal,3190,3883,THANDLA,141529,BHAMAL,,
23,464,03706,504171,Narsigh Pada,717,3883,THANDLA,141569,NARSINGH PADA,,
23,464,03706,504172,Juna Khawasa,362,3883,THANDLA,141569,NARSINGH PADA,,
23,464,03706,504173,Tejpura,606,3883,THANDLA,141569,NARSINGH PADA,,
23,464,03706,504174,Nawa Pada Khawasa,575,3883,THANDLA,141583,SEMLIYA THANDLA CHENPURI,,
23,464,03706,504175,Parwada,4562,3883,THANDLA,141575,PARWADA,,
23,464,03706,504176,Ranni,4472,3883,THANDLA,141578,RANNI,,
23,464,03706,504177,Nogawa Nagla,594,3883,THANDLA,141571,NOGAWA NAGALA,,
23,464,03706,504178,Nogawa Semla,632,3883,THANDLA,141571,NOGAWA NAGALA,,
23,464,03706,504179,Nogawa Kaliya,472,3883,THANDLA,141571,NOGAWA NAGALA,,
23,464,03706,504180,Sadeda,579,3883,THANDLA,141586,TALAWADA,,
23,464,03706,504181,Talawada,2786,3883,THANDLA,141586,TALAWADA,,
23,464,03706,504182,Kesharpura,633,3883,THANDLA,141586,TALAWADA,,
23,464,03706,504183,Kukadipada,2453,3883,THANDLA,141559,KUKDIPADA,,
23,464,03706,504184,Semaliya Khawasa,4034,3883,THANDLA,141584,SEMLIYA NARELA KHAWASA,,
23,464,03706,504185,Naharpura Khawasa,1028,3883,THANDLA,141567,NAHARPURA KHAWASA,,
23,464,03706,504186,Charpotipada,480,3883,THANDLA,141567,NAHARPURA KHAWASA,,
23,464,03706,504187,Rukmanipada,283,3883,THANDLA,141567,NAHARPURA KHAWASA,,
23,464,03706,504188,Narela,2597,3883,THANDLA,141568,NARELA,,
23,464,03706,504189,Bherugarh Alias Ramgarh,1652,3883,THANDLA,141530,BHERUGARH ALIAS RAMGARH,,
23,464,03706,504190,Bhurighati,593,3883,THANDLA,141543,DHUMDIYA,,
23,464,03706,504191,Ratanpada,396,3883,THANDLA,141543,DHUMDIYA,,
23,464,03706,504192,Dhumadiya,1116,3883,THANDLA,141543,DHUMDIYA,,
23,464,03706,504193,Kasadiya,246,3883,THANDLA,141562,MAKODIYA,,
23,464,03706,504194,Khawasa,4145,3883,THANDLA,141556,KHAWASA,,
23,464,03706,504195,Makodiya,2248,3883,THANDLA,141562,MAKODIYA,,
23,464,03706,504196,Kheriya Pada,516,3883,THANDLA,141542,DEVGARH,,
23,464,03706,504197,Devgarh,1147,3883,THANDLA,141542,DEVGARH,,
23,464,03706,504198,Jhariya Pada,425,3883,THANDLA,141581,SAGWA,,
23,464,03706,504199,Sagwa,1037,3883,THANDLA,141581,SAGWA,,
23,464,03706,504200,Gularipada,915,3883,THANDLA,141577,PATDI,,
23,464,03706,504201,Kundiyapada,434,3883,THANDLA,141577,PATDI,,
23,464,03706,504202,Patdi,789,3883,THANDLA,141577,PATDI,,
23,464,03706,504203,Chawariya,407,3883,THANDLA,141535,CHAPANER,,
23,464,03706,504204,Ratnali,1440,3883,THANDLA,141579,RATNALI,,
23,464,03706,504205,Chapaner,1862,3883,THANDLA,141535,CHAPANER,,
23,464,03707,504206,Sater,1407,3879,PETLAWAD,141328,MULTHANIA,,
23,464,03707,504207,Multhania,891,3879,PETLAWAD,141328,MULTHANIA,,
23,464,03707,504208,Rampuriya,2013,3879,PETLAWAD,141335,RAMPURIYA,,
23,464,03707,504209,Bamaniya,5885,3879,PETLAWAD,141279,BAMNIYA,,
23,464,03707,504210,Amargarh,1525,3879,PETLAWAD,141272,AMARGARH,,
23,464,03707,504211,Asalya,2164,3879,PETLAWAD,141274,ASALYA,,
23,464,03707,504212,Kalsadiya,799,3879,PETLAWAD,141293,DULA KHEDI,,
23,464,03707,504213,Bhensgubada,63,3879,PETLAWAD,141293,DULA KHEDI,,
23,464,03707,504214,Dula Khedi,1597,3879,PETLAWAD,141293,DULA KHEDI,,
23,464,03707,504215,Naharpura,2266,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504216,Unnai,1946,3879,PETLAWAD,141346,UNNAI,,
23,464,03707,504217,Kodli,1647,3879,PETLAWAD,141314,KODLI,,
23,464,03707,504218,Dadia,1026,3879,PETLAWAD,141306,KHORIYA,,
23,464,03707,504219,Khoriya,1043,3879,PETLAWAD,141306,KHORIYA,,
23,464,03707,504220,Bardia,589,3879,PETLAWAD,141306,KHORIYA,,
23,464,03707,504221,Jhonsar,2266,3879,PETLAWAD,141305,JHOSAR,,
23,464,03707,504222,Rupgarh,2071,3879,PETLAWAD,141338,RUPGARH,,
23,464,03707,504223,Gopalpura,1669,3879,PETLAWAD,141294,GAMDI,,
23,464,03707,504224,Moibageli,1842,3879,PETLAWAD,141325,MOIBAGELI,,
23,464,03707,504225,Kardawad,6511,3879,PETLAWAD,141310,KARDAWAD,,
23,464,03707,504226,Chhayan (West),1279,3879,PETLAWAD,141296,GEHANDI,,
23,464,03707,504227,Kachnariya,458,3879,PETLAWAD,141313,KESARPURA,,
23,464,03707,504228,Kesarpura,1314,3879,PETLAWAD,141313,KESARPURA,,
23,464,03707,504229,Gehandi,1165,3879,PETLAWAD,141296,GEHANDI,,
23,464,03707,504230,Karangarh,1220,3879,PETLAWAD,141326,MOICHARNI,,
23,464,03707,504231,Godadiya,1678,3879,PETLAWAD,141298,GODADIYA,,
23,464,03707,504232,Govindpura,556,3879,PETLAWAD,141298,GODADIYA,,
23,464,03707,504233,Nawapada,351,3879,PETLAWAD,141298,GODADIYA,,
23,464,03707,504234,Borpada,441,3879,PETLAWAD,141326,MOICHARNI,,
23,464,03707,504235,Moicharni,896,3879,PETLAWAD,141326,MOICHARNI,,
23,464,03707,504236,Dehandi,2463,3879,PETLAWAD,141276,BADI DEHANDI,,
23,464,03707,504237,Ramgarh,1887,3879,PETLAWAD,141334,RAMGARH,,
23,464,03707,504238,Kesarpura,187,3879,PETLAWAD,141285,BHERUPADA,,
23,464,03707,504239,Barigaon,111,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504240,Semalpada,166,3879,PETLAWAD,141339,SALUNIA BADA,,
23,464,03707,504241,Jirawalya,16,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504242,Tejpura,358,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504243,Naldi,500,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504244,Karwad,3146,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504245,Khakharapada,735,3879,PETLAWAD,141295,GANGA KHEDI,,
23,464,03707,504246,Ganga Khedi,1289,3879,PETLAWAD,141295,GANGA KHEDI,,
23,464,03707,504247,Piplipada,31,3879,PETLAWAD,141280,BANI,,
23,464,03707,504248,Boriapada,30,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504249,Mahudipada (Gangakhedi),601,3879,PETLAWAD,141295,GANGA KHEDI,,
23,464,03707,504250,Mor,2066,3879,PETLAWAD,141327,MOR,,
23,464,03707,504251,Ghughri,2825,3879,PETLAWAD,141297,GHUGHRI,,
23,464,03707,504252,Jambupada,591,3879,PETLAWAD,141337,RUNJI,,
23,464,03707,504253,Pithapada,210,3879,PETLAWAD,141337,RUNJI,,
23,464,03707,504254,Runji,932,3879,PETLAWAD,141337,RUNJI,,
23,464,03707,504255,Gunawad,3943,3879,PETLAWAD,141300,GUNAWAD,,
23,464,03707,504256,Chhayan (East),1157,3879,PETLAWAD,141300,GUNAWAD,,
23,464,03707,504257,Kamthiya,255,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504258,Chawariya,842,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504259,Deogarh,341,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504260,Banya Kheda,307,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504262,Hadmatya,1033,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504263,Himmatgarh,767,3879,PETLAWAD,244942,HANUMANTIYA,,
23,464,03707,504264,Suthwadia,603,3879,PETLAWAD,141337,RUNJI,,
23,464,03707,504265,Kotda,476,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504266,Mandan,3371,3879,PETLAWAD,141319,MANDAN,,
23,464,03707,504267,Sarangi,4081,3879,PETLAWAD,141341,SARANGI,,
23,464,03707,504268,Amarholi,316,3879,PETLAWAD,141341,SARANGI,,
23,464,03707,504269,Sultanpura,443,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504270,Badlipada,748,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504271,Bolasa,2971,3879,PETLAWAD,141287,BOLASA,,
23,464,03707,504272,Temaria,2689,3879,PETLAWAD,141344,TEMARIA,,
23,464,03707,504273,Panthborali,1503,3879,PETLAWAD,141344,TEMARIA,,
23,464,03707,504274,Bawdi,2197,3879,PETLAWAD,141282,BAWDI,,
23,464,03707,504275,Manasya,582,3879,PETLAWAD,141282,BAWDI,,
23,464,03707,504276,Bachhikheda,1755,3879,PETLAWAD,141275,BACHIKHEDA,,
23,464,03707,504277,Ummedpura,331,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504278,Kachnaria,280,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504279,Sabbapada,61,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504280,Chhaoni,188,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504281,Dabri,406,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504282,Nawapada,441,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504283,Bhamti,579,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504284,Rasaniya,500,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504285,Ruparel,460,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504286,Sajelia,280,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504287,Hawarunda,370,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504288,Bherupada,299,3879,PETLAWAD,141285,BHERUPADA,,
23,464,03707,504289,Mahudipada,59,3879,PETLAWAD,141323,MOHANPURA,,
23,464,03707,504290,Badodia,500,3879,PETLAWAD,141323,MOHANPURA,,
23,464,03707,504291,Bhabharpada,500,3879,PETLAWAD,141323,MOHANPURA,,
23,464,03707,504292,Kundiapada,386,3879,PETLAWAD,141323,MOHANPURA,,
23,464,03707,504293,Hindola Bawadi,175,3879,PETLAWAD,141284,BEGANBARDI,,
23,464,03707,504294,Beganbardi,1287,3879,PETLAWAD,141284,BEGANBARDI,,
23,464,03707,504295,Chhayanpada,419,3879,PETLAWAD,141284,BEGANBARDI,,
23,464,03707,504296,Mohanpura,2804,3879,PETLAWAD,141323,MOHANPURA,,
23,464,03707,504297,Kasarbardi,2152,3879,PETLAWAD,141312,KASARBARDI,,
23,464,03707,504298,Bakhatpura,45,3879,PETLAWAD,141278,BAKHATPURA,,
23,464,03707,504299,Gopalpura,430,3879,PETLAWAD,141299,GOPALPURA,,
23,464,03707,504300,Daulatpura,223,3879,PETLAWAD,141294,GAMDI,,
23,464,03707,504301,Gamdi,563,3879,PETLAWAD,141294,GAMDI,,
23,464,03707,504302,Garwada,372,3879,PETLAWAD,141294,GAMDI,,
23,464,03707,504303,Nawapada,195,3879,PETLAWAD,141294,GAMDI,,
23,464,03707,504304,Karmadi Kheda,657,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504305,Tikhipada,305,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504306,Naharpura,700,3879,PETLAWAD,141329,NAHARPURA,,
23,464,03707,504307,Ninamapada,235,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504308,Bodayata,764,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504309,Makodiajhar,447,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504310,Mahudipada,554,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504311,Richhadia,500,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504312,Rupapada,339,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504313,Lalpura,582,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504314,Kalighati,1329,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504315,Kachrotia,493,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504316,Rupapada,555,3879,PETLAWAD,141286,BODAYATA,,
23,464,03707,504317,Balyapada,500,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504318,Kasya Khali,223,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504319,Garbadi,218,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504320,Kundli,99,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504321,Bhagtaya,222,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504322,Kundiya,109,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504323,Sand Ka Naka,500,3879,PETLAWAD,141309,KALIGHATI,,
23,464,03707,504324,Motapala,277,3879,PETLAWAD,141281,BARVET,,
23,464,03707,504325,Pipalipada,330,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504326,Mahudipada Kalan,821,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504327,Gothanya Kalan,103,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504328,Gothanya Khurd,471,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504329,Amlirunda,248,3879,PETLAWAD,141281,BARVET,,
23,464,03707,504330,Badvet,1371,3879,PETLAWAD,141281,BARVET,,
23,464,03707,504331,Badlipada,140,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504333,Champeliya,448,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504334,Mahudipada Khurd,145,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504335,Tanda Padew,500,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504336,Tandalala Nayak,509,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504337,Junwaniya,266,3879,PETLAWAD,141308,KAJBI,,
23,464,03707,504338,Shergarh,500,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504339,Kuwarjhar,713,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504340,Amarpura,500,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504341,Jamli,1635,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504342,Junakheda,500,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504343,Babaliapada,243,3879,PETLAWAD,141295,GANGA KHEDI,,
23,464,03707,504344,Ruparel Jamli,346,3879,PETLAWAD,141289,DABRI,,
23,464,03707,504345,Hiraninamapada,388,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504346,Ajab Borali,1653,3879,PETLAWAD,141273,ANANT KHEDI,,
23,464,03707,504347,Anant Khedi,1653,3879,PETLAWAD,141273,ANANT KHEDI,,
23,464,03707,504348,Matapada (Suwarpada),801,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504349,Sagadia,1669,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504350,Suwarpada,925,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504351,Khodri,500,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504352,Hanumangarh,500,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504353,Hanumatya,500,3879,PETLAWAD,141320,MATAPADA,,
23,464,03707,504354,Alasya Khedi,2429,3879,PETLAWAD,141271,ALASYA KHEDI,,
23,464,03707,504355,Raipuriya,5534,3879,PETLAWAD,141333,RAIPURIYA,,
23,464,03707,504356,Talabpada,710,3879,PETLAWAD,141333,RAIPURIYA,,
23,464,03707,504357,Kudwas,1539,3879,PETLAWAD,141317,KUDWAS,,
23,464,03707,504358,Charanpura,795,3879,PETLAWAD,141283,BEDADA,,
23,464,03707,504359,Jhawalia,1841,3879,PETLAWAD,141304,JHAWALIA,,
23,464,03707,504360,Dhanpura,982,3879,PETLAWAD,141317,KUDWAS,,
23,464,03707,504361,Bedada,1577,3879,PETLAWAD,141283,BEDADA,,
23,464,03707,504362,Ralyawan,1289,3879,PETLAWAD,141304,JHAWALIA,,
23,464,03707,504363,Soila,705,3879,PETLAWAD,141317,KUDWAS,,
23,464,03707,504364,Parewa,1493,3879,PETLAWAD,141331,PAREVA,,
23,464,03707,504365,Mohankot,6530,3879,PETLAWAD,141322,MOHANKOT,,
23,464,03707,504366,Samli,2006,3879,PETLAWAD,141340,SAMLI,,
23,464,03707,504367,Ratamba,2508,3879,PETLAWAD,141336,RATAMBA,,
23,464,03707,504368,Kachra Khadan,1039,3879,PETLAWAD,141307,KACHRA KHADAN,,
23,464,03707,504369,Jamunya,1015,3879,PETLAWAD,141307,KACHRA KHADAN,,
23,464,03707,504370,Chhapri,327,3879,PETLAWAD,141307,KACHRA KHADAN,,
23,464,03707,504371,Dalpura,418,3879,PETLAWAD,141307,KACHRA KHADAN,,
23,464,03707,504372,Mathuria,184,3879,PETLAWAD,141336,RATAMBA,,
23,464,03707,504373,Babadia,500,3879,PETLAWAD,141302,JAMLI,,
23,464,03707,504374,Ghodathal,433,3879,PETLAWAD,141280,BANI,,
23,464,03707,504375,Pipalipada (Mathuria),70,3879,PETLAWAD,141303,JHAKANWADA,,
23,464,03707,504376,Bani,2190,3879,PETLAWAD,141280,BANI,,
23,464,03707,504377,Pannas,747,3879,PETLAWAD,141308,KAJBI,,
23,464,03707,504378,Lalrundi,415,3879,PETLAWAD,141308,KAJBI,,
23,464,03707,504379,Kachbi,987,3879,PETLAWAD,141308,KAJBI,,
23,464,03707,504380,Matapada (Pannas),455,3879,PETLAWAD,141308,KAJBI,,
23,464,03707,504381,Junwaniya,98,3879,PETLAWAD,141281,BARVET,,
23,464,03707,504382,Dhanyarundi,383,3879,PETLAWAD,141301,HAMEER GARH,,
23,464,03707,504383,Panchpipla,1341,3879,PETLAWAD,141330,PANCHPIPLA,,
23,464,03707,504384,Bhurighati,371,3879,PETLAWAD,141285,BHERUPADA,,
23,464,03707,504385,Machyaghati,272,3879,PETLAWAD,141301,HAMEER GARH,,
23,464,03707,504386,Salarpada,373,3879,PETLAWAD,141301,HAMEER GARH,,
23,464,03707,504387,Hamirgarh,1553,3879,PETLAWAD,141301,HAMEER GARH,,
23,464,03707,504388,Kotda,1250,3879,PETLAWAD,141315,KOTDA,,
23,464,03707,504389,Deoli,2063,3879,PETLAWAD,141290,DEVALI,,
23,464,03707,504390,Narsinghpura,519,3879,PETLAWAD,141315,KOTDA,,
23,464,03707,504391,Punyarel,500,3879,PETLAWAD,141290,DEVALI,,
23,464,03707,504392,Undwa,141,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504393,Kotda,553,3879,PETLAWAD,141319,MANDAN,,
23,464,03707,504394,Kayarel,500,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504395,Nahargarh,11,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504396,Badlipada,375,3879,PETLAWAD,141318,MAHUDIPADA KALA,,
23,464,03707,504397,Bakalda,2287,3879,PETLAWAD,141277,BAKALDA,,
23,464,03707,504398,Gularipada,376,3879,PETLAWAD,141285,BHERUPADA,,
23,464,03707,504399,Semalpada,240,3879,PETLAWAD,141311,KARWAD,,
23,464,03707,504400,Salunia Chhota,1085,3879,PETLAWAD,141339,SALUNIA BADA,,
23,464,03707,504401,Saluniya Bada,862,3879,PETLAWAD,141339,SALUNIA BADA,,
23,464,03707,504402,Bolasa,1624,3879,PETLAWAD,141288,CHHOTA BOLASA,,
23,464,03707,504403,Kanakuwa,958,3879,PETLAWAD,141287,BOLASA,,
23,464,03707,504404,Ambapada,1043,3879,PETLAWAD,141332,PITHDI,,
23,464,03707,504405,Pithdi,1373,3879,PETLAWAD,141332,PITHDI,,
23,464,03707,504406,Semrod,867,3879,PETLAWAD,141287,BOLASA,,
23,464,03707,504407,Mohkampura,1515,3879,PETLAWAD,141324,MOHKAMPURA,,
23,464,03707,504408,Chandragarh,1601,3879,PETLAWAD,141324,MOHKAMPURA,,
23,464,03707,504409,Tanda,222,3879,PETLAWAD,141343,TARKHEDI,,
23,464,03707,504410,Tar Khedi,1150,3879,PETLAWAD,141343,TARKHEDI,,
23,464,03707,504411,Garwa Khedi,1002,3879,PETLAWAD,141343,TARKHEDI,,
23,464,03707,504413,Kumbha Khedi,1120,3879,PETLAWAD,141316,KUMBHA KHEDI,,
23,464,03707,504414,Bijori,831,3879,PETLAWAD,141316,KUMBHA KHEDI,,
23,464,03707,504415,Kamalpura,500,3879,PETLAWAD,141316,KUMBHA KHEDI,,
23,464,03707,504416,Tambolia,500,3879,PETLAWAD,141316,KUMBHA KHEDI,,
23,464,03707,504417,Ranjitpura,500,3879,PETLAWAD,141316,KUMBHA KHEDI,,
23,464,03707,504418,Amlirela,59,3879,PETLAWAD,141291,DHATURIYA,,
23,464,03707,504419,Kamal Kheda,456,3879,PETLAWAD,141291,DHATURIYA,,
23,464,03707,504420,Khindakho,571,3879,PETLAWAD,141278,BAKHATPURA,,
