STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,445,03584,482981,Shiv Khedi,719,3982,ASHTA,149002,BOR KHEDA,
23,445,03584,482982,Parwa Gosai,478,3982,ASHTA,149039,KACHNARIYA,
23,445,03584,482983,Kachnariya,1133,3982,ASHTA,149039,KACHNARIYA,
23,445,03584,482984,Bheel Khedi Sadak,1463,3982,ASHTA,148997,BHEEL KHEDI SADAK,
23,445,03584,482985,Molu Khedi,1126,3982,ASHTA,149069,MOLU KHEDI,
23,445,03584,482986,Mana Khedi,1161,3982,ASHTA,149039,KACHNARIYA,
23,445,03584,482987,Kanapura (Viran),500,3982,ASHTA,149066,MANA KHEDI,
23,445,03584,482988,Gadra Khedi,374,3982,ASHTA,149066,MANA KHEDI,
23,445,03584,482989,Lasudiya Khas,1642,3982,ASHTA,149059,LASUDIYA KHAS,
23,445,03584,482990,Bamuliya Khichi,1341,3982,ASHTA,148987,BAMULIYA KHICHI,
23,445,03584,482991,Beda Khedi,1494,3982,ASHTA,148993,BEDA KHEDI,
23,445,03584,482992,Sando Khedi,996,3982,ASHTA,149091,SANDO KHEDI,
23,445,03584,482993,Umarpur,944,3982,ASHTA,149091,SANDO KHEDI,
23,445,03584,482994,Jata Kheda,1025,3982,ASHTA,149033,JATA KHEDA,
23,445,03584,482995,Gawa Kheda,2262,3982,ASHTA,149017,GAWA KHEDA,
23,445,03584,482996,Samardi,410,3982,ASHTA,149090,SAMARDA,
23,445,03584,482997,Samarda,1389,3982,ASHTA,149090,SAMARDA,
23,445,03584,482998,Mullani (Mangalpur),465,3982,ASHTA,149017,GAWA KHEDA,
23,445,03584,482999,Kanda Khedi,875,3982,ASHTA,149042,KANDA KHEDI,
23,445,03584,483000,Bafapur (Wafapur),1863,3982,ASHTA,148982,BAFAPUR (WAFAPUR),
23,445,03584,483001,Kasampura,484,3982,ASHTA,149086,RASULPURA,
23,445,03584,483002,Mugli,1906,3982,ASHTA,149072,MUGLI,
23,445,03584,483003,Darapur,300,3982,ASHTA,149009,DAUNIYA,
23,445,03584,483004,Mubarakpur,1638,3982,ASHTA,149071,MUBARAKPUR,
23,445,03584,483005,Mehmudabadkhedi,109,3982,ASHTA,149009,DAUNIYA,
23,445,03584,483006,Sobha Khedi,724,3982,ASHTA,149009,DAUNIYA,
23,445,03584,483007,Rasulpura,1329,3982,ASHTA,149086,RASULPURA,
23,445,03584,483008,Amipur,316,3982,ASHTA,149042,KANDA KHEDI,
23,445,03584,483009,Guradiya Rupchand,1345,3982,ASHTA,149019,GURADIYA RUPCHAND,
23,445,03584,483010,Bager,2781,3982,ASHTA,148984,BAGER,
23,445,03584,483011,Bhonra,5038,3982,ASHTA,148999,BHONRA,
23,445,03584,483012,Badjhiri,858,3982,ASHTA,149019,GURADIYA RUPCHAND,
23,445,03584,483013,Dauniya,731,3982,ASHTA,149009,DAUNIYA,
23,445,03584,483014,Bapcha,1600,3982,ASHTA,148990,BAPCHA DONIYA,
23,445,03584,483015,Bhaurasa,560,3982,ASHTA,148975,ARNIYA RAM,
23,445,03584,483016,Khandaurapur,784,3982,ASHTA,148972,ARNIYA DAUD,
23,445,03584,483017,Arniya Daud,964,3982,ASHTA,148972,ARNIYA DAUD,
23,445,03584,483018,Arniya Ram,1109,3982,ASHTA,148975,ARNIYA RAM,
23,445,03584,483019,Jhirniya,500,3982,ASHTA,148995,BHATONI,
23,445,03584,483020,Pagri,638,3982,ASHTA,148995,BHATONI,
23,445,03584,483021,Bhatoni,1252,3982,ASHTA,148995,BHATONI,
23,445,03584,483022,Bhuphod,1753,3982,ASHTA,149000,BHUPHOD,
23,445,03584,483023,Baman Khedi,100,3982,ASHTA,148975,ARNIYA RAM,
23,445,03584,483024,Shyampur Tappa,969,3982,ASHTA,148981,BADODIYA GADRI,
23,445,03584,483025,Haraj Khedi,1691,3982,ASHTA,149025,HARAJ KHEDI,
23,445,03584,483026,Dallupura,500,3982,ASHTA,149025,HARAJ KHEDI,
23,445,03584,483027,Jharkhedi,851,3982,ASHTA,149034,JHARKHEDI,
23,445,03584,483028,Lakhapura,500,3982,ASHTA,148983,BAGDAWADA,
23,445,03584,483029,Kheniyapura,552,3982,ASHTA,149034,JHARKHEDI,
23,445,03584,483030,Bhil Khedi,696,3982,ASHTA,149034,JHARKHEDI,
23,445,03584,483031,Khamkheda Ashta,1883,3982,ASHTA,149050,KHAMKHEDA JATRA,
23,445,03584,483032,Pipaliya Chamaran,424,3982,ASHTA,148980,BADGHATI,
23,445,03584,483033,Badghati,716,3982,ASHTA,148980,BADGHATI,
23,445,03584,483034,Badliya Baramad,511,3982,ASHTA,149024,HAKIMABAD,
23,445,03584,483035,Rolagaon,1705,3982,ASHTA,149088,ROLAGAON,
23,445,03584,483036,Kumhariya,19,3982,ASHTA,149088,ROLAGAON,
23,445,03584,483037,Bhatpura,500,3982,ASHTA,149038,JSSUPURA,
23,445,03584,483038,Pili Karar Khurd,22,3982,ASHTA,149038,JSSUPURA,
23,445,03584,483039,Singarchori,2391,3982,ASHTA,149096,SINGARCHORI,
23,445,03584,483040,Manirampura,531,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483041,Deogarh,7,3982,ASHTA,149038,JSSUPURA,
23,445,03584,483042,Pirana Khedi,426,3982,ASHTA,149096,SINGARCHORI,
23,445,03584,483043,Jssupura,760,3982,ASHTA,149038,JSSUPURA,
23,445,03584,483044,Badkhola,1298,3982,ASHTA,149038,JSSUPURA,
23,445,03584,483045,Deopur,160,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483046,Nomaniya,386,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483047,Jhikdi (Mewati),963,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483048,Barkhedi (Mewati),210,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483049,Amkhedi,253,3982,ASHTA,149035,JHIKDI (MEWATI),
23,445,03584,483050,Magar Khedi,821,3982,ASHTA,149052,KILLOD,
23,445,03584,483051,Killod,591,3982,ASHTA,149052,KILLOD,
23,445,03584,483052,Dhankhedi,183,3982,ASHTA,149021,GUWADIYA BAZYAFT,
23,445,03584,483053,Arniya Johri,2443,3982,ASHTA,148974,ARNIYA JOHRI,
23,445,03584,483054,Lakhu Khedi,486,3982,ASHTA,149021,GUWADIYA BAZYAFT,
23,445,03584,483055,Chhapar,1574,3982,ASHTA,149005,CHHAPAR,
23,445,03584,483056,Guwadiya Bazyaft,915,3982,ASHTA,149021,GUWADIYA BAZYAFT,
23,445,03584,483057,Kelapani,221,3982,ASHTA,149005,CHHAPAR,
23,445,03584,483058,Mitthupura,460,3982,ASHTA,149052,KILLOD,
23,445,03584,483059,Gondpura,500,3982,ASHTA,149005,CHHAPAR,
23,445,03584,483060,Pili Karar Kala,102,3982,ASHTA,149038,JSSUPURA,
23,445,03585,483061,Bisu Khedi,1054,3982,ASHTA,149040,KAJLAS,
23,445,03585,483062,Kajlas,3888,3982,ASHTA,149040,KAJLAS,
23,445,03585,483063,Kundiya Nathu,1109,3982,ASHTA,149055,KUNDIYA NATHU,
23,445,03585,483064,Karman Khedi,1802,3982,ASHTA,149044,KARMAN KHEDI,
23,445,03585,483065,Harnawada,1178,3982,ASHTA,149026,HARNAWADA,
23,445,03585,483066,Gau Khedi,433,3982,ASHTA,149026,HARNAWADA,
23,445,03585,483067,Jivapur Mahodia,930,3982,ASHTA,149037,JIVAPUR MAHODIYA,
23,445,03585,483068,Bhavri Kalan (Bhauri Kalan),1345,3982,ASHTA,148996,BHAVRI KALAN (BHAURI KALAN),
23,445,03585,483069,Murawar,2625,3982,ASHTA,149074,MURAWAR,
23,445,03585,483070,Moondla Mohaba,1777,3982,ASHTA,149070,MOONDLA MOHABA,
23,445,03585,483071,Himmatpur,500,3982,ASHTA,149070,MOONDLA MOHABA,
23,445,03585,483072,Palasi,409,3982,ASHTA,149049,KHAMKHEDA (BAIJNATH),
23,445,03585,483073,Kurawar,2613,3982,ASHTA,149056,KURAWAR,
23,445,03585,483074,Kanya Khedi,690,3982,ASHTA,149041,KALYAN PURA,
23,445,03585,483075,Chamsi,416,3982,ASHTA,149046,KHADI,
23,445,03585,483076,Hajipur,818,3982,ASHTA,149056,KURAWAR,
23,445,03585,483077,Kalyanpura,1082,3982,ASHTA,149041,KALYAN PURA,
23,445,03585,483078,Harniyagaon,1486,3982,ASHTA,149027,HARNIYAGAON,
23,445,03585,483079,Keshopur,396,3982,ASHTA,149012,DODI,
23,445,03585,483080,Arniya Gaji,1626,3982,ASHTA,148973,ARNIYA GAJI,
23,445,03585,483081,Tigariya,1611,3982,ASHTA,149098,TIGARIYA,
23,445,03585,483082,Aroliya (Jawar),828,3982,ASHTA,148976,AROLIYA (JAWAR),
23,445,03585,483083,Darkheda,1595,3982,ASHTA,149008,DARKHEDA,
23,445,03585,483084,Khajuriya Jawar,1684,3982,ASHTA,149047,KHAJURIYA JAWAR,
23,445,03585,483085,Kalapipal,675,3982,ASHTA,149037,JIVAPUR MAHODIYA,
23,445,03585,483086,Baj Khedi,399,3982,ASHTA,149098,TIGARIYA,
23,445,03585,483087,Malipura,110,3982,ASHTA,148976,AROLIYA (JAWAR),
23,445,03585,483088,Chhayan Khurd,492,3982,ASHTA,149055,KUNDIYA NATHU,
23,445,03585,483089,Bamuliya Raimal,1520,3982,ASHTA,148988,BAMULIYA RAIMAL,
23,445,03585,483090,Paroliya Chauhan,520,3982,ASHTA,148976,AROLIYA (JAWAR),
23,445,03585,483091,Tolkakheda,244,3982,ASHTA,148976,AROLIYA (JAWAR),
23,445,03585,483092,Bhati Kheda,421,3982,ASHTA,149068,METWARA,
23,445,03585,483093,Mohammadpur,188,3982,ASHTA,149068,METWARA,
23,445,03585,483094,Kundiya Dhaga,1057,3982,ASHTA,149092,SEMLIBARI,
23,445,03585,483095,Metwara,7800,3982,ASHTA,149068,METWARA,
23,445,03585,483096,Semlibari,1034,3982,ASHTA,149092,SEMLIBARI,
23,445,03585,483097,Ismail Khedi,521,3982,ASHTA,148994,BHANA KHEDI,
23,445,03585,483098,Kabir Khedi,83,3982,ASHTA,148994,BHANA KHEDI,
23,445,03585,483099,Nizamadi,234,3982,ASHTA,148994,BHANA KHEDI,
23,445,03585,483100,Bhana Khedi,768,3982,ASHTA,148994,BHANA KHEDI,
23,445,03585,483101,Jhikdi Jawar,805,3982,ASHTA,149001,BILPAN,
23,445,03585,483102,Satwada,376,3982,ASHTA,149022,GWALA,
23,445,03585,483103,Khatsura,801,3982,ASHTA,148994,BHANA KHEDI,
23,445,03585,483104,Bilpan,1417,3982,ASHTA,149001,BILPAN,
23,445,03585,483105,Chintamanpura,487,3982,ASHTA,148991,BARCHHAPURA,
23,445,03585,483106,Barchhapura,1504,3982,ASHTA,148991,BARCHHAPURA,
23,445,03585,483107,Haliya Khedi,288,3982,ASHTA,149020,GURADIYA VARMA,
23,445,03585,483108,Guradiya Varma,2736,3982,ASHTA,149020,GURADIYA VARMA,
23,445,03585,483109,Kurli Kalan,679,3982,ASHTA,149057,KURLI KALAN,
23,445,03585,483110,Kodakpura,370,3982,ASHTA,149057,KURLI KALAN,
23,445,03585,483111,Dhinga Khedi,1074,3982,ASHTA,148966,KATLA,
23,445,03585,483112,Dhurada Khurd,195,3982,ASHTA,149011,DHURADA KALAN,
23,445,03585,483113,Dhurada Kalan,1334,3982,ASHTA,149011,DHURADA KALAN,
23,445,03585,483114,Jhajhanpura,208,3982,ASHTA,149011,DHURADA KALAN,
23,445,03585,483115,Nanjipura,412,3982,ASHTA,149057,KURLI KALAN,
23,445,03585,483116,Sheku Kheda,1254,3982,ASHTA,149094,SHEKU KHEDA,
23,445,03585,483117,Guradiya Manda,187,3982,ASHTA,149084,PIPLIYA SALARSI,
23,445,03585,483118,Pipaliya Salarsi,423,3982,ASHTA,149084,PIPLIYA SALARSI,
23,445,03585,483119,Gwali,1755,3982,ASHTA,149023,GWALI,
23,445,03585,483120,Gwala,1617,3982,ASHTA,149022,GWALA,
23,445,03585,483121,Jhilela,2087,3982,ASHTA,149036,JHILELA,
23,445,03585,483122,Guradiya Bada,422,3982,ASHTA,149084,PIPLIYA SALARSI,
23,445,03585,483123,Bhau Kheda,828,3982,ASHTA,148978,ATRALIYA JAWAR,
23,445,03585,483124,Atraliya,796,3982,ASHTA,148978,ATRALIYA JAWAR,
23,445,03585,483125,Gunjari,132,3982,ASHTA,148978,ATRALIYA JAWAR,
23,445,03585,483126,Khejda Kheda,283,3982,ASHTA,149084,PIPLIYA SALARSI,
23,445,03585,483127,Shahpura Pachapura,449,3982,ASHTA,149023,GWALI,
23,445,03585,483128,Hakimpur,1075,3982,ASHTA,149083,PHUDRA,
23,445,03585,483129,Phudra,2091,3982,ASHTA,149083,PHUDRA,
23,445,03585,483130,Dodi,1738,3982,ASHTA,149012,DODI,
23,445,03585,483131,Kakariya Khedi,802,3982,ASHTA,149012,DODI,
23,445,03585,483132,Badariya Hat,1139,3982,ASHTA,148979,BADARIYA HAT,
23,445,03585,483133,Amla Majju,1567,3982,ASHTA,148970,AMLA MAJJU,
23,445,03585,483134,Amarpura,971,3982,ASHTA,148969,AMARPURA,
23,445,03585,483135,Gajna,830,3982,ASHTA,149016,GAJNA,
23,445,03585,483136,Urli,897,3982,ASHTA,149016,GAJNA,
23,445,03585,483137,Guradiya Kalan,386,3982,ASHTA,148969,AMARPURA,
23,445,03585,483138,Mundla Magarda,500,3982,ASHTA,148969,AMARPURA,
23,445,03585,483139,Lakhiya,1249,3982,ASHTA,149058,LAKHIYA,
23,445,03585,483140,Guradiya Khurd,577,3982,ASHTA,148969,AMARPURA,
23,445,03585,483141,Barkhedi (Siddiqueganj),400,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483142,Dehmat,278,3982,ASHTA,149032,JASMAT,
23,445,03585,483143,Siddiqueganj,5741,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483144,Shahjahanpura,25,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483145,Guradiya Rao,85,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483146,Narpa  Khedi,745,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483147,Nimawara,354,3982,ASHTA,149057,KURLI KALAN,
23,445,03585,483148,Katla,608,3982,ASHTA,148966,KATLA,
23,445,03585,483149,Samri,1344,3982,ASHTA,148967,SAMRI BODA,
23,445,03585,483150,Umardad,1291,3982,ASHTA,148967,SAMRI BODA,
23,445,03585,483151,Burana Khedi,769,3982,ASHTA,149015,F.6 GOVINDPURA,
23,445,03585,483152,Govindpura,917,3982,ASHTA,149015,F.6 GOVINDPURA,
23,445,03585,483153,Harjipura,222,3982,ASHTA,149015,F.6 GOVINDPURA,
23,445,03585,483154,Pamakhedi,500,3982,ASHTA,149015,F.6 GOVINDPURA,
23,445,03585,483155,Pithapura,804,3982,ASHTA,149015,F.6 GOVINDPURA,
23,445,03585,483156,Chhayan Kalan,100,3982,ASHTA,148968,SHYAMPURA MAGARDA,
23,445,03585,483157,Shyampura Magarda,1894,3982,ASHTA,148968,SHYAMPURA MAGARDA,
23,445,03585,483158,Gondpura Dharampuri,505,3982,ASHTA,149095,SIDDIQUEGANJ,
23,445,03585,483159,Kautiya Nala,471,3982,ASHTA,148967,SAMRI BODA,
23,445,03586,483160,Bhada Khedi,1286,3984,ICHHAWAR,149175,BHADA KHEDI,
23,445,03586,483161,Amlaha,3715,3984,ICHHAWAR,149168,AMLAHA,
23,445,03586,483162,Kaliya Khedi,291,3984,ICHHAWAR,149188,DURGPURA,
23,445,03586,483163,Patariya Banka,322,3984,ICHHAWAR,149212,MOHANPUR LENDI,
23,445,03586,483164,Mohanpur Lendi,714,3984,ICHHAWAR,149212,MOHANPUR LENDI,
23,445,03586,483165,Bhojpura,324,3984,ICHHAWAR,149212,MOHANPUR LENDI,
23,445,03586,483166,Dhamanda,3729,3984,ICHHAWAR,149184,DHAMANDA,
23,445,03586,483167,Golu Khedi,2246,3984,ICHHAWAR,149193,GOLU KHEDI,
23,445,03586,483168,Durgpura,684,3984,ICHHAWAR,149188,DURGPURA,
23,445,03586,483169,Bishan Kheda,390,3984,ICHHAWAR,149188,DURGPURA,
23,445,03586,483170,Patariya Sidha,520,3984,ICHHAWAR,149212,MOHANPUR LENDI,
23,445,03586,483171,Sukaliya Hansraj,358,3984,ICHHAWAR,149218,NARSINGH KHEDA,
23,445,03586,483172,Kherpura,32,3984,ICHHAWAR,149218,NARSINGH KHEDA,
23,445,03586,483173,Narsingh Kheda,2008,3984,ICHHAWAR,149218,NARSINGH KHEDA,
23,445,03586,483174,Sunar Khedi,500,3984,ICHHAWAR,149188,DURGPURA,
23,445,03586,483175,Nagli,632,3984,ICHHAWAR,149217,NAGLI,
23,445,03586,483176,Partappura,393,3984,ICHHAWAR,149217,NAGLI,
23,445,03586,483177,Barkheda Kurmi,1076,3984,ICHHAWAR,149171,BARKHEDA KURMI,
23,445,03586,483178,Toraniya,965,3984,ICHHAWAR,149231,TORANIYA,
23,445,03586,483179,Chhapari Karan,308,3984,ICHHAWAR,149217,NAGLI,
23,445,03586,483180,Bishan Khedi,1666,3984,ICHHAWAR,149177,BISHAN KHEDI,
23,445,03586,483181,Molakhedi,289,3984,ICHHAWAR,149167,AMLA RAMJIPURA,
23,445,03586,483182,Rampura,436,3984,ICHHAWAR,149229,SIRADI,
23,445,03586,483183,Deh Khedi,383,3984,ICHHAWAR,149171,BARKHEDA KURMI,
23,445,03586,483184,Chhapari Talluk,1043,3984,ICHHAWAR,149181,CHHAPARI TALLUK,
23,445,03586,483185,Kulhadi,852,3984,ICHHAWAR,149181,CHHAPARI TALLUK,
23,445,03586,483186,Lau Khedi,773,3984,ICHHAWAR,149210,LAU KHEDI,
23,445,03586,483187,Lasudiya Shekhu,576,3984,ICHHAWAR,149210,LAU KHEDI,
23,445,03586,483188,Bhagwatpur,543,3984,ICHHAWAR,149210,LAU KHEDI,
23,445,03586,483189,Dhabla Rai,2016,3984,ICHHAWAR,149183,DHABLA RAI,
23,445,03586,483190,Lasudiya Goyal,852,3984,ICHHAWAR,149231,TORANIYA,
23,445,03586,483191,Goyal Khedi,132,3984,ICHHAWAR,149213,MOLGA,
23,445,03586,483192,Molga,1240,3984,ICHHAWAR,149213,MOLGA,
23,445,03586,483193,Haliya Khedi,654,3984,ICHHAWAR,149195,HALIYA KHEDI,
23,445,03586,483194,Baman Khedi,500,3984,ICHHAWAR,149195,HALIYA KHEDI,
23,445,03586,483195,Balapura,673,3984,ICHHAWAR,149195,HALIYA KHEDI,
23,445,03586,483196,Ram Nagar,2077,3984,ICHHAWAR,149224,RAM NAGAR,
23,445,03586,483197,Khajuriya Dhengi,1538,3984,ICHHAWAR,149204,KHAJURIYA DHENGI,
23,445,03586,483198,Dharampuri,65,3984,ICHHAWAR,149224,RAM NAGAR,
23,445,03586,483199,Jat Khedi,501,3984,ICHHAWAR,149227,SATPIPALIYA,
23,445,03586,483200,Gora Khedi,286,3984,ICHHAWAR,149227,SATPIPALIYA,
23,445,03586,483201,Satpipaliya,1153,3984,ICHHAWAR,149227,SATPIPALIYA,
23,445,03586,483202,Arwaliya,239,3984,ICHHAWAR,149192,GAU KHEDI,
23,445,03586,483203,Gau Khedi,1100,3984,ICHHAWAR,149192,GAU KHEDI,
23,445,03586,483204,Parwaliya,500,3984,ICHHAWAR,149192,GAU KHEDI,
23,445,03586,483205,Bapcha,500,3984,ICHHAWAR,149198,JAMONIYA FATEHPUR,
23,445,03586,483206,Devan Khedi,500,3984,ICHHAWAR,149198,JAMONIYA FATEHPUR,
23,445,03586,483207,Ratanpur,736,3984,ICHHAWAR,149192,GAU KHEDI,
23,445,03586,483208,Umar Khal,947,3984,ICHHAWAR,149232,UMAR KHAL,
23,445,03586,483209,Chainpura,1699,3984,ICHHAWAR,149180,CHAINPURA,
23,445,03586,483210,Jamoniya Fatehpur,635,3984,ICHHAWAR,149198,JAMONIYA FATEHPUR,
23,445,03586,483211,Bijori,217,3984,ICHHAWAR,149198,JAMONIYA FATEHPUR,
23,445,03586,483212,Shahpura,792,3984,ICHHAWAR,149198,JAMONIYA FATEHPUR,
23,445,03586,483213,Mundla,1058,3984,ICHHAWAR,149214,MUNDLA,
23,445,03586,483214,Bagan Kheda,352,3984,ICHHAWAR,149214,MUNDLA,
23,445,03586,483215,Karanpura,500,3984,ICHHAWAR,149187,DUDLAI,
23,445,03586,483216,Arya (Ariya),1603,3984,ICHHAWAR,149169,ARYA (ARIYA),
23,445,03586,483217,Haraspur,813,3984,ICHHAWAR,149207,KUNDIKHAL,
23,445,03586,483218,Kundikhal,814,3984,ICHHAWAR,149207,KUNDIKHAL,
23,445,03586,483219,Laliya Khedi,1078,3984,ICHHAWAR,149208,LALIYA KHEDI,
23,445,03586,483220,Singapur,309,3984,ICHHAWAR,149187,DUDLAI,
23,445,03586,483221,Jhar Kheda,735,3984,ICHHAWAR,149208,LALIYA KHEDI,
23,445,03586,483222,Dudlai,1145,3984,ICHHAWAR,149187,DUDLAI,
23,445,03586,483223,Dolatpur,1248,3984,ICHHAWAR,149186,DOLATPUR,
23,445,03586,483224,Rugnathpura (Raghunathpura),414,3984,ICHHAWAR,149186,DOLATPUR,
23,445,03586,483225,Ramdasi,1498,3984,ICHHAWAR,149225,RAMDASI,
23,445,03586,483226,Huliya Khedi,500,3984,ICHHAWAR,149225,RAMDASI,
23,445,03586,483227,Bawadiya Gusain,1220,3984,ICHHAWAR,149172,BAWADIYA GUSAIN,
23,445,03586,483228,Rupdi,280,3984,ICHHAWAR,149172,BAWADIYA GUSAIN,
23,445,03586,483229,Rupadeh,360,3984,ICHHAWAR,149190,GADIYA,
23,445,03586,483230,Gadiya,738,3984,ICHHAWAR,149190,GADIYA,
23,445,03586,483231,Bordi Khurd,249,3984,ICHHAWAR,149190,GADIYA,
23,445,03586,483232,Borpani Alias Dudalawa,736,3984,ICHHAWAR,149190,GADIYA,
23,445,03586,483233,Chhapri Miya,500,3984,ICHHAWAR,149185,DIWADIYA,
23,445,03586,483234,Himmatpura,664,3984,ICHHAWAR,149232,UMAR KHAL,
23,445,03586,483235,Diwadiya,4582,3984,ICHHAWAR,149185,DIWADIYA,
23,445,03586,483236,Jujharpura,10,3984,ICHHAWAR,149185,DIWADIYA,
23,445,03586,483237,Kushalpura,752,3984,ICHHAWAR,149166,AMLA NOABAD,
23,445,03586,483238,Nilbad,1425,3984,ICHHAWAR,149220,NILBAD,
23,445,03586,483239,Ladpura,500,3984,ICHHAWAR,149229,SIRADI,
23,445,03586,483240,Kalyanpura Dhakad,676,3984,ICHHAWAR,149229,SIRADI,
23,445,03586,483241,Jhalki,2462,3984,ICHHAWAR,149200,JHALKI,
23,445,03586,483242,Nayapura,1659,3984,ICHHAWAR,149219,NAYAPURA,
23,445,03586,483243,Amla Ramjipura,915,3984,ICHHAWAR,149167,AMLA RAMJIPURA,
23,445,03586,483244,Pal Khedi,1174,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483245,Yar Nagar,500,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483246,Atraliya,206,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483247,Kalyanpura Dubey,500,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483248,Shaharyar Nagar,500,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483249,Ladawad,500,3984,ICHHAWAR,149229,SIRADI,
23,445,03586,483250,Jogda Khedi,253,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483251,Siradi,1114,3984,ICHHAWAR,149229,SIRADI,
23,445,03586,483252,Kankad Kheda,2277,3984,ICHHAWAR,149203,KANKAD KHEDA,
23,445,03586,483253,Lasudiya Ram,827,3984,ICHHAWAR,149199,JAMONIYA HATESINGH,
23,445,03586,483254,Jamoniya Hatesingh,1075,3984,ICHHAWAR,149199,JAMONIYA HATESINGH,
23,445,03586,483255,Bhanu Khadi,5431,3984,ICHHAWAR,149176,BHANU KHADI,
23,445,03586,483256,Kudi,971,3984,ICHHAWAR,149206,KUDI,
23,445,03586,483257,Chandpura,500,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483258,Vinakpura (Binakpura),32,3984,ICHHAWAR,149222,PAL KHEDI,
23,445,03586,483259,Gaontalab,79,3984,ICHHAWAR,149223,PANGRA KHATI,
23,445,03586,483260,Dhabla Mata,2001,3984,ICHHAWAR,149182,DHABLA MATA,
23,445,03586,483261,Mogra,800,3984,ICHHAWAR,149223,PANGRA KHATI,
23,445,03586,483262,Pangri,500,3984,ICHHAWAR,149209,LASUDIYA KANGAR,
23,445,03586,483263,Khejda,674,3984,ICHHAWAR,149173,BAWADIYA NOWABAD,
23,445,03586,483264,Bichholi,1342,3984,ICHHAWAR,149206,KUDI,
23,445,03586,483265,Sewaniya,1228,3984,ICHHAWAR,149221,NIPANIYA,
23,445,03586,483266,Lasudiya Kangar,1364,3984,ICHHAWAR,149209,LASUDIYA KANGAR,
23,445,03586,483267,Pangra Khati,1134,3984,ICHHAWAR,149223,PANGRA KHATI,
23,445,03586,483268,Sendho Khedi,170,3984,ICHHAWAR,149209,LASUDIYA KANGAR,
23,445,03586,483269,Bawadiya Noabad,738,3984,ICHHAWAR,149173,BAWADIYA NOWABAD,
23,445,03586,483270,Kalapipal,1868,3984,ICHHAWAR,149201,KALAPIPAL,
23,445,03586,483271,Nipaniya,912,3984,ICHHAWAR,149221,NIPANIYA,
23,445,03586,483272,Amla Noabad,1488,3984,ICHHAWAR,149166,AMLA NOABAD,
23,445,03586,483273,Kheri,3429,3984,ICHHAWAR,149205,KHERI,
23,445,03586,483274,Jamli,1230,3984,ICHHAWAR,149197,JAMLI,
23,445,03586,483275,Suwa Kheda,515,3984,ICHHAWAR,149197,JAMLI,
23,445,03586,483276,Bordi Kalan,2931,3984,ICHHAWAR,149178,BORDI KALAN,
23,445,03586,483277,Moya Pani,831,3984,ICHHAWAR,149197,JAMLI,
23,445,03586,483278,Allipur,1318,3984,ICHHAWAR,149165,ALIPUR,
23,445,03586,483279,Guradi,1019,3984,ICHHAWAR,149194,GURADI,
23,445,03586,483280,Samapura,621,3984,ICHHAWAR,149216,NADAN,
23,445,03586,483281,Nadan,1109,3984,ICHHAWAR,149216,NADAN,
23,445,03586,483282,Veerpura (Birpura),542,3984,ICHHAWAR,149165,ALIPUR,
23,445,03586,483283,Kolu Khedi,426,3984,ICHHAWAR,149165,ALIPUR,
23,445,03586,483284,Kaneriya,754,3984,ICHHAWAR,149202,KANERIYA,
23,445,03586,483285,Brijis Nagar,4232,3984,ICHHAWAR,149179,BRIJIS NAGAR,
23,445,03586,483286,Phangiya,1281,3984,ICHHAWAR,149189,FANGIYA,
23,445,03586,483287,Dhain Kheda,1210,3984,ICHHAWAR,149194,GURADI,
23,445,03586,483288,Mawada,658,3984,ICHHAWAR,149215,MUWADA,
23,445,03586,483289,Semli Jadid,2002,3984,ICHHAWAR,149228,SEMLI JADID,
23,445,03586,483290,Mohanpur Noabad,421,3984,ICHHAWAR,149228,SEMLI JADID,
23,445,03586,483291,Gaji Khedi,1777,3984,ICHHAWAR,149191,GAJI KHEDI,
23,445,03586,483292,Ramgarh,859,3984,ICHHAWAR,149202,KANERIYA,
23,445,03586,483293,Sohan Kheda,1204,3984,ICHHAWAR,149230,SOHAN KHEDA,
23,445,03586,483294,Bawadiyachor Alias Shaharyakpu,1370,3984,ICHHAWAR,149174,BAWADIYACHOR ALIAS SHAHARYAPUR,
23,445,03586,483295,Balondiya,1092,3984,ICHHAWAR,149170,BALONDIYA,
