STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,462,03697,502314,Birpur,108,4023,RAMPUR NAIKIN,152275,RAGHUNATHPUR,,
23,462,03697,502315,Raghunathpur,2598,4023,RAMPUR NAIKIN,152275,RAGHUNATHPUR,,
23,462,03697,502316,Majhigawan,673,4023,RAMPUR NAIKIN,152256,MAJHIGAWAN,,
23,462,03697,502317,Mau,3295,4023,RAMPUR NAIKIN,152259,MAU,,
23,462,03697,502318,Majhiyar,497,4023,RAMPUR NAIKIN,152196,AGDAL,,
23,462,03697,502319,Kapuri Pawai,426,4023,RAMPUR NAIKIN,152243,KAPURI KOTHAR,,
23,462,03697,502320,Raiduariya Kalan,1698,4023,RAMPUR NAIKIN,152276,RAIDUARIA,,
23,462,03697,502321,Raiduariya Khurd,613,4023,RAMPUR NAIKIN,152207,BAGHAD KHAS,,
23,462,03697,502322,Gadahara Kishorsingh,182,4023,RAMPUR NAIKIN,152227,GADAHRA RADHOBHAN SINGH,,
23,462,03697,502323,Gadahara Pratipal Singh,233,4023,RAMPUR NAIKIN,152227,GADAHRA RADHOBHAN SINGH,,
23,462,03697,502324,Gadahara Raghobhan Singh,998,4023,RAMPUR NAIKIN,152227,GADAHRA RADHOBHAN SINGH,,
23,462,03697,502325,Dhanesar,183,4023,RAMPUR NAIKIN,152227,GADAHRA RADHOBHAN SINGH,,
23,462,03697,502326,Amaha Tola,292,4023,RAMPUR NAIKIN,152207,BAGHAD KHAS,,
23,462,03697,502327,Bhitri,15,4023,RAMPUR NAIKIN,152207,BAGHAD KHAS,,
23,462,03697,502328,Baghad Khas,462,4023,RAMPUR NAIKIN,152207,BAGHAD KHAS,,
23,462,03697,502329,Baghad Dhabaiya(Tola),1808,4023,RAMPUR NAIKIN,152206,BAGHAD DHAWAIYA,,
23,462,03697,502330,Shikargang,1676,4023,RAMPUR NAIKIN,152281,SHIKARGANJ,,
23,462,03697,502331,Chobhara Digvijaysingh,718,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502332,Chobhara Vinayaksingh,320,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502333,Chobhara Jaikaransingh,395,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502334,Barha Tola,338,4023,RAMPUR NAIKIN,152207,BAGHAD KHAS,,
23,462,03697,502335,Gadhwa,273,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502336,Agahar Jaikaransingh,273,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502337,Agahar Bhimsingh,320,4023,RAMPUR NAIKIN,152221,CHOBHRA DIGVIJAY SINGH,,
23,462,03697,502338,Bardaila,1108,4023,RAMPUR NAIKIN,152196,AGDAL,,
23,462,03697,502339,Lehchua(Lehsua),699,4023,RAMPUR NAIKIN,152275,RAGHUNATHPUR,,
23,462,03697,502340,Agdal,1334,4023,RAMPUR NAIKIN,152196,AGDAL,,
23,462,03697,502341,Jhanjh,3574,4023,RAMPUR NAIKIN,152240,JHANJH,,
23,462,03697,502342,Ghatokhar,1637,4023,RAMPUR NAIKIN,152229,GHATOKHER,,
23,462,03697,502343,Pondi,506,4023,RAMPUR NAIKIN,152229,GHATOKHER,,
23,462,03697,502344,Korigawan,565,4023,RAMPUR NAIKIN,152283,TITIRA SHUKLAN,,
23,462,03697,502345,Bichhiya,10,4023,RAMPUR NAIKIN,152254,MADHA,,
23,462,03697,502346,Lodhauta,353,4023,RAMPUR NAIKIN,152283,TITIRA SHUKLAN,,
23,462,03697,502347,Titira Shuklan,1356,4023,RAMPUR NAIKIN,152283,TITIRA SHUKLAN,,
23,462,03697,502348,Titira Baghelan,719,4023,RAMPUR NAIKIN,152283,TITIRA SHUKLAN,,
23,462,03697,502349,Madha,2033,4023,RAMPUR NAIKIN,152254,MADHA,,
23,462,03697,502350,Basedi(678),280,4023,RAMPUR NAIKIN,152254,MADHA,,
23,462,03697,502351,Amdand (44),730,4023,RAMPUR NAIKIN,152270,PATEHRA,,
23,462,03697,502352,Amdand (43),571,4023,RAMPUR NAIKIN,152270,PATEHRA,,
23,462,03697,502353,Patehara (584),2224,4023,RAMPUR NAIKIN,152270,PATEHRA,,
23,462,03697,502354,Gopalpur (274),1905,4023,RAMPUR NAIKIN,152231,GOPALPUR,,
23,462,03697,502355,Katauli,1430,4023,RAMPUR NAIKIN,245008,KATAULI,,
23,462,03697,502356,Khairi,269,4023,RAMPUR NAIKIN,152230,GHUGHUNTA,,
23,462,03697,502357,Ghunghuta,1613,4023,RAMPUR NAIKIN,152230,GHUGHUNTA,,
23,462,03697,502358,Sajaha,953,4023,RAMPUR NAIKIN,152230,GHUGHUNTA,,
23,462,03697,502359,Naudhiya,605,4023,RAMPUR NAIKIN,152238,JHALA,,
23,462,03697,502360,Jhala,1507,4023,RAMPUR NAIKIN,152238,JHALA,,
23,462,03697,502361,Kandhwar,2940,4023,RAMPUR NAIKIN,152241,KANDHWAR,,
23,462,03697,502362,Kota,457,4023,RAMPUR NAIKIN,152225,DITHOURA,,
23,462,03697,502363,Dithaura,2315,4023,RAMPUR NAIKIN,152225,DITHOURA,,
23,462,03697,502364,Kudiya (34),1367,4023,RAMPUR NAIKIN,152251,KUDIYA PAWAI,,
23,462,03697,502365,Kudiya Kothar,606,4023,RAMPUR NAIKIN,152251,KUDIYA PAWAI,,
23,462,03697,502366,Padkhuri (587),3018,4023,RAMPUR NAIKIN,152267,PADKHURI 587,,
23,462,03697,502367,Padkhuri (588),2159,4023,RAMPUR NAIKIN,152268,PADKHURI 588,,
23,462,03697,502368,Maldewa,1283,4023,RAMPUR NAIKIN,152268,PADKHURI 588,,
23,462,03697,502369,Mamdar,2652,4023,RAMPUR NAIKIN,152257,MAMDER,,
23,462,03697,502370,Jhalwar,1909,4023,RAMPUR NAIKIN,152239,JHALWAR,,
23,462,03697,502371,Suargat,552,4023,RAMPUR NAIKIN,152239,JHALWAR,,
23,462,03697,502372,Kothiya,399,4023,RAMPUR NAIKIN,245008,KATAULI,,
23,462,03697,502373,Kuwan,1189,4023,RAMPUR NAIKIN,152252,KUNWA,,
23,462,03697,502374,Bhitri,5821,4023,RAMPUR NAIKIN,152214,BHITARI,,
23,462,03697,502375,Hanumangarh,7782,4023,RAMPUR NAIKIN,152233,HANUMANGARH,,
23,462,03697,502376,Akauri,1802,4023,RAMPUR NAIKIN,152198,AKOURI,,
23,462,03697,502377,Thakurdeva,835,4023,RAMPUR NAIKIN,152264,NAUGMA,,
23,462,03697,502378,Naugawan,478,4023,RAMPUR NAIKIN,152264,NAUGMA,,
23,462,03697,502379,Pondi,1852,4023,RAMPUR NAIKIN,152273,PODI,,
23,462,03697,502380,Mankisar,2324,4023,RAMPUR NAIKIN,152258,MANKISER,,
23,462,03697,502381,Gedra,961,4023,RAMPUR NAIKIN,152244,KARAUNDIA,,
23,462,03697,502382,Kathriha,663,4023,RAMPUR NAIKIN,152273,PODI,,
23,462,03697,502383,Madwa,1865,4023,RAMPUR NAIKIN,152255,MADWA,,
23,462,03697,502384,Kolhua,452,4023,RAMPUR NAIKIN,152264,NAUGMA,,
23,462,03697,502385,Karanpur,809,4023,RAMPUR NAIKIN,152210,BELDAH,,
23,462,03697,502386,Bholgarh,1509,4023,RAMPUR NAIKIN,152210,BELDAH,,
23,462,03697,502387,Beldah,1292,4023,RAMPUR NAIKIN,152210,BELDAH,,
23,462,03697,502388,Nausa,301,4023,RAMPUR NAIKIN,152255,MADWA,,
23,462,03697,502389,Dudhmaniya,362,4023,RAMPUR NAIKIN,152215,BOKRO,,
23,462,03697,502390,Dhanigawan,566,4023,RAMPUR NAIKIN,152215,BOKRO,,
23,462,03697,502391,Bokaro,1228,4023,RAMPUR NAIKIN,152215,BOKRO,,
23,462,03697,502392,Chauhani,297,4023,RAMPUR NAIKIN,152248,KHAIRA,,
23,462,03697,502393,Khaira,1728,4023,RAMPUR NAIKIN,152248,KHAIRA,,
23,462,03697,502394,Posta,2213,4023,RAMPUR NAIKIN,152274,POSTA,,
23,462,03697,502395,Taktaiya,357,4023,RAMPUR NAIKIN,152200,AMILAHA,,
23,462,03697,502396,Amilaha,1853,4023,RAMPUR NAIKIN,152200,AMILAHA,,
23,462,03697,502397,Kankati,1078,4023,RAMPUR NAIKIN,152237,JHAGRI,,
23,462,03697,502398,Jhagri,1054,4023,RAMPUR NAIKIN,152237,JHAGRI,,
23,462,03697,502399,Gujred,2323,4023,RAMPUR NAIKIN,152232,GUJRED,,
23,462,03697,502400,Chandreh,1823,4023,RAMPUR NAIKIN,152220,CHANDREH,,
23,462,03697,502401,Magrohar,707,4023,RAMPUR NAIKIN,152260,MAURA,,
23,462,03697,502402,Beldahi,1,4023,RAMPUR NAIKIN,152277,RATWAR,,
23,462,03697,502403,Ratwar,1961,4023,RAMPUR NAIKIN,152277,RATWAR,,
23,462,03697,502404,Maura,2168,4023,RAMPUR NAIKIN,152260,MAURA,,
23,462,03697,502405,Paipkhara,1376,4023,RAMPUR NAIKIN,152269,PAIPKHARA,,
23,462,03697,502406,Bajranggarh,1233,4023,RAMPUR NAIKIN,152269,PAIPKHARA,,
23,462,03697,502407,Deoraksh,501,4023,RAMPUR NAIKIN,152247,KHADDI KHURD,,
23,462,03697,502408,Khaddi Khurd,3820,4023,RAMPUR NAIKIN,152247,KHADDI KHURD,,
23,462,03697,502409,Rehuta,568,4023,RAMPUR NAIKIN,152209,BARAU,,
23,462,03697,502410,Khaddi Kalan,1783,4023,RAMPUR NAIKIN,152246,KHADDI KALA,,
23,462,03697,502411,Badesar,2258,4023,RAMPUR NAIKIN,152202,BADESER,,
23,462,03697,502412,Chauganha,587,4023,RAMPUR NAIKIN,152202,BADESER,,
23,462,03697,502413,Itaha,870,4023,RAMPUR NAIKIN,152235,ITAHA,,
23,462,03697,502414,Kehjua Block,35,4023,RAMPUR NAIKIN,152200,AMILAHA,,
23,462,03697,502415,Bhuiya Dol,1123,4023,RAMPUR NAIKIN,152235,ITAHA,,
23,462,03697,502416,Mohani,1501,4023,RAMPUR NAIKIN,152261,MOHANI,,
23,462,03697,502417,Rimari,1137,4023,RAMPUR NAIKIN,152278,RIMARI,,
23,462,03697,502418,Barau,1985,4023,RAMPUR NAIKIN,152209,BARAU,,
23,462,03697,502419,Mauhariya,228,4023,RAMPUR NAIKIN,152209,BARAU,,
23,462,03697,502420,Koniya,586,4023,RAMPUR NAIKIN,152278,RIMARI,,
23,462,03697,502421,Jamuniha No.2,1878,4023,RAMPUR NAIKIN,152236,JAMUNIHA NO. 2,,
23,462,03697,502422,Jamuniha No.1,141,4023,RAMPUR NAIKIN,152261,MOHANI,,
23,462,03697,502423,Dhanokhar,100,4023,RAMPUR NAIKIN,152224,DHANHA,,
23,462,03697,502424,Dhanaha,4762,4023,RAMPUR NAIKIN,152224,DHANHA,,
23,462,03697,502425,Umariha,2537,4023,RAMPUR NAIKIN,152284,UMARIHA,,
23,462,03697,502426,Rakela,472,4023,RAMPUR NAIKIN,152280,SATOHARI,,
23,462,03697,502427,Chhirauhi,469,4023,RAMPUR NAIKIN,152280,SATOHARI,,
23,462,03697,502428,Satohari,1747,4023,RAMPUR NAIKIN,152280,SATOHARI,,
23,462,03697,502429,Chakdaur,4052,4023,RAMPUR NAIKIN,152218,CHAKDOUR,,
23,462,03697,502430,Gaurdaha,2188,4023,RAMPUR NAIKIN,152228,GAURDAH,,
23,462,03697,502431,Kathar,2428,4023,RAMPUR NAIKIN,152245,KATHAR,,
23,462,03697,502432,Karaudiya,1533,4023,RAMPUR NAIKIN,152244,KARAUNDIA,,
23,462,03697,502433,Kushmahar,5824,4023,RAMPUR NAIKIN,152253,KUSHMAHER,,
23,462,03697,502434,Ahirantola,2373,4023,RAMPUR NAIKIN,152197,AHIRAN TOLA,,
23,462,03697,502435,Charki,511,4023,RAMPUR NAIKIN,152253,KUSHMAHER,,
23,462,03698,502436,Mohaniya,2316,4023,RAMPUR NAIKIN,152262,MOHANIA,,
23,462,03698,502437,Badkhada 733,191,4023,RAMPUR NAIKIN,152203,BADKHARA 734,,
23,462,03698,502438,Badkhada 738,7,4023,RAMPUR NAIKIN,152203,BADKHARA 734,,
23,462,03698,502439,Badkhada 734,1657,4023,RAMPUR NAIKIN,152203,BADKHARA 734,,
23,462,03698,502440,Badkhada 736,274,4023,RAMPUR NAIKIN,152203,BADKHARA 734,,
23,462,03698,502441,Badkhada 737,30,4023,RAMPUR NAIKIN,152203,BADKHARA 734,,
23,462,03698,502442,Badkhada 735,861,4023,RAMPUR NAIKIN,152204,BADKHARA 740,,
23,462,03698,502443,Badkhada 740,1480,4023,RAMPUR NAIKIN,152204,BADKHARA 740,,
23,462,03698,502444,Paikiniya,366,4023,RAMPUR NAIKIN,152252,KUNWA,,
23,462,03698,502445,Badkhada 739,739,4023,RAMPUR NAIKIN,152199,AMARPUR,,
23,462,03698,502446,Amarpur,858,4023,RAMPUR NAIKIN,152199,AMARPUR,,
23,462,03698,502447,Koshta Kothar,1344,4023,RAMPUR NAIKIN,152250,KOSTA KOTHAR,,
23,462,03698,502448,Koshta Pawai,133,4023,RAMPUR NAIKIN,152250,KOSTA KOTHAR,,
23,462,03698,502449,Mishragawan,877,4023,RAMPUR NAIKIN,152250,KOSTA KOTHAR,,
23,462,03698,502450,Sundari,438,4023,RAMPUR NAIKIN,152250,KOSTA KOTHAR,,
23,462,03698,502451,Tiwarigawan Tiwarin,90,4023,RAMPUR NAIKIN,152250,KOSTA KOTHAR,,
23,462,03698,502452,Boosi,1222,4023,RAMPUR NAIKIN,152216,BOOSI,,
23,462,03698,502453,Khicharigawan(Khichargawari),514,4023,RAMPUR NAIKIN,152216,BOOSI,,
23,462,03698,502454,Tiwarigawan Kanchhedan,76,4023,RAMPUR NAIKIN,152216,BOOSI,,
23,462,03698,502455,Chandainiya,902,4023,RAMPUR NAIKIN,152219,CHANDENIA,,
23,462,03698,502456,Paraswar,475,4023,RAMPUR NAIKIN,152219,CHANDENIA,,
23,462,03698,502457,Khamhauniya Khurd,50,4023,RAMPUR NAIKIN,152219,CHANDENIA,,
23,462,03698,502458,Hardiha Kothar,686,4023,RAMPUR NAIKIN,152234,HARDIA PAWAI,,
23,462,03698,502459,Hardiha Pawai,648,4023,RAMPUR NAIKIN,152234,HARDIA PAWAI,,
23,462,03698,502460,Khamhauniya Kalan,269,4023,RAMPUR NAIKIN,152234,HARDIA PAWAI,,
23,462,03698,502461,Bhelki 820,259,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502462,Bhelki 821,500,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502463,Bhelki 823,259,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502464,Bhelki 822 Path Pahar,488,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502465,Badokhar,1022,4023,RAMPUR NAIKIN,152205,BADOKHER,,
23,462,03698,502466,Ganjar Pathpahar,76,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502467,Gannaud 236 Path Pahar,181,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502468,Gannaud 237,500,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502469,Gannaud 234 Path Pahar,185,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502470,Gannaud 235,399,4023,RAMPUR NAIKIN,152213,BHELKI,,
23,462,03698,502471,Kapuri 75 Path Pahar,1294,4023,RAMPUR NAIKIN,152242,KAPURI BADAULIYAN,,
23,462,03698,502472,Bairath Path Pahar,418,4023,RAMPUR NAIKIN,152242,KAPURI BADAULIYAN,,
23,462,03698,502473,Kapuri 72  Path Pahar,997,4023,RAMPUR NAIKIN,152242,KAPURI BADAULIYAN,,
23,462,03698,502474,Taktaiya,1735,4023,RAMPUR NAIKIN,152282,TAKTAIYA,,
23,462,03698,502475,Sanda,2624,4023,RAMPUR NAIKIN,152279,SADA,,
23,462,03698,502476,Padkhuri,2696,4023,RAMPUR NAIKIN,152266,PADKHURI 586,,
23,462,03698,502477,Pachokhar,4091,4023,RAMPUR NAIKIN,152265,PACHOKHER,,
23,462,03698,502478,Dadhiya,3451,4023,RAMPUR NAIKIN,152223,DADHIA,,
23,462,03698,502479,Pateri,440,4023,RAMPUR NAIKIN,152226,DUARA,,
23,462,03698,502480,Duara,2087,4023,RAMPUR NAIKIN,152226,DUARA,,
23,462,03698,502481,Pawa,416,4024,SIDHI,152394,TIKATKALA,,
23,462,03698,502482,Tikat Kalan,3452,4024,SIDHI,152394,TIKATKALA,,
23,462,03698,502483,Tikat Khurd,1211,4024,SIDHI,152391,TEEKAT KHURD,,
23,462,03698,502484,Mawai,3363,4024,SIDHI,152356,MAWAI,,
23,462,03698,502485,Bagheda,712,4024,SIDHI,152391,TEEKAT KHURD,,
23,462,03698,502486,Baghau,1688,4024,SIDHI,152291,BAHGAU,,
23,462,03698,502487,Chandaini,145,4024,SIDHI,152317,DHUMMA,,
23,462,03698,502488,Charhai,642,4024,SIDHI,152317,DHUMMA,,
23,462,03698,502489,Dhumma,2526,4024,SIDHI,152317,DHUMMA,,
23,462,03698,502490,Jokaha Kalan,145,4024,SIDHI,152387,SHIVPURWA,,
23,462,03698,502491,Shivpurwa,1335,4024,SIDHI,152387,SHIVPURWA,,
23,462,03698,502492,Chilari Khurd,547,4024,SIDHI,152311,CHILARI KALA,,
23,462,03698,502493,Chilari Kalan,1462,4024,SIDHI,152311,CHILARI KALA,,
23,462,03698,502494,Bhitari,482,4024,SIDHI,152351,LAKOUDA,,
23,462,03698,502495,Dera,464,4024,SIDHI,152351,LAKOUDA,,
23,462,03698,502496,Lakoda,2228,4024,SIDHI,152351,LAKOUDA,,
23,462,03698,502497,Dadar,186,4024,SIDHI,152351,LAKOUDA,,
23,462,03698,502498,Bagaiha Bandh,500,4024,SIDHI,152349,KUSPARI,,
23,462,03698,502499,Kuspari,2440,4024,SIDHI,152349,KUSPARI,,
23,462,03698,502500,Dihuki,2913,4024,SIDHI,152318,DIHULI,,
23,462,03698,502501,Lahiya,1186,4024,SIDHI,152350,LAHIYA,,
23,462,03698,502502,Barigawan,3815,4024,SIDHI,152299,BARIGAWAN,,
23,462,03698,502503,Baliyar,518,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502504,Kakarha Kalan,156,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502505,Kakarha Khurd,500,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502506,Gayghat,387,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502507,Samda,179,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502508,Patpara,2829,4024,SIDHI,152375,PATPARA,,
23,462,03698,502509,Karoundi,324,4024,SIDHI,152325,HINOUTI NO. 1,,
23,462,03698,502510,Hinauti No.1,517,4024,SIDHI,152325,HINOUTI NO. 1,,
23,462,03698,502511,Hinauti No.2,180,4024,SIDHI,152325,HINOUTI NO. 1,,
23,462,03698,502512,Madhugaon Dakshin Tola,434,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502513,Madhugaon Uttar Tola,534,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502514,Putraiha,835,4024,SIDHI,152396,UKARHA,,
23,462,03698,502515,Deori,218,4024,SIDHI,152325,HINOUTI NO. 1,,
23,462,03698,502516,Amaha,419,4024,SIDHI,152325,HINOUTI NO. 1,,
23,462,03698,502517,Majan Bandh No.1,19,4024,SIDHI,152396,UKARHA,,
23,462,03698,502518,Majan Bandh No.2,500,4024,SIDHI,152350,LAHIYA,,
23,462,03698,502519,Majan Bandh No.3,11,4024,SIDHI,152396,UKARHA,,
23,462,03698,502520,Chak Patharha,19,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502521,Pateri No.1,74,4024,SIDHI,152396,UKARHA,,
23,462,03698,502522,Pateri No.2,26,4024,SIDHI,152396,UKARHA,,
23,462,03698,502523,Piparha,338,4024,SIDHI,152350,LAHIYA,,
23,462,03698,502524,Patharha,131,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502525,Amallakpur,400,4024,SIDHI,152350,LAHIYA,,
23,462,03698,502526,Kusiyara,266,4024,SIDHI,152396,UKARHA,,
23,462,03698,502527,Charki,8,4024,SIDHI,152396,UKARHA,,
23,462,03698,502528,Ukarha,1591,4024,SIDHI,152396,UKARHA,,
23,462,03698,502529,Madhugaon Abad,344,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502530,Hadgadi,127,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502531,Madhugaon Viran,85,4024,SIDHI,152352,MADHUGAWN NORTH,,
23,462,03698,502532,Chak Kamarji,499,4024,SIDHI,152331,KAMARJI,,
23,462,03698,502533,Kamarji,3061,4024,SIDHI,152331,KAMARJI,,
23,462,03698,502534,Padariya Khurd,551,4024,SIDHI,152369,PADRIYA KALA,,
23,462,03698,502535,Mungaha,72,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502536,Padariya Kalan,1215,4024,SIDHI,152369,PADRIYA KALA,,
23,462,03698,502537,Dhakadi,463,4024,SIDHI,152374,PATOUHA,,
23,462,03698,502538,Patauha,1286,4024,SIDHI,152374,PATOUHA,,
23,462,03698,502539,Bichhi Pater,191,4024,SIDHI,152331,KAMARJI,,
23,462,03698,502540,Rojaha,214,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502541,Adaipur,582,0,,152288,BAGHMARIA,,
23,462,03698,502542,Path,227,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502543,Chapkhala Bandh,4,4024,SIDHI,152369,PADRIYA KALA,,
23,462,03698,502544,Baghmara,14,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502545,Neguda,271,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502546,Marsar,550,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502547,Baghmariya,646,4024,SIDHI,152288,BAGHMARIA,,
23,462,03698,502548,Parsidhi,29,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502549,Bnnihai,182,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502550,Kubari,126,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502551,Dhauha,30,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502552,Karai Khand,1062,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502553,Saraiha,331,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502554,Kushahai,86,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502555,Badhauna,2527,4024,SIDHI,152286,BADHAUNA,,
23,462,03698,502556,Lonaha,294,4024,SIDHI,152334,KARUI KHAD,,
23,462,03698,502557,Kolhudih,3050,4024,SIDHI,152343,KOLHUDIH,,
23,462,03698,502558,Baliyar,500,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502559,Badami,199,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502560,Madila Kalan,312,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502561,Madila Khurd,140,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502562,Bhagesar,120,4024,SIDHI,152369,PADRIYA KALA,,
23,462,03698,502563,Kotar,139,4024,SIDHI,152369,PADRIYA KALA,,
23,462,03698,502564,Jhumar,422,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502565,Salaiya,1126,4024,SIDHI,152381,SALIAYA,,
23,462,03698,502566,Kotdar Pahari,500,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502567,Kotdar Kalan,114,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03698,502568,Kotdar Khurd,461,4024,SIDHI,152344,KOTDER KHURD,,
23,462,03699,502569,Purusottamgarh,245,4024,SIDHI,152329,JHAGRAHA,,
23,462,03699,502570,Bhamaraha,400,4024,SIDHI,152385,SEMARIA,,
23,462,03699,502571,Semariya,1814,4024,SIDHI,152385,SEMARIA,,
23,462,03699,502572,Ramgarh,1514,4024,SIDHI,152377,RAMGARH,,
23,462,03699,502573,Mankisar,483,4024,SIDHI,152377,RAMGARH,,
23,462,03699,502574,Deochha,500,4024,SIDHI,152377,RAMGARH,,
23,462,03699,502575,Jhokharwar,666,4024,SIDHI,152377,RAMGARH,,
23,462,03699,502576,Jhagaraha,1911,4024,SIDHI,152329,JHAGRAHA,,
23,462,03699,502577,Chulhi,1572,4024,SIDHI,152313,CHULHI,,
23,462,03699,502578,Kubri,4151,4024,SIDHI,152346,KUBARI,,
23,462,03699,502579,Kathautaha,676,4024,SIDHI,152300,BARIGAWAN NO. 2,,
23,462,03699,502580,Barigawan,1050,4024,SIDHI,152300,BARIGAWAN NO. 2,,
23,462,03699,502581,Mirchwar,257,4024,SIDHI,152300,BARIGAWAN NO. 2,,
23,462,03699,502582,Badhaura,3867,4024,SIDHI,152287,BADHOURA,,
23,462,03699,502583,Deogarh,2267,4024,SIDHI,152315,DEVGARH,,
23,462,03699,502584,Obaraha,1437,4024,SIDHI,152363,OBRAHA,,
23,462,03699,502585,Hathinapur,1175,4024,SIDHI,152363,OBRAHA,,
23,462,03699,502586,Bamhani,3798,4024,SIDHI,152293,BAMHANI,,
23,462,03699,502587,Aethi,2577,4024,SIDHI,152320,EINTHI,,
23,462,03699,502588,Chhiwlaha,755,4024,SIDHI,152312,CHOUPHAL KOTHAR,,
23,462,03699,502589,Bari,2301,4024,SIDHI,152298,BARI,,
23,462,03699,502590,Bodaha,453,4024,SIDHI,152298,BARI,,
