State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BARMER,115,BARMER,604,SETRAU,2233600,25.661339,70.942219,SETRAU,2
RAJASTHAN,8,BARMER,115,BARMER,604,CHADAR MANDROOP,2233800,25.605886,70.915853,CHADAR MANDROOP,2
RAJASTHAN,8,BARMER,115,BARMER,604,GAGRIYA,2235100,25.718675,70.779158,GAGRIYA,2
RAJASTHAN,8,BARMER,115,BARMER,604,BHEENDE KA PAR,2238200,25.604161,70.722039,BHEENDE KA PAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,KHADEEN,2231300,25.708661,71.078603,KHADEEN,2
RAJASTHAN,8,BARMER,115,BARMER,604,HATHMA,2229800,25.747311,71.112878,HATHMA,2
RAJASTHAN,8,BARMER,115,BARMER,604,CHARI,2233500,25.617683,70.959964,CHARI,2
RAJASTHAN,8,BARMER,115,BARMER,604,BHACHBHAR,2230400,25.7417,70.976381,BHACHBHAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,SIHANI,2228300,25.773883,71.083106,SIHANI,2
RAJASTHAN,8,BARMER,115,BARMER,604,INDROHI,2228200,25.797972,71.041683,INDROHI,2
RAJASTHAN,8,BARMER,115,BARMER,604,DERASAR,2229300,25.833953,71.160347,DERASAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,SURA CHARNAN,2208800,25.929289,71.152808,SURA CHARNAN,2
RAJASTHAN,8,BARMER,115,BARMER,604,BOLA,2211700,25.84425,71.214222,BOLA,2
RAJASTHAN,8,BARMER,115,BARMER,604,VISHALA,2208600,25.907,71.23895,VISHALA,2
RAJASTHAN,8,BARMER,115,BARMER,604,VISHALA AGOR,2209300,25.950972,71.213272,VISHALA AGOR,2
RAJASTHAN,8,BARMER,115,BARMER,604,DOODABERI,2205700,25.958553,71.039022,DOODABERI,2
RAJASTHAN,8,BARMER,115,BARMER,604,BHADRES GANDHAU,2211100,25.888008,71.302431,BHADRES GANDHAU,2
RAJASTHAN,8,BARMER,115,BARMER,604,CHOOLI,2210500,25.856486,71.339189,CHOOLI,2
RAJASTHAN,8,BARMER,115,BARMER,604,DHARASAR,2246000,25.521861,70.932694,DHARASAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,RATASAR,2246900,25.501919,70.870944,RATASAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,NAND,2206500,25.978142,71.115006,NAND,2
RAJASTHAN,8,BARMER,115,BARMER,604,GANGALA,2232400,25.608056,71.098178,GANGALA,2
RAJASTHAN,8,BARMER,115,BARMER,604,JASAI,2212200,25.713367,71.228611,JASAI,2
RAJASTHAN,8,BARMER,115,BARMER,604,BALERA,2217800,25.64095,71.263331,BALERA,2
RAJASTHAN,8,BARMER,115,BARMER,604,UNDKHA,2219400,25.644692,71.354369,UNDKHA,2
RAJASTHAN,8,BARMER,115,BARMER,604,RANI GAON,2218000,25.603442,71.318061,RANI GAON,2
RAJASTHAN,8,BARMER,115,BARMER,604,MAROODI,2217400,25.732456,71.296022,MAROODI,2
RAJASTHAN,8,BARMER,115,BARMER,604,ATI,2217500,25.695203,71.291,ATI,2
RAJASTHAN,8,BARMER,115,BARMER,604,BARMER AGOR,2217100,25.767142,71.415303,BARMER AGOR,2
RAJASTHAN,8,BARMER,115,BARMER,604,MAHABAR,2220200,25.704194,71.409397,MAHABAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,MEETHRA,2220100,25.599675,71.4771,MEETHRA,2
RAJASTHAN,8,BARMER,115,BARMER,604,HATHITALA,2219800,25.565328,71.427533,HATHITALA,2
RAJASTHAN,8,BARMER,115,BARMER,604,SANAWARA,2224800,25.491208,71.404339,SANAWARA,2
RAJASTHAN,8,BARMER,115,BARMER,604,JAKHDON KI DHANI,2224900,25.452358,71.392867,JAKHDON KI DHANI,2
RAJASTHAN,8,BARMER,115,BARMER,604,JALIPA,2213300,25.826486,71.394858,JALIPA,2
RAJASTHAN,8,BARMER,115,BARMER,604,GARAL,2224300,25.581394,71.485561,GARAL,2
RAJASTHAN,8,BARMER,115,BARMER,604,ISROL,2243400,25.46125,71.230411,ISROL,2
RAJASTHAN,8,BARMER,115,BARMER,604,LEELSAR,2253600,25.439722,71.285278,LEELSAR,2
RAJASTHAN,8,BARMER,115,BARMER,604,BACHHRAOO,2254200,25.412778,71.347222,BACHHRAOO,2
RAJASTHAN,8,BARMER,115,BARMER,604,TARATARA,2241700,25.513103,71.293981,TARATARA,2
RAJASTHAN,8,BARMER,115,BARMER,604,TARATARA MATH,2241100,25.566942,71.255628,TARATARA MATH,2
RAJASTHAN,8,BARMER,115,BARMER,604,SANAU,2242000,25.524694,71.149878,SANAU,2
RAJASTHAN,8,BARMER,115,BARMER,604,AAKORA,2240800,25.591656,71.190947,AAKORA,2
RAJASTHAN,8,BARMER,115,BAYTOO,605,BAYTOO BHOPJI,2130100,25.890083,71.77175,BAYTOO BHOPJI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,MADHASAR,2130300,25.90575,71.827667,MADHASAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BAYTU CHIMANJI,2126200,25.899944,71.768083,BAYTU CHIMANJI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BAYATU PANJI,2127200,25.904194,71.699833,BAYATU PANJI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BAYATU BHIMJI,2128800,25.835167,71.719972,BAYATU BHIMJI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,NAGONIYON DHATARWAL KI DHANI,2129800,25.851583,71.7525,NAGONIYON DHATARWAL KI DHANI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KOSARIYA,2111100,25.95825,71.638639,KOSARIYA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BHEEMRA,2108400,26.046139,71.558611,BHEEMRA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,CHOKHLA,2109800,25.978528,71.455972,CHOKHLA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,CHHITAR KA PAR,2110800,25.937361,71.588722,CHHITAR KA PAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,JAJAWA,2120800,26.106889,71.883111,JAJAWA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,PANAWARA,2113000,26.029694,71.780861,PANAWARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,CHIRIYA,2124500,26.016111,71.899778,CHIRIYA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,AKDARA,2125600,25.973083,71.819722,AKDARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,MADPURA BARWALA,2128400,25.865222,71.614861,MADPURA BARWALA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BATADOO,2111700,26.072472,71.627139,BATADOO,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,LOONARA,2107000,26.113417,71.668667,LOONARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SIGORIYA,2107900,26.092472,71.591778,SIGORIYA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,JHAK,2106600,26.164,71.576111,JHAK,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KHEENPAR,2106200,26.153694,71.675778,KHEENPAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KOLOO,2112400,26.028361,71.713306,KOLOO,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,GIRA,2119900,26.141583,71.967111,GIRA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,HIRA KI DHANI,2103800,26.280667,71.931556,HIRA KI DHANI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SAWAU MOOLRAJ,2104300,26.220111,71.821361,SAWAU MOOLRAJ,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,RATEU,2105000,26.262444,71.726778,RATEU,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SOHARA,2115800,26.173611,71.952583,SOHARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KHARDA BHARAT SINGH,2117300,26.252583,72.016972,KHARDA BHARAT SINGH,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,JAKHARA,2116200,26.249333,71.951111,JAKHARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KHOKHAR,2116600,26.290139,72.049917,KHOKHAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KHOKHAR WEST,2116400,26.300583,71.993889,KHOKHAR WEST,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,PAREU,2118900,26.188639,72.094917,PAREU,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KUMPALIYA,2118200,26.156139,72.143306,KUMPALIYA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,LAPUNDARA BARTHAN,2122500,26.101694,72.079861,LAPUNDARA BARTHAN,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KHARAPAR,2123500,25.983111,72.017972,KHARAPAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SANTARA,2124200,26.020556,71.9585,SANTARA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KANOR,2113600,26.085306,71.784833,KANOR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KASOOMBALA BHATIYAN,2103100,26.332278,71.814639,KASOOMBALA BHATIYAN,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SAHAR,2105700,26.1775,71.738583,SAHAR,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BHADARWA,2207100,26.010639,71.367389,BHADARWA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,KAPOORDI,2209700,25.942111,71.375,KAPOORDI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BANDRA,2213500,25.885833,71.481806,BANDRA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,MOODHON KI DHANI,2210200,25.914944,71.459306,MOODHON KI DHANI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,DHOONDHA,2214100,25.874361,71.554444,DHOONDHA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,BHURTIYA,2215300,25.81425,71.581472,BHURTIYA,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,SAWAU PADAMSINGH,2114500,26.192944,71.827917,SAWAU PADAMSINGH,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,CHEEBI,2123300,26.03725,72.013639,CHEEBI,21
RAJASTHAN,8,BARMER,115,BAYTOO,605,POONIYON KA TALA,2114100,26.138861,71.793861,POONIYON KA TALA,21
RAJASTHAN,8,BARMER,115,CHOHTAN,606,CHOHTAN,2240100,25.486361,71.074389,CHOHTAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,ANTIYA,2244600,25.455083,71.107306,ANTIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,KAPRAU,2244900,25.434083,71.0635,KAPRAU,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,NETRAR,2244000,25.412639,71.14025,NETRAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,POKRASAR,2243700,25.409917,71.187861,POKRASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BIJRAR,2250100,25.445472,70.883569,BIJRAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BHOJRIYA,2247700,25.51305,70.768383,BHOJRIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,DEDOOSAR,2250500,25.377822,70.878186,DEDOOSAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,DHOK,2245200,25.490647,71.034053,DHOK,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,UPARLA,2240200,25.550161,71.110183,UPARLA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,NAWATALA JAITMALAN,2251500,25.350667,70.812778,NAWATALA JAITMALAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,RAMZAN KI GAFAN,2248700,25.495392,70.747433,RAMZAN KI GAFAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,KELNOR,2250900,25.349083,70.732222,KELNOR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SOBHALA JETMALAN,2250800,25.388886,70.781186,SOBHALA JETMALAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BEEJASAR,2257700,25.252631,70.901244,BEEJASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,GUMANE KA TALA,2251400,25.301747,70.845189,GUMANE KA TALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SAROOPE KA TALA,2257900,25.197792,70.873292,SAROOPE KA TALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,MITHARAOO,2251300,25.271797,70.815761,MITHARAOO,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,MEETHE KA TALA,2257600,25.280803,70.949044,MEETHE KA TALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,GOHAR KA TALA,2258100,25.197642,70.943714,GOHAR KA TALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BAWRI KALAN,2251900,25.350289,70.936478,BAWRI KALAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BOOTH RATHORAN,2252000,25.3803,70.974425,BOOTH RATHORAN,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BAKHASAR,2271400,24.765397,71.120878,BAKHASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BHALGAON,2271300,24.720864,71.090292,BHALGAON,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BABARWALA,2271500,24.730164,71.170919,BABARWALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BHANWARIYA,2270200,24.817144,71.220414,BHANWARIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,PANORIYA,2268400,24.905211,71.286639,PANORIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,PHAGLIYA,2268000,24.938992,71.218878,PHAGLIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,TARLA,2270100,24.840533,71.2201,TARLA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,JHARPA,2267700,24.925258,71.07405,JHARPA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,ARTI,2269200,24.869761,71.130922,ARTI,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SARLA,2263100,24.997456,70.997653,SARLA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,NAWATALA BAKHASAR,2267400,24.910508,70.980989,NAWATALA BAKHASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,HATHLA,2269800,24.805247,71.068656,HATHLA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SATA,2270400,24.821158,71.163736,SATA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,JANPALIYA,2262700,25.057719,70.947269,JANPALIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BURAN KA TALA,2258400,25.172386,71.04555,BURAN KA TALA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,TALSAR,2262100,25.136822,70.959808,TALSAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BEESASAR,2262800,25.068,70.994297,BEESASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,HARPALIYA,2263300,25.016792,71.048128,HARPALIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SALRIYA,2261500,25.0759,71.105567,SALRIYA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SANWA,2259600,25.189394,71.108336,SANWA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SERWA,2263500,25.079822,71.158922,SERWA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,CHICHARASAR,2263900,25.017242,71.181325,CHICHARASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,BHANWAR**,2267000,25.013564,71.107267,BHANWAR**,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,ALAMSAR,2257100,25.331028,71.099611,ALAMSAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,RABASAR,2258500,25.230033,71.008167,RABASAR,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,ITADA,2257400,25.266608,70.995867,ITADA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,KONRA,2252400,25.368492,71.045906,KONRA,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,DHANAOO,2258800,25.238717,71.134694,DHANAOO,2
RAJASTHAN,8,BARMER,115,CHOHTAN,606,SHRI RAMWALA,2258600,25.243861,71.078081,SHRI RAMWALA,2
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Aalpura,2197100,25.175722,71.695306,Aalpura,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Arniyali,2195200,25.062389,71.503389,Arniyali,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bamarla,2264400,25.067333,71.362583,Bamarla,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bamnor Amirsha,2255000,25.30825,71.317639,Bamnor Amirsha,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Baanta,2199400,25.12625,71.677306,Baanta,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Barasan,2196400,25.204722,71.630694,Barasan,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Beri Gaon,2198900,25.049528,71.644361,Beri Gaon,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bhakarpura,2205000,25.168472,71.769833,Bhakarpura,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bhalisar,2174200,25.243417,71.303306,Bhalisar,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bhedana,2203300,25.279194,71.898694,Bhedana,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bhimthal,2192200,25.181556,71.548306,Bhimthal,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bherudi,2264700,25.021306,71.452028,Bherudi,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bhuniya,2260400,25.208111,71.243639,Bhuniya,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bisraniya,2256300,25.299189,71.175547,Bisraniya,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Bor Charnan,2195400,25.101389,71.563278,Bor Charnan,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Chainpura,2193300,25.103056,71.500722,Chainpura,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Dhorimana,2176800,25.204639,71.435861,Dhorimana,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Dudhu,2173500,25.271528,71.408833,Dudhu,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Gandhav Kala,2198600,25.007972,71.673389,Gandhav Kala,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Gangasara,2266600,24.978889,71.22025,Gangasara,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Gora,2266000,24.980194,71.280556,Gora,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Gudamalani,2196900,25.193806,71.72,Gudamalani,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Kartiya,2266400,25.024667,71.269083,Kartiya,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Kekar,2264200,25.101083,71.322139,Kekar,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Khari,2175500,25.10775,71.432861,Khari,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Kitnoriya,2259800,25.212333,71.183083,Kitnoriya,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Koja,2176300,25.190167,71.353139,Koja,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Luharawa,2191500,25.230667,71.528222,Luharawa,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Lukhu,2177400,25.26975,71.451028,Lukhu,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Loonwa Jagir,2203700,25.232444,71.869167,Loonwa Jagir,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Maangata,2170000,25.363639,71.389639,Maangata,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Magle ki Beri,2180000,25.350306,71.698306,Magle ki Beri,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Meethara Khurd,2175700,25.157722,71.406556,Meethara Khurd,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Mokhawa Khurd,2200100,25.263167,71.648028,Mokhawa Khurd,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Nagar,2190200,25.25125,71.739,Nagar,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Nawatala Rathoran,2255600,25.2785,71.230083,Nawatala Rathoran,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Nehro Ki Nadi,2256500,25.3355,71.214556,Nehro Ki Nadi,21
RAJASTHAN,8,BARMER,115,DHORIMANNA,607,Nedi Nadi,2176400,25.215097,71.393405,Nedi Nadi,21
