State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JALORE,116,SAYLA,706,SAFADA,35029,25.400278,72.543861,SAFADA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,SANGANA,35030,25.368083,72.112028,SANGANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,SAYLA,35031,25.336722,72.3705,SAYLA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,SIRANA,35032,25.421111,72.055444,SIRANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,SURANA,35033,25.241861,72.133444,SURANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,TALIYANA,35034,25.335528,72.165833,TALIYANA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,TEEKHI,35035,25.415278,72.568167,TEEKHI,21
RAJASTHAN,8,JALORE,116,SAYLA,706,THALWAR,35036,25.232528,72.349361,THALWAR,21
RAJASTHAN,8,JALORE,116,SAYLA,706,TILODA,35037,25.219306,72.09675,TILODA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,TURA,35038,25.275028,72.345222,TURA,21
RAJASTHAN,8,JALORE,116,SAYLA,706,UMEDABAD,35039,25.377,72.441889,UMEDABAD,21
RAJASTHAN,8,JALORE,116,SAYLA,706,UNARI,35040,25.234722,72.258167,UNARI,21
RAJASTHAN,8,JALORE,116,SAYLA,706,WALERA,35041,25.334,72.319614,WALERA,21
