State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,JODHEWALA (28GG),33701,29.8222,73.664483,JODHEWALA (28GG),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,KALIYAN (3G BADI),33702,29.988183,73.861933,KALIYAN (3G BADI),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,KHAT LABANA (2F),33703,30.0409,73.872667,KHAT LABANA (2F),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,KONI (5P),33704,30.020833,73.814083,KONI (5P),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,KOTHA (2B),33705,30.149833,73.95175,KOTHA (2B),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,KUNDLAWALI (6LNP),33706,29.917283,73.928583,KUNDLAWALI (6LNP),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,MADERA (7D),33707,30.06405,73.823417,MADERA (7D),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,MAHIANWALI (4HH),33708,29.802617,73.855917,MAHIANWALI (4HH),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,MATELE RATHAN (15F),33709,29.940433,73.7073,MATELE RATHAN (15F),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,MIRZEWALA (12F),33710,29.970067,73.746617,MIRZEWALA (12F),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,MOHANPURA (8Y),33711,29.968633,73.825767,MOHANPURA (8Y),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,NETEWALA (2HH-I),33712,29.843717,73.8829,NETEWALA (2HH-I),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,ODAKI (4C-BADI),33713,30.088833,73.903233,ODAKI (4C-BADI),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,PAKKI (4B),33714,30.124167,73.9485,PAKKI (4B),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,ROHIRAWALI (2P),33715,30.042883,73.799233,ROHIRAWALI (2P),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SADHUWALI (1D-CHOTI),33716,29.968433,73.90395,SADHUWALI (1D-CHOTI),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SAHABSINGHWALI (3FA),33717,29.903917,73.687467,SAHABSINGHWALI (3FA),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SAHARNWALA (5G),33718,29.8551,73.806317,SAHARNWALA (5G),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SAHUWALA (3F),33719,29.877383,73.844,SAHUWALA (3F),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SANGATPURA (8H),33720,30.02735,73.706517,SANGATPURA (8H),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,SHIVPUR (1F),33721,30.0569,73.871617,SHIVPUR (1F),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,TATARSAR (31GG),33722,29.78945,73.73175,TATARSAR (31GG),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,CHAK MAHRAJ KA (2LNP),33847,29.94735,73.959933,CHAK MAHRAJ KA (2LNP),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,10 O,33723,29.841067,73.5363,10 O,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,14 FF,33724,29.745483,73.489317,14 FF,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,15 O,33725,29.8714,73.479917,15 O,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,2 FF A,33726,29.7119,73.4064,2 FF A,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,2 X,33727,29.947983,73.473283,2 X,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,3 O,33728,29.8705,73.561533,3 O,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,42 H,33729,29.871417,73.42865,42 H,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,48 GG (SRINAGAR),33730,29.780183,73.596733,48 GG (SRINAGAR),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,56 F,33731,29.73585,73.416033,56 F,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,61 F,33732,29.740033,73.370567,61 F,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,8 V,33733,29.94425,73.529083,8 V,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,ARAYAN,33734,29.856617,73.606083,ARAYAN,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,BADOPAL (9FF),33735,29.788917,73.5031,BADOPAL (9FF),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,DALPATSINGHPUR A (25H),33736,29.9238,73.5178,DALPATSINGHPUR A (25H),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,DHARANGAWALI,33737,29.81795,73.590367,DHARANGAWALI,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,DHNOOR,33738,29.95595,73.515067,DHNOOR,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,FUSEWALA,33739,29.9017,73.66085,FUSEWALA,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,GULABEWALA (25 F),33740,29.887467,73.604,GULABEWALA (25 F),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,GULABEWALA (52 GG),33741,29.76575,73.545933,GULABEWALA (52 GG),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,GURUSAR (2W),33742,29.9245,73.5708,GURUSAR (2W),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,KAMEENPURA,33743,29.893133,73.626983,KAMEENPURA,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,KEEKARWALI,33744,29.988433,73.583,KEEKARWALI,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,KHARLA (43GG),33745,29.805883,73.545733,KHARLA (43GG),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MAJHIWALA (14 S),33746,29.947233,73.430967,MAJHIWALA (14 S),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MAJHIWALA (9 F A),33747,29.803167,73.3911,MAJHIWALA (9 F A),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MALKANA KALAN,33748,29.964617,73.665833,MALKANA KALAN,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MALKANA KHURD,33749,29.995833,73.6159,MALKANA KHURD,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MANAKSAR (13FF),33750,29.7525,73.50345,MANAKSAR (13FF),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MODA,33751,29.8388,73.471383,MODA,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MOHLA,33752,30.006833,73.665083,MOHLA,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MOTASAR KHOONI,33753,29.711433,73.438767,MOTASAR KHOONI,21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,MUKEN (2FC),33754,29.767283,73.370067,MUKEN (2FC),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,NAGGI (36H),33755,29.906167,73.406383,NAGGI (36H),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,RADEWALA (6FA),33756,29.831267,73.424483,RADEWALA (6FA),21
RAJASTHAN,8,GANGANAGAR,99,KARANPUR,676,ROOPNAGAR (50F),33757,29.79625,73.444867,ROOPNAGAR (50F),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,11 EEA,33758,29.68815,73.730517,11 EEA,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,16 BB,33759,29.742833,73.692817,16 BB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,19 BB,33760,29.7102,73.662183,19 BB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,(GHUMARWALI),33764,29.6762,73.77805,(GHUMARWALI),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,1PS,33761,29.5914,73.6807,1PS,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,20 BB-I,33762,29.7126,73.637933,20 BB-I,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,23 BB (BERA),33763,29.68945,73.621167,23 BB (BERA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,3 RBA,33765,29.644433,73.642483,3 RBA,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,32 RB (FAKIRWALI),33766,29.62055,73.68525,32 RB (FAKIRWALI),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,34 LNP,33767,29.690533,73.805433,34 LNP,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,35 BB,33768,29.668583,73.48745,35 BB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,37 GG (GHUDUWALA),33769,29.7974,73.6621,37 GG (GHUDUWALA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,39 RB,33770,29.6297,73.602033,39 RB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,4 BB,33771,29.762983,73.776683,4 BB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,4 DD (DELVAN),33772,29.727567,73.580833,4 DD (DELVAN),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,4 NN (CHANNA),33773,29.7615,73.662867,4 NN (CHANNA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,46 RB ( RAJPURA),33774,29.616717,73.498933,46 RB ( RAJPURA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,4JJ,33775,29.66235,73.5468,4JJ,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,54 LNP,33776,29.58825,73.805417,54 LNP,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,5BBA,33777,29.688467,73.508667,5BBA,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,5KK,33778,29.733817,73.750033,5KK,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,6 RB,33779,29.63805,73.592117,6 RB,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,60 LNP (RIDMALSER),33780,29.56585,73.732283,60 LNP (RIDMALSER),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,69 LNP,33781,29.540733,73.7847,69 LNP,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,7 DD,33782,29.712183,73.542417,7 DD,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,75 LNP (RATENPURA),33783,29.519483,73.7267,75 LNP (RATENPURA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,8 NNA,33784,29.759,73.586967,8 NNA,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,83 LNP (JORDKIA),33785,29.60915,73.85295,83 LNP (JORDKIA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,9 BB (RATTEWALA),33786,29.759433,73.733817,9 BB (RATTEWALA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,BINJBYALA,33787,29.6527,73.783917,BINJBYALA,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,FERSAY WALA (3EEA),33788,29.652833,73.7264,FERSAY WALA (3EEA),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,JEEVAN DESAR,33789,29.623567,73.724183,JEEVAN DESAR,21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,MANJHU WAS (52LNP),33790,29.685217,73.856483,MANJHU WAS (52LNP),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,NARSINGH PURA 49LLW),33791,29.683517,73.863967,NARSINGH PURA 49LLW),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,SAWANT SAR (3EE),33792,29.69945,73.71275,SAWANT SAR (3EE),21
RAJASTHAN,8,GANGANAGAR,99,PADAMPUR,677,TAMKOT (51RB),33793,29.608333,73.628533,TAMKOT (51RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,10 TK,33794,29.53305,73.5018,10 TK,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,11 TK,33795,29.524217,73.45605,11 TK,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,16 PS,33796,29.55615,73.575917,16 PS,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,2 I WM,33797,29.398633,73.43075,2 I WM,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,22 PS,33798,29.541017,73.458333,22 PS,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,22 PTD-B,33799,29.39495,73.213283,22 PTD-B,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,3 MK,33800,29.547217,73.633833,3 MK,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,43 PS,33801,29.46195,73.252467,43 PS,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,5 TK,33802,29.5042,73.5299,5 TK,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,6 /8 LPM,33804,29.358767,73.2639,6 /8 LPM,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,6 JKM,33803,29.32125,73.532833,6 JKM,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,66 RB,33805,29.575733,73.474733,66 RB,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,68 NP,33806,29.4094,73.334,68 NP,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,7 PS,33807,29.565067,73.543767,7 PS,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,71 RB,33808,29.600767,73.44845,71 RB,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,75 NP,33809,29.4378,73.265367,75 NP,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BAGICHA (48NP),33810,29.446167,73.382533,BAGICHA (48NP),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BAJUWALA (1NZPA),33811,29.353233,73.498917,BAJUWALA (1NZPA),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BHADUANWALA (79RB-B),33812,29.56885,73.423133,BHADUANWALA (79RB-B),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BHOMPURA,33813,29.469617,73.3689,BHOMPURA,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BISHANPURA 30 PS A,33814,29.5206,73.36085,BISHANPURA 30 PS A,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,BISHANPURA SIGRANH 12 NRD,33815,29.484567,73.691233,BISHANPURA SIGRANH 12 NRD,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,DABLA (5NP),33816,29.466483,73.630167,DABLA (5NP),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,FOJUWALA (78RB),33817,29.580917,73.436233,FOJUWALA (78RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,GANGUWALA (56RB),33818,29.5929,73.574283,GANGUWALA (56RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,JHOTANWALI (13TK),33819,29.515033,73.611917,JHOTANWALI (13TK),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,KARADWALI,33820,29.456283,73.572683,KARADWALI,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,KHATAN,33821,29.539167,73.30915,KHATAN,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,KHAYALIWALA (6FD),33822,29.657717,73.316,KHAYALIWALA (6FD),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,KIKARWALI (60RB),33823,29.59025,73.529,KIKARWALI (60RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,LAKHA HAKAM (84RB),33824,29.57905,73.331067,LAKHA HAKAM (84RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,LALGARHBISHNOIAN (4FFB),33825,29.645217,73.375567,LALGARHBISHNOIAN (4FFB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,LIKHMEWALA (27PS),33826,29.53705,73.395533,LIKHMEWALA (27PS),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,LUHARA (22/23FF),33827,29.69385,73.457867,LUHARA (22/23FF),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,MALSAR (4SAD),33828,29.412183,73.5652,MALSAR (4SAD),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,MOHKAMWALA (9/10KSD),33829,29.3567,73.305917,MOHKAMWALA (9/10KSD),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,MUKLAWA (17TK),33830,29.515617,73.5814,MUKLAWA (17TK),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,NANUWALA (36NP),33831,29.449517,73.44255,NANUWALA (36NP),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,SAMEJA (15PTD),33832,29.41465,73.278667,SAMEJA (15PTD),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,SANGRANA (23RB),33833,29.6107,73.361233,SANGRANA (23RB),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,SANWANTSAR (32PSA),33834,29.50515,73.335683,SANWANTSAR (32PSA),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,SATJANDA (13SAD),33835,29.4043,73.486317,SATJANDA (13SAD),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,SHYAMGARH (59NP),33836,29.3945,73.405367,SHYAMGARH (59NP),21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,THAKARI,33837,29.495667,73.430383,THAKARI,21
RAJASTHAN,8,GANGANAGAR,99,RAISINGHNAGAR,678,THANDEWALA (3FFB),33838,29.639233,73.387167,THANDEWALA (3FFB),21
