State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SAMARIYA,39307,24.342722,75.929861,SAMARIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SUNEL,39315,24.377233,75.965367,SUNEL,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SIRPOI,39313,24.306767,75.936633,SIRPOI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DHABLA KHEENCHI,39280,24.293117,75.9653,DHABLA KHEENCHI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SEMLA,39311,24.311183,75.964483,SEMLA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,MAGEES PUR,39297,24.288817,76.02335,MAGEES PUR,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,OSAV,39301,24.264233,76.0597,OSAV,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,BANOR,39274,24.262317,76.119717,BANOR,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,FATEH GARH,39284,24.238222,76.129639,FATEH GARH,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,HIMMAT GARH,39290,24.246133,76.1003,HIMMAT GARH,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,HEMRA,39289,24.260317,75.991683,HEMRA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,BOLIYA BUJURG,39275,24.260083,75.925767,BOLIYA BUJURG,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SANGARIYA,39309,24.240517,75.908667,SANGARIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,GELANI,39286,24.222133,75.906417,GELANI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DOLA,39282,24.207317,76.001717,DOLA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KHAIRANA,39294,24.223,76.0335,KHAIRANA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,ODIYA KHERI,39300,24.208567,76.054483,ODIYA KHERI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DHARONIYA,39281,24.1825,76.087583,DHARONIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KOTRI,39296,24.165633,75.97595,KOTRI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KHARPA KALAN,39295,24.192317,75.943167,KHARPA KALAN,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,GOVIND PURA,39287,24.187517,75.885817,GOVIND PURA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,NAULAI,39299,24.1427,75.9171,NAULAI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,RAMAY DALPAT,39303,24.151528,75.965056,RAMAY DALPAT,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SHERPUR,39312,24.1447,76.07865,SHERPUR,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,RAMPURIYA,39304,24.1051,76.0952,RAMPURIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DANTA,39278,24.109783,76.00945,DANTA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DABLA BHOJ,39277,24.091,75.959233,DABLA BHOJ,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SAR KHERI,39310,24.087317,76.082633,SAR KHERI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,HARNAWADA GAJA,39288,24.043467,75.972083,HARNAWADA GAJA,2
