State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SIRTHALA,31405,27.458778,77.07925,SIRTHALA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SUNDRAWALI,31406,27.410944,77.142806,SUNDRAWALI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,TARODAR,31407,27.380694,77.141833,TARODAR,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,TESKI,31408,27.603056,77.005167,TESKI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,THOON,31409,27.379944,77.113667,THOON,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,UDKI DALLA,31410,27.49625,77.159444,UDKI DALLA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,ANDHIYARI,31411,27.09245,77.385417,ANDHIYARI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BARAH MAFI,31412,27.084414,77.474344,BARAH MAFI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BARIGHA,31413,27.035839,77.496225,BARIGHA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BEHRAREKHPURA,31414,27.0809,77.375156,BEHRAREKHPURA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BHAINSA,31415,27.041164,77.463742,BHAINSA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BHAWANPURA,31416,26.939103,77.394661,BHAWANPURA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,BINUAN,31417,26.986194,77.534897,BINUAN,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,CHENKORA,31418,27.003619,77.626767,CHENKORA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,DAHINAGAON,31419,26.997717,77.479947,DAHINAGAON,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,DAURDA,31420,27.003086,77.565117,DAURDA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,DUMARIYA,31422,26.933503,77.413089,DUMARIYA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,FATEHPUR,31423,27.131236,77.434375,FATEHPUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,GHALAU,31424,27.083742,77.450958,GHALAU,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,IBRAHIMPUR,31425,26.99535,77.676683,IBRAHIMPUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,JATMASI,31426,26.972692,77.520525,JATMASI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,JOTROLI,31427,26.974028,77.484056,JOTROLI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KHAN SURJAPUR,31428,26.977706,77.633556,KHAN SURJAPUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KHANUA,31429,27.033033,77.544208,KHANUA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KHARERA,31430,27.12035,77.424936,KHARERA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KHERA THAKUR,31431,26.967892,77.437464,KHERA THAKUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KHUDASA,31432,27.029483,77.487683,KHUDASA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,KURKA,31433,27.025978,77.412589,KURKA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MADAPURA,31434,26.98165,77.406333,MADAPURA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MAHALPUR CHURA,31435,26.936339,77.483456,MAHALPUR CHURA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MALONI,31436,26.926767,77.561167,MALONI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MARAULI,31437,26.994017,77.451789,MARAULI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MILSAWA,31438,27.004142,77.744481,MILSAWA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,MUDHERA,31439,27.062636,77.406211,MUDHERA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,NAGLA BEEJA,31440,27.067458,77.360342,NAGLA BEEJA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,NAGLA TEHRIYAN MAFI,31441,27.058331,77.356856,NAGLA TEHRIYAN MAFI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,NAYAGAON,31442,27.036883,77.682547,NAYAGAON,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,NIBHERA,31443,26.999228,77.456656,NIBHERA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,NOHARDA,31444,26.943694,77.576772,NOHARDA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,ODEL GADDI,31445,27.022892,77.562614,ODEL GADDI,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,PAHARPUR,31446,26.932717,77.503342,PAHARPUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,PICHUNA,31447,27.056661,77.433986,PICHUNA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,RUDAWAL,31449,26.964328,77.425553,RUDAWAL,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,RUNDH ROOPBAS,31450,26.965222,77.582981,RUNDH ROOPBAS,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,SADPURA,31452,27.047633,77.495056,SADPURA,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,SHAKKARPUR,31453,27.000708,77.662992,SHAKKARPUR,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,SIRROND,31454,26.930633,77.461625,SIRROND,21
RAJASTHAN,8,BHARATPUR,105,RUPBAS,617,UCHCHAIN,31455,27.098336,77.408442,UCHCHAIN,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Ludhawai,31475,27.173889,77.400222,Ludhawai,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Mahua,31478,27.160417,77.386694,Mahua,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Bansi Khurd,31458,27.168778,77.349528,Bansi Khurd,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Par,31483,27.153778,77.415444,Par,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Kumha,31474,27.159667,77.460722,Kumha,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Ekta,31463,27.116111,77.466944,Ekta,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Khadera,31472,27.157444,77.4795,Khadera,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Aghapur,31456,27.138806,77.518,Aghapur,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Malah,31479,27.167389,77.485917,Malah,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Bachhamadi,31457,27.204611,77.557389,Bachhamadi,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Khemra,31473,27.1815,77.598222,Khemra,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Undra,31488,27.196444,77.633472,Undra,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Ghusyari,31466,27.217778,77.634778,Ghusyari,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Chiksana,31462,27.195028,77.659139,Chiksana,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Ikran,31468,27.211722,77.610444,Ikran,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Rundh Ikran,31485,27.213417,77.593806,Rundh Ikran,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Gamadi,31465,27.236778,77.573222,Gamadi,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Fulwara,31464,27.233194,77.618389,Fulwara,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Peepla,31484,27.257444,77.60475,Peepla,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Hatheni,31467,27.265306,77.563028,Hatheni,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Bilothi,31460,27.306444,77.577861,Bilothi,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Jatoli Rathwan,31470,27.2875,77.587583,Jatoli Rathwan,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Jaghina,31469,27.260083,77.525639,Jaghina,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Madarpur,31476,27.227167,77.537694,Madarpur,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Chichana,31461,27.137639,77.590417,Chichana,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Behnera,31459,27.159972,77.567278,Behnera,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Sunari,31486,27.1745,77.580444,Sunari,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Tuhiya,31487,27.264917,77.490917,Tuhiya,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Moroli Kalan,31480,27.313528,77.518694,Moroli Kalan,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Mudota,31481,27.199528,77.405111,Mudota,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Jharoli,31471,27.196472,77.363889,Jharoli,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Madoni,31477,27.220417,77.426806,Madoni,21
RAJASTHAN,8,BHARATPUR,105,SEWAR,618,Murwara,31482,27.221972,77.445389,Murwara,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,ALIPUR,31489,27.161094,76.991375,ALIPUR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,AMOLI,31490,27.105275,77.086542,AMOLI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BABEKHAR,31491,27.130322,76.985033,BABEKHAR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BACHRAIN,31492,27.084425,77.025247,BACHRAIN,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BAJHERAKALAN,31493,27.030811,77.198003,BAJHERAKALAN,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BALLABH GARH,31494,26.966086,77.081544,BALLABH GARH,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BARAULI,31495,27.048842,77.091544,BARAULI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BHAISEENA,31496,27.079017,77.046225,BHAISEENA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,BHOOTAULI,31497,27.145222,77.114053,BHOOTAULI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,CHAINTOLI,31498,27.067283,77.069794,CHAINTOLI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,CHAK DHARSONI,31499,27.067183,77.204108,CHAK DHARSONI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,CHHOKARWARA KALAN,31500,27.09915,77.070089,CHHOKARWARA KALAN,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,DEEWALI,31501,27.059539,77.015128,DEEWALI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,DHARSONI,31502,27.086206,77.217658,DHARSONI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,GANGROLI,31503,27.071733,77.144161,GANGROLI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,GHATARI,31504,26.984194,77.066619,GHATARI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,GOGERA,31505,26.922019,77.080906,GOGERA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,GOVINDPURA,31506,27.063311,77.164417,GOVINDPURA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,HALENA,31507,27.109258,77.154283,HALENA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,HATAURI,31508,26.995033,77.108931,HATAURI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,HATEEJAR,31509,27.100669,77.239631,HATEEJAR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,ITAMADA,31510,27.054031,77.067872,ITAMADA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,JAGJIWANPUR,31511,27.030789,77.135153,JAGJIWANPUR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,JAHANPUR,31512,27.127089,77.106108,JAHANPUR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,JEEWAD,31513,27.041828,77.210106,JEEWAD,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,JHAROTI,31514,27.093667,76.985842,JHAROTI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,KAMALPURA,31515,27.065839,76.988489,KAMALPURA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,LAKHANPUR,31516,26.97875,77.180947,LAKHANPUR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,MAINAPURA,31518,26.927389,77.049369,MAINAPURA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,MOLONI,31519,27.103153,77.125936,MOLONI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,NAIWARA,31520,27.145111,77.082883,NAIWARA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,NAROLI,31521,27.155672,77.025261,NAROLI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,NITHAR,31522,26.967486,77.039706,NITHAR,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,PALI,31523,27.126772,77.15735,PALI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,PATHENA,31524,27.123514,77.024136,PATHENA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,RANDHEER GARH,31525,27.017469,77.005853,RANDHEER GARH,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SALEMPUR KALAN,31526,26.925883,77.037736,SALEMPUR KALAN,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SALEMPUR KHURD,31527,27.0702,77.044397,SALEMPUR KHURD,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SAMRAYA,31528,26.986169,77.219619,SAMRAYA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SARSAINA,31529,27.138458,77.132325,SARSAINA,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SENDHALI,31530,27.010969,77.031386,SENDHALI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SIRAS,31531,27.051519,77.124642,SIRAS,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SUHANS,31532,27.013553,77.241461,SUHANS,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,SUHARI,31533,27.020583,77.0821,SUHARI,21
RAJASTHAN,8,BHARATPUR,105,WEIR,619,UMREND,31534,26.967767,77.216978,UMREND,21
