State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SORKHA KALAN,30004,27.73435,76.557633,SORKHA KALAN,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,TETARPUR,30005,27.762766,76.515016,TETARPUR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,ULAHERI,30006,27.8754,76.514766,ULAHERI,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,AKLEEMPUR,30007,28.047466,76.197016,AKLEEMPUR,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,BITCHPURI,30008,27.96535,76.350483,BITCHPURI,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,DABARWAS,30009,28.0779,76.391533,DABARWAS,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,DAULAT SINGH PURA,30010,27.992933,76.378833,DAULAT SINGH PURA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,DAUSOD,30011,28.013966,76.290133,DAUSOD,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,DOOMROLI,30012,28.041616,76.2248,DOOMROLI,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,FAULADPUR,30013,27.98415,76.431033,FAULADPUR,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,GHEELOTH,30014,28.042633,76.40235,GHEELOTH,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,GIGLANA,30015,28.1009,76.434233,GIGLANA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,GOOGAL KOTA,30016,28.027616,76.476066,GOOGAL KOTA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,HUDIA KALAN,30017,28.16065,76.3388,HUDIA KALAN,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,JONAYCHA KALAN,30018,28.0241,76.4251,JONAYCHA KALAN,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,JONAYEHA KHURD,30019,28.0243,76.444166,JONAYEHA KHURD,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KANHAWAS,30020,28.0532,76.3647,KANHAWAS,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KATHUWAS,30021,28.134233,76.345166,KATHUWAS,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KAYSA,30022,28.0347,76.25905,KAYSA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KHUNDROT,30023,28.092533,76.33665,KHUNDROT,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KOLILA JOGA,30024,27.936783,76.379066,KOLILA JOGA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,KUTINA,30025,28.072583,76.445316,KUTINA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,MAHTAWAS,30026,28.12775,76.412983,MAHTAWAS,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,MAJRA,30027,28.032766,76.358866,MAJRA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,MAJRI KALAN,30028,27.99295,76.322166,MAJRI KALAN,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,MANDHAN,30029,28.112733,76.37775,MANDHAN,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,NANAGWAS,30030,28.109866,76.408683,NANAGWAS,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,NEEMRANA,30031,27.98885,76.389266,NEEMRANA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,PARTAPUR,30032,28.157666,76.31415,PARTAPUR,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,REWANA,30034,28.035716,76.375383,REWANA,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,RODWAL,30035,28.010766,76.3519,RODWAL,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,SALARPUR,30036,28.0137,76.381433,SALARPUR,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,SANTO,30037,28.123533,76.4762,SANTO,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,SHAHJAHANPUR,30038,27.997633,76.452666,SHAHJAHANPUR,21
RAJASTHAN,8,ALWAR,104,NIMRANA,581,SIRYANI,30039,28.040266,76.43085,SIRYANI,21
RAJASTHAN,8,ALWAR,104,RAJGARH,582,ALAI,902900,27.259972,76.611889,ALAI,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,BALDAV GARH,908200,27.124944,76.377139,BALDAV GARH,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,BEEGOTA,908500,27.126722,76.466722,BEEGOTA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,BHAJEDA,903400,27.286194,76.605278,BHAJEDA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,DEEGAWARA,898700,27.301778,76.621472,DEEGAWARA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,DHAMRED,903600,27.279111,76.568417,DHAMRED,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,DUBBI,898400,27.295611,76.585556,DUBBI,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,FIROJ PUR JAGEER,901400,27.314444,76.661694,FIROJ PUR JAGEER,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,GOLA KA BAS,906100,27.090001,76.313417,GOLA KA BAS,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,KALESHAN,911600,27.223833,76.642472,KALESHAN,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,KHOH,905300,27.182517,76.373278,KHOH,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,KOONDLA,904600,27.2015,76.482583,KOONDLA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,MALLANA,896900,27.213444,76.432444,MALLANA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,MOTIWARA,910300,27.182972,76.551417,MOTIWARA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,NATHALWADA,909100,27.12925,76.494694,NATHALWADA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,NAYA GAVO BALKA,903700,27.259667,76.561028,NAYA GAVO BALKA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,NEEMLA,911000,27.183056,76.577333,NEEMLA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,PALWA,902000,27.291833,76.647583,PALWA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,PURANA RAJGARH,911700,27.236111,76.631389,PURANA RAJGARH,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,RAJORGARH,895300,27.290444,76.337333,RAJORGARH,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,RAJPUR,910000,27.166806,76.525889,RAJPUR,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,SAKAT,909600,27.147194,76.508556,SAKAT,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,SAYOLOTA,907400,27.093111,76.361444,SAYOLOTA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,SHRI CHAND PURA,904100,27.243722,76.563806,SHRI CHAND PURA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,SURER,911300,27.183139,76.623444,SURER,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,TAHALA,896000,27.244667,76.410389,TAHALA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,TALAB,897300,27.222194,76.458694,TALAB,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,THANA,905100,27.255917,76.594417,THANA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,TILWAR,897000,27.206194,76.410361,TILWAR,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,TODA JAI SINGH PURA,905000,27.158111,76.41425,TODA JAI SINGH PURA,2
RAJASTHAN,8,ALWAR,104,RAJGARH,582,PUNKHAR,30235,27.324861,76.624444,PUNKHAR,2
RAJASTHAN,8,ALWAR,104,RAMGARH,583,ALAWARA,30070,27.580556,76.875528,ALAWARA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,BAGAR RAJPUT,30071,27.517556,76.762306,BAGAR RAJPUT,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,BAHALA,30072,27.535333,76.724222,BAHALA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,BAMBOLI,30073,27.479667,76.748361,BAMBOLI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,BHAJEET,30074,27.510833,76.673888,BHAJEET,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,BIJAWA,30075,27.64025,76.845306,BIJAWA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,CHIDWA,30076,27.630444,76.906694,CHIDWA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,CHOMA,30077,27.602389,76.895083,CHOMA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,CHOROTI PAHAD,30078,27.56375,76.694167,CHOROTI PAHAD,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,DABRI,30079,27.691083,76.871083,DABRI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,DESOOLA,30080,27.541111,76.669166,DESOOLA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,DHOLI,30081,27.606417,76.785194,DHOLI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,GARHI DHANETA,30082,27.684056,76.793222,GARHI DHANETA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,GUNDPUR,30083,27.498888,76.669722,GUNDPUR,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,HAZIPUR,30084,27.683333,76.896139,HAZIPUR,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,JATPUR,30085,27.462694,76.716444,JATPUR,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KESHROLI,30087,27.550056,76.713694,KESHROLI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KHEDI,30088,27.569833,76.819389,KHEDI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KHERLI SAIYED,30089,27.473611,76.696111,KHERLI SAIYED,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KHILORA,30090,27.630167,76.786917,KHILORA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KHOH,30091,27.643972,76.78975,KHOH,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,KHUTETA KALA,30092,27.452611,76.769083,KHUTETA KALA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,MILAKPUR,30093,27.552417,76.868056,MILAKPUR,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,MUBARIKPUR,30094,27.6915,76.852167,MUBARIKPUR,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,NANGALA BANGIRKA,30095,27.539528,76.744528,NANGALA BANGIRKA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,NANGALI MEGA,30096,27.502056,76.763417,NANGALI MEGA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,NAUGAON,30097,27.655917,76.880972,NAUGAON,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,NIKATCH,30098,27.715583,76.813556,NIKATCH,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,PATA,30099,27.729639,76.852167,PATA,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,PIPROLI,30100,27.560611,76.770333,PIPROLI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,RAGHUNATHGARH,30101,27.745555,76.857777,RAGHUNATHGARH,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,RAMGARH,30102,27.583472,76.811806,RAMGARH,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,RASGAN,30103,27.624389,76.942194,RASGAN,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,SAINTALI,30105,27.53675,76.791694,SAINTALI,21
RAJASTHAN,8,ALWAR,104,RAMGARH,583,UNTWAL,30106,27.610972,76.720083,UNTWAL,21
RAJASTHAN,8,ALWAR,104,RENI,584,BABELI,914000,27.217444,76.693556,BABELI,2
RAJASTHAN,8,ALWAR,104,RENI,584,BAHARKO KALAN,918300,27.224889,76.771194,BAHARKO KALAN,2
RAJASTHAN,8,ALWAR,104,RENI,584,BAIRER,913500,27.236528,76.709917,BAIRER,2
RAJASTHAN,8,ALWAR,104,RENI,584,BEELETA,901000,27.328333,76.696944,BEELETA,2
RAJASTHAN,8,ALWAR,104,RENI,584,BHAJERA,917100,27.12375,76.740278,BHAJERA,2
RAJASTHAN,8,ALWAR,104,RENI,584,BHUDA,919400,27.123694,76.823389,BHUDA,2
RAJASTHAN,8,ALWAR,104,RENI,584,BHULERI,915400,27.151944,76.662333,BHULERI,2
RAJASTHAN,8,ALWAR,104,RENI,584,BUCHPURI,914400,27.1905,76.680583,BUCHPURI,2
RAJASTHAN,8,ALWAR,104,RENI,584,CHILORI,899600,27.349194,76.738083,CHILORI,2
RAJASTHAN,8,ALWAR,104,RENI,584,DERA,915200,27.163556,76.691222,DERA,2
RAJASTHAN,8,ALWAR,104,RENI,584,DOROLI,912400,27.287139,76.712361,DOROLI,2
RAJASTHAN,8,ALWAR,104,RENI,584,GARHI SAWAIRAM,918500,27.210806,76.814333,GARHI SAWAIRAM,2
RAJASTHAN,8,ALWAR,104,RENI,584,ITOLI,917700,27.139306,76.775306,ITOLI,2
RAJASTHAN,8,ALWAR,104,RENI,584,JAMDOLI,915500,27.173444,76.665694,JAMDOLI,2
RAJASTHAN,8,ALWAR,104,RENI,584,KANETI,913100,27.232972,76.755472,KANETI,2
RAJASTHAN,8,ALWAR,104,RENI,584,KILPUR KHERA,916100,27.133972,76.685028,KILPUR KHERA,2
RAJASTHAN,8,ALWAR,104,RENI,584,MACHARI,911900,27.255361,76.667611,MACHARI,2
RAJASTHAN,8,ALWAR,104,RENI,584,PADA,913900,27.243,76.703722,PADA,2
RAJASTHAN,8,ALWAR,104,RENI,584,PARBENI,918800,27.183556,76.777389,PARBENI,2
RAJASTHAN,8,ALWAR,104,RENI,584,PATAN,900800,27.308389,76.692167,PATAN,2
RAJASTHAN,8,ALWAR,104,RENI,584,PINAN,912800,27.260167,76.7605,PINAN,2
RAJASTHAN,8,ALWAR,104,RENI,584,PRAGPURA,915700,27.115417,76.653972,PRAGPURA,2
RAJASTHAN,8,ALWAR,104,RENI,584,RAJPUR CHOTA,900000,27.322806,76.737806,RAJPUR CHOTA,2
RAJASTHAN,8,ALWAR,104,RENI,584,RAMPURA,917600,27.129083,76.781222,RAMPURA,2
RAJASTHAN,8,ALWAR,104,RENI,584,RENI,917800,27.171306,76.739056,RENI,2
RAJASTHAN,8,ALWAR,104,RENI,584,TEHDKA,914300,27.201556,76.7245,TEHDKA,2
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,AGAR,30133,27.324366,76.200633,AGAR,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,AJABGARH,30134,27.228283,76.245683,AJABGARH,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,AJABPURA,30135,27.544233,76.334616,AJABPURA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,ANGARI,30136,27.360016,76.237133,ANGARI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,BAMAN BAS,30137,27.3002,76.263166,BAMAN BAS,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,BAMANWAS KANKAR,30138,27.510883,76.3574,BAMANWAS KANKAR,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,BASAI JOGIYAN,30139,27.439633,76.3198,BASAI JOGIYAN,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,BHANGDOLI,30140,27.379516,76.29025,BHANGDOLI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,BHOODIYA BAS,30141,27.4267,76.32025,BHOODIYA BAS,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,CHANDPURI,30142,27.526516,76.327333,CHANDPURI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,DARBAR PUR,30144,27.41165,76.2861,DARBAR PUR,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,DUHAR CHAUGAN,30143,27.398283,76.314333,DUHAR CHAUGAN,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,GARH BASAI,30145,27.407633,76.2475,GARH BASAI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,GUDHA,30147,27.361983,76.271133,GUDHA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,HARNER,30148,27.379516,76.29025,HARNER,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,JHIRI,30149,27.252116,76.166516,JHIRI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,KANKRALI KALAN,30150,27.5553,76.352266,KANKRALI KALAN,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,KISHORI,30151,27.2784,76.288683,KISHORI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,KOLAHEDA,30152,27.506933,76.299066,KOLAHEDA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,KYARA,30153,27.290966,76.2627,KYARA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,LALPURA,30154,27.2555,76.16335,LALPURA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,MALUTANA,30155,27.437983,76.244166,MALUTANA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,NANGAL BANI,30157,27.355333,76.2217,NANGAL BANI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,NARAYAN PUR,30158,27.47845,76.290666,NARAYAN PUR,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,NATHU SAR,30159,27.41165,76.2861,NATHU SAR,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,PADAK CHHAPALI,30160,27.278366,76.168683,PADAK CHHAPALI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,PIPLAI,30161,27.230283,76.217166,PIPLAI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,PRATAPGARH,30162,27.2555,76.16335,PRATAPGARH,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,SALETA,30163,27.428316,76.248883,SALETA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,SAMARA,30164,27.23005,76.205233,SAMARA,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,SILI BAORI,30165,27.2799,76.289383,SILI BAORI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,THANGAJI,30166,27.39785,76.316333,THANGAJI,21
RAJASTHAN,8,ALWAR,104,THANAGAZI,585,VIJAYPURA,30167,27.47235,76.308733,VIJAYPURA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,BAGOR,30168,27.884,76.911483,BAGOR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,BHINDUSI,30169,27.896216,76.783033,BHINDUSI,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,BICHALLA,30170,28.009866,76.819033,BICHALLA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,CHAWANDI KALA,30171,27.844716,76.816783,CHAWANDI KALA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,CHOOHERPUR,30172,28.1266,76.95271,CHOOHERPUR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,GAHAN KAR,30173,27.8943,76.7441,GAHAN KAR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,GOTHARA,30174,27.87605,76.743516,GOTHARA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,GWALDA,30175,28.108783,76.89385,GWALDA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,HAMIRAKA,30176,27.984183,76.893166,HAMIRAKA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,HASANPURMAFFI,30177,27.890216,76.8877,HASANPURMAFFI,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,HEENGWADA,30178,27.953616,76.804616,HEENGWADA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,ISHRODA,30179,27.992166,76.806833,ISHRODA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,JAIROLI,30203,27.822333,76.866116,JAIROLI,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,JHIWANA,30180,28.1493,76.85725,JHIWANA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,JORIYA MEO,30181,28.157466,76.8707,JORIYA MEO,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,KAHRANI,30182,28.173483,76.871166,KAHRANI,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,KHIDARPUR,30183,28.032383,76.87305,KHIDARPUR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,LUHADERA,30185,27.966066,76.831633,LUHADERA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,MASEET,30187,28.080516,76.822983,MASEET,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,MAYAPUR,30188,28.121566,76.849266,MAYAPUR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,MILKPUR TURK,30189,28.0594,76.8933,MILKPUR TURK,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,MUNDANA,30190,27.983366,76.7846,MUNDANA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,PALPUR,30191,27.956616,76.868766,PALPUR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,PHULLA WAS,30192,27.8646,76.856233,PHULLA WAS,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,RABHANA,30193,28.023101,76.8396,RABHANA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,RAIKHEDA,30194,27.923883,76.77805,RAIKHEDA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,ROOPBAS,30195,27.956116,76.907566,ROOPBAS,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,SALARPUR,30196,28.147401,76.792766,SALARPUR,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,SARHETA,30198,27.923001,76.919933,SARHETA,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,SHAHABAD,30200,27.923483,76.80615,SHAHABAD,21
RAJASTHAN,8,ALWAR,104,TIJARA,586,TAPOOKARA,30201,28.110966,76.832583,TAPOOKARA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,AKBARPUR,30204,27.478694,76.549028,AKBARPUR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BADER,30205,27.390111,76.727056,BADER,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BAKHAT PURA,30206,27.513972,76.532806,BAKHAT PURA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BALETA,30207,27.550444,76.561444,BALETA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BANDODI,30208,27.324361,76.593972,BANDODI,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BARKHERA,30209,27.365472,76.714417,BARKHERA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BEEJWADA,30210,27.384639,76.626111,BEEJWADA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BHAND WARA,30211,27.683639,76.613167,BHAND WARA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,BHOOGAR,30212,27.526778,76.603722,BHOOGAR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,CHANDALI,30213,27.667694,76.585028,CHANDALI,21
RAJASTHAN,8,ALWAR,104,UMREN,587,DADAR,30214,27.485028,76.600306,DADAR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,DAHK PURI,30215,27.435583,76.680001,DAHK PURI,21
RAJASTHAN,8,ALWAR,104,UMREN,587,DEHLAWAS,30216,27.539917,76.512639,DEHLAWAS,21
RAJASTHAN,8,ALWAR,104,UMREN,587,DIWAKARI,30217,27.548778,76.657056,DIWAKARI,21
RAJASTHAN,8,ALWAR,104,UMREN,587,GHATLA,30218,27.734333,76.626528,GHATLA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,HALDINA,30219,27.431972,76.665639,HALDINA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,JAMALPUR,30220,27.430083,76.659167,JAMALPUR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,JATIYANA,30221,27.59875,76.632028,JATIYANA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,KALSARA,30222,27.420583,76.622194,KALSARA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,KARWA WAL,30223,27.425501,76.695306,KARWA WAL,21
RAJASTHAN,8,ALWAR,104,UMREN,587,KASBA DEHRA,30224,27.622306,76.608583,KASBA DEHRA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,KESHARPUR,30225,27.504472,76.599806,KESHARPUR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,MADHO GARH,30226,27.420972,76.507667,MADHO GARH,21
RAJASTHAN,8,ALWAR,104,UMREN,587,MAHUWA KHURD,30227,27.451056,76.609861,MAHUWA KHURD,21
RAJASTHAN,8,ALWAR,104,UMREN,587,MALAKHERA,30228,27.384639,76.626111,MALAKHERA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,MOHOBATPUR,30229,27.400417,76.590001,MOHOBATPUR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,NATHLA,30230,27.432001,76.670222,NATHLA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,PALA,30231,27.361167,76.630111,PALA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,PALAKHDI,30232,27.49375,76.549806,PALAKHDI,21
RAJASTHAN,8,ALWAR,104,UMREN,587,PARSA KA BAS,30233,27.447722,76.533306,PARSA KA BAS,21
RAJASTHAN,8,ALWAR,104,UMREN,587,SALPUR,30236,27.51775,76.607028,SALPUR,21
RAJASTHAN,8,ALWAR,104,UMREN,587,SHAHPUR DEHRA,30237,27.648528,76.589111,SHAHPUR DEHRA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,TOOLERA,30238,27.547278,76.51275,TOOLERA,21
RAJASTHAN,8,ALWAR,104,UMREN,587,UMRAIN,30239,27.499722,76.560472,UMRAIN,21
