State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JODHPUR,113,BILARA,724,HARIYADHANA,35700,26.403528,73.784472,HARIYADHANA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,JETIWAS,35701,26.093639,73.661444,JETIWAS,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,JHAK,35702,26.282511,73.7785,JHAK,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,KALAUNA,35703,26.254583,73.7475,KALAUNA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,KAPARDA,35704,26.268556,73.479556,KAPARDA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,KHARIYA MEETHAPUR,35705,26.21625,73.753528,KHARIYA MEETHAPUR,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,KHEJARLA,35706,26.329583,73.686667,KHEJARLA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,LAMBA,35707,26.208056,73.563472,LAMBA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,MADALIYA,35708,26.422444,73.687278,MADALIYA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,MALAWAS,35709,26.429083,73.640417,MALAWAS,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,MALKOSANI,35710,26.158111,73.612861,MALKOSANI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,NANAN,35711,26.396444,73.578639,NANAN,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,OLVI,35712,26.190028,73.437944,OLVI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,PADASALA KALLA,35713,26.137167,73.549528,PADASALA KALLA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,PATEL NAGAR,35714,26.429444,73.835472,PATEL NAGAR,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,PICHIYAK,35715,26.211861,73.690889,PICHIYAK,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,RAMASANI,35716,26.180361,73.39925,RAMASANI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,RANSI GAON,35718,26.358139,73.754722,RANSI GAON,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,RAWANIYANA,35719,26.388222,73.6585,RAWANIYANA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,RAWAR,35720,26.203472,73.487361,RAWAR,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,RINYA,35721,26.387917,73.495333,RINYA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,SAMBHADIYA,35722,26.331194,73.741278,SAMBHADIYA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,SILARI,35723,26.305944,73.574917,SILARI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,SINDHIPURA,35724,26.423583,73.531444,SINDHIPURA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,TILWASNI,35725,26.290333,73.599583,TILWASNI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,UDALIYAWAS,35726,26.236113,73.756543,UDALIYAWAS,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,RAMPURA,2194000,25.888139,72.7895,RAMPURA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BARLIYA,35727,26.06975,72.829111,BARLIYA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BHACHARNA,35728,25.910889,72.864639,BHACHARNA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BHANDU KALLAN,35729,26.108806,72.887639,BHANDU KALLAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BHATINDA,35730,26.075194,73.278806,BHATINDA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BIRAMI,35731,26.158778,73.228833,BIRAMI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,BORANADA,35732,26.186944,72.933417,BORANADA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,CHICHARLI,35734,26.191556,72.701028,CHICHARLI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,DHAWA,35735,26.059444,72.743917,DHAWA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,DHUNDHARA,35737,25.89075,72.799083,DHUNDHARA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,DOLI,35738,26.1745,72.886528,DOLI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,FEENCH,35739,26.0225,72.902389,FEENCH,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,FITKASANI,35740,26.226472,73.115667,FITKASANI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,GUDA VISHNOIYAN,35741,26.149917,73.111472,GUDA VISHNOIYAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,JANADESAR,35742,26.219222,72.77,JANADESAR,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,JHALAMAND,35743,26.213972,73.068694,JHALAMAND,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,JHANWAR,35744,26.197361,72.855361,JHANWAR,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,KAKELAO,35745,26.197667,73.203639,KAKELAO,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,KALIJAL,35746,26.046186,72.811033,KALIJAL,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,KHARABERA PUROHITAN,35747,26.056472,73.133944,KHARABERA PUROHITAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,KHEJARLI KALLAN,35748,26.15675,73.152083,KHEJARLI KALLAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,KHUDALA,35749,26.1345,72.842528,KHUDALA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,LOLAWAS,35750,26.110139,73.331722,LOLAWAS,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,LUNAWAS KHARA,35752,26.163417,72.805083,LUNAWAS KHARA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,LUNI,35753,26.005556,73.008972,LUNI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,MODI JOSHIYAN,35754,26.095083,73.236472,MODI JOSHIYAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,MOGARA,35755,26.127694,73.050056,MOGARA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,NANDWAN,35756,26.124306,72.977917,NANDWAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,NARNADI,35757,26.1545,72.906389,NARNADI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,PAL,35758,26.223972,72.960028,PAL,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,PALASANI,35759,26.205917,73.307222,PALASANI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,PEEPARLI,35760,25.939583,72.771361,PEEPARLI,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,ROHICHA KALLAN,35762,25.961444,72.831472,ROHICHA KALLAN,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SALAWAS,35763,26.127139,72.985167,SALAWAS,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SANGARIYA,35764,26.189611,73.028222,SANGARIYA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SARECHA,35765,26.059,72.968833,SARECHA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SATLANA,35766,25.969806,72.962778,SATLANA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SHIKARPURA,35767,26.041222,73.026833,SHIKARPURA,21
RAJASTHAN,8,JODHPUR,113,LUNI,725,SHUBDAND,35768,25.993972,72.729167,SHUBDAND,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,BANAR,35770,26.332361,73.15,BANAR,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,BANWARLA,35771,26.301861,73.248833,BANWARLA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,BERU,35773,26.410139,72.869806,BERU,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,BISALPUR,35774,26.233917,73.316972,BISALPUR,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,CHOKHA,35777,26.290139,72.932028,CHOKHA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,DAIKARA,35778,26.452556,73.229556,DAIKARA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,DANGIYAWAS,35779,26.267306,73.279583,DANGIYAWAS,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,INDROKA,35780,26.438306,72.911139,INDROKA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,JAJIWAL KALLA,35781,26.371659,73.16773,JAJIWAL KALLA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,JALALI FAUZDARA,35782,26.244778,73.181694,JALALI FAUZDARA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,JOLIYALI,35783,26.315361,72.779889,JOLIYALI,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,KARWAR,35784,26.459222,73.111056,KARWAR,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,KERU,35785,26.342944,72.872056,KERU,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,KHATIYASANY,35786,26.30425,73.31575,KHATIYASANY,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,LORDI DAIJAGARA,35787,26.315889,72.83,LORDI DAIJAGARA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,LORDI PANDIT JI,35788,26.430194,73.13325,LORDI PANDIT JI,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,MANAKLAO,35789,26.447194,73.019611,MANAKLAO,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,NANDRA KALLA,35790,26.285667,73.123861,NANDRA KALLA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,NARWA KHICHIYAN,35791,26.399528,72.939694,NARWA KHICHIYAN,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,PEETHAWAS,35792,26.226361,73.241833,PEETHAWAS,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,POPAWAS,35793,26.365278,72.800833,POPAWAS,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,ROHILLA KALLAN,35794,26.244611,72.863667,ROHILLA KALLAN,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,SALWA KALLA,35795,26.450639,73.276639,SALWA KALLA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,SOORPURA,35796,26.384167,73.092278,SOORPURA,21
RAJASTHAN,8,JODHPUR,113,MANDOR,726,JALALI DAIKARA,888888,26.380139,73.293333,JALALI DAIKARA,21
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BALARWA,35798,26.497992,72.887003,BALARWA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BANAKABAS,35799,26.689083,72.7435,BANAKABAS,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BAPINI,35801,26.997389,72.987583,BAPINI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BARLA BASNI,35803,26.611361,72.834778,BARLA BASNI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BEDU,35804,27.05,72.937639,BEDU,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BERDON KA BAS,35805,26.711139,72.727278,BERDON KA BAS,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BETHWASIYA,35806,26.820278,72.952194,BETHWASIYA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BHER,35808,26.839917,72.529778,BHER,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BHESER KOTWALI,35809,26.577306,72.94125,BHESER KOTWALI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BHIKAMKORE,35810,26.800583,72.794889,BHIKAMKORE,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BHIMSAGAR,35811,26.874083,72.665083,BHIMSAGAR,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,BINJWARIYA,35812,26.4885,72.929028,BINJWARIYA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,CHERAI,35817,26.687667,72.697389,CHERAI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,CHOPASANI CHARNA,35818,26.498056,72.974306,CHOPASANI CHARNA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,EKALKHORI,35821,26.756472,72.657833,EKALKHORI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,GHEWRA,35823,26.59725,72.793806,GHEWRA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,JAKHAN,35825,27.019944,73.098806,JAKHAN,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,JELU GAGARI,35826,26.573139,72.716361,JELU GAGARI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,KHABRA KHURD,35832,26.735389,72.785083,KHABRA KHURD,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,KHARDA MEWASA,35833,26.641111,73.030194,KHARDA MEWASA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,KHETASAR,35835,26.682694,72.825611,KHETASAR,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,KINJARI,35837,26.916444,73.130056,KINJARI,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,MALUNGA,35839,26.470111,72.7985,MALUNGA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,MANDIYAI KHURD,35840,26.597722,72.904472,MANDIYAI KHURD,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,MATHANIYA,35841,26.530778,72.973944,MATHANIYA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,MATORA,35842,26.959722,72.879611,MATORA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,NEVRA,35846,26.679417,72.984833,NEVRA,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,NEVRA ROAD,35847,26.654583,72.947917,NEVRA ROAD,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,NIMBON KA TALAB,35848,27.008167,72.843306,NIMBON KA TALAB,2
RAJASTHAN,8,JODHPUR,113,OSIAN,727,NOSAR,35849,26.906181,72.804361,NOSAR,2
