State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Farat,704900,28.354361,75.729916,Farat,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Ghadawa,703900,28.283861,75.671555,Ghadawa,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Ghumansar Kalan,698000,28.341472,75.550861,Ghumansar Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Hameenpur,696600,28.4265,75.649,Hameenpur,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Jakhod,707300,28.330611,75.798777,Jakhod,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Jeeni,704300,28.32475,75.676861,Jeeni,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Jherli,698100,28.369527,75.5635,Jherli,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Kajra,704600,28.343722,75.6965,Kajra,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Kakora,708900,28.274055,75.751055,Kakora,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Kherla,697800,28.340138,75.600555,Kherla,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Khudaniya,700600,28.324416,75.541666,Khudaniya,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Kirwana,714300,28.207361,75.7355,Kirwana,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Kuloth Kalan,706000,28.368194,75.882277,Kuloth Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Lakhoo,714000,28.218472,75.681666,Lakhoo,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Leekhwa,695700,28.462388,75.679527,Leekhwa,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Lotiya,707700,28.292916,75.781,Lotiya,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Mahpalwas,706500,28.334861,75.883305,Mahpalwas,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Morwa,697200,28.393472,75.661527,Morwa,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Peepli,696100,28.419638,75.7535,Peepli,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Pilod,705600,28.354361,75.729916,Pilod,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Sehi Kalan,709500,28.255111,75.6755,Sehi Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Sujdola,695600,28.4825,75.721972,Sujdola,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Swami Sehi,709700,28.248027,75.719694,Swami Sehi,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Ureeka,706100,28.353861,75.909277,Ureeka,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bagoli,752600,27.770611,75.677166,Bagoli,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bagora,750400,27.710333,75.503388,Bagora,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bajawa,745700,27.98375,75.498444,Bajawa,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bamlas,747800,27.914388,75.561722,Bamlas,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bara Gaon,746100,28.027444,75.509555,Bara Gaon,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bhatiwar,746800,27.993305,75.582444,Bhatiwar,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Bhorki,748300,27.867444,75.468916,Bhorki,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Chanwara,751200,27.872138,75.629083,Chanwara,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Chhapoli,750500,27.731555,75.553833,Chhapoli,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Chhau,745500,27.949388,75.465444,Chhau,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Chhaosari,747900,27.973027,75.548777,Chhaosari,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Dhamora,748700,27.831083,75.436083,Dhamora,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Duriya,749100,27.858277,75.519611,Duriya,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Guda,751800,27.81975,75.636694,Guda,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Gudha Gorji,749700,27.871805,75.538222,Gudha Gorji,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Hansalsar,746200,28.044666,75.532638,Hansalsar,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Indrapura,750000,27.7655,75.4635,Indrapura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Jodhpura,752700,27.782611,75.687583,Jodhpura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Kakrana,751500,27.884777,75.655055,Kakrana,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Kedwith Gopalpura,747200,27.949194,75.573194,Kedwith Gopalpura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Kishorpura,751100,27.856277,75.610638,Kishorpura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Mainpura,747500,27.907472,75.627111,Mainpura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Manaksas,752400,27.750694,75.642833,Manaksas,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Jahaz,752200,27.736888,75.634055,Jahaz,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Nangal,750200,27.723555,75.449444,Nangal,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Natas,746300,28.028944,75.567194,Natas,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Neori,751700,27.852583,75.642638,Neori,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Pachlangi,753500,27.716888,75.670388,Pachlangi,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Papra Khurd,753300,27.739555,75.677055,Papra Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Ponkh,751000,27.836166,75.6225,Ponkh,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Posana,749000,27.839027,75.497972,Posana,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Raghunathpura,748900,27.818388,75.474027,Raghunathpura,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Sarai,752900,27.760888,75.712083,Sarai,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Seethal,745800,27.998555,75.518527,Seethal,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Signor,748600,27.847222,75.409,Signor,21
RAJASTHAN,8,JHUNJHUNU,103,UDAIPURWATI,720,Teetanwar,748100,27.928055,75.518277,Teetanwar,21
