State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,TEHNAL,31877,25.6693,74.856,TEHNAL,21
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,AROLI,31741,25.15017,75.23116,AROLI BNRGSK ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BALDARKHAN,239305,25.18952,75.05898,BALDARKHA BNRGSK ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BARUNDNI,31742,25.16973,74.93017,BARUNPANI BNRGSK ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BHOPATPURA,31743,25.21287,75.38408,BHOPATPURA BNRGSK,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BIGOD,31744,25.25924,75.05784,BIGOD BNRGSK,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BIJOLIYAN,253190,25.16516,75.33152,BIJOLIYAN BNRGSK ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BIJOLIYAN KHURD,31745,25.15697,75.27957,BIJOLIYAN KHURD BNRGSK ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,BIKRAN,31746,25.29188,75.23999,BEEKARAN BNRGSK,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,CHANDJI KE KHEDI,31747,25.10019,75.27903,CHAND JI KE KHERI BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,DHAKAR KHERI,31748,25.16978,74.93015,DHAKAR KHERI BNRGSK BUS STAND,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,DHAMNIYA,31749,25.33665,75.13975,DHAMANIYA BNRGSK BHAWAN AMLI ROAD,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,DOLPURA,31750,25.27655,75.14762,DOLPURA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,GANDOLI,239304,25.20414,75.13245,GANOLI BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,GOPALPURA,31751,25.11346,75.31196,GOPALPURA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,GUDDA,253191,25.04293,75.4309,GUDDA BNRGSK BHAWAN ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,HODA,239303,25.21233,75.05474,HODA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,JALENDRI,31752,25.29496,75.35521,JALENDRI BNRGSK BHAWAN ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,JALIYA,31753,25.30931,75.06976,JALIYA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,JASSU JI KA KHERA,31754,25.34064,75.18971,JASUJI KA KHEDA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,JHANJHOLA,31755,25.33779,75.24145,JHANJOLA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,JOJWA,31756,25.2231,74.99633,JOJWA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,KACHOLA,31757,25.39623,75.12782,KACHHOLA BNRGSK BHAWAN BUSSTAND,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,KALYANPURA,31758,25.21232,75.05477,KALYANPURA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,KANSIYA,31759,25.05558,75.3393,KASYA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,KHACHROL,31760,25.21232,75.05477,KHACHROL BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,KHATWADA,31761,25.24455,74.98366,KHATWADA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,LADPURA,31762,25.15018,75.12102,BNRGSK BHAWAN LADPURA,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MAHUWA,31763,25.28877,75.1608,MAHUWA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MAKREDI,31764,25.07179,75.39562,MAKREDI BNRGSK BHAWAN IN AANT,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MAL KA KHERA,31765,25.29968,75.30776,MAL KA KHEDA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MANGTALA,31766,25.35478,75.3094,MANGTALA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MANPURA,31767,25.28707,75.11594,BNRGSK MANPURA CHORAYA,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MOHANPURA,31768,25.21967,75.19494,MOHANPURA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MOTORON KA KHERA,31769,25.17516,75.01208,MOTARON KA KHEDA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,MUKUNDPURIYA,31770,25.26054,75.059,MUKUN PURIYA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,NAYANAGAR,31771,25.1212,75.20031,NAYANAGAR BNRGSK BHAWAN IN NAYA GAON,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,RAJGARH,31772,25.42738,75.09983,RAJGARH BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,RALAYATA,31773,25.30514,75.08238,RALAYATA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SADARAM JI KA KHERA,31775,25.11537,75.36952,SADARAM JI KA KHEDA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SALAWTIYA,31776,25.11492,75.26229,SALAWATIYA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SARANA,31777,25.18169,75.02665,SARANA BNRGSK BHAWAN MAIN ROAD,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SARTHALA,31778,25.39126,75.12945,SARTHALA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SHYAM PURA,31780,25.27867,75.23256,SHYAM PURA BNRGSK BHAWAN ,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SHYAMGARH,31779,25.13467,75.08095,SHAYAMGARH BNRGSK BHAWAN PHOOL JI KI KHEDI,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SINGOLI,31781,25.16985,74.97647,SEENGOLI BNRGSK BHAWAN BUSSTAND,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SRINAGAR,31782,25.31125,75.1815,SHREE NAGAR BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SUKHPURA,31783,25.12897,75.25019,SUKHPURA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,SURAS,31784,25.2146,74.91817,SURAS BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,THALKALA,31785,25.36958,75.0991,THAL KALAN BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,THARODA,31786,25.16066,75.2946,THARODA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,TILASWAN,31787,25.06646,75.32538,TILSWAN BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,UMA JI KA KHERA,31788,25.12501,75.33758,UMA JI KA KHEDA BNRGSK BHAWAN,2
RAJASTHAN,8,BHILWARA,122,MANDALGARH,626,VIKRAMPURA,31789,25.14418,75.34003,VIKRAMPURA BNRGSK BHAWAN,2
