State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,10 KWD (Bhakaranwala),34093,29.273722,74.364306,10 KWD (Bhakaranwala),2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,15-16 KWD,34081,29.241639,74.341083,15-16 KWD,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,22 AG,34082,29.328194,74.42675,22 AG,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,25 RWD (Lalpura),34084,29.230194,74.579333,25 RWD (Lalpura),2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,29 DWD,34085,29.224472,74.364,29 DWD,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,4 CYM,34086,29.260417,74.458333,4 CYM,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,4 DWM,34087,29.207444,74.422222,4 DWM,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,99 RD (Khetawali Dhani),34088,29.258833,74.317139,99 RD (Khetawali Dhani),2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Baramsar,34091,29.073389,74.299222,Baramsar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Bherusari [5 SPD-B],34095,29.307111,74.273556,Bherusari [5 SPD-B],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Bisarasar,34099,28.865167,74.265389,Bisarasar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Chaiya [1 CYM],34100,29.28175,74.479417,Chaiya [1 CYM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Daniyasar,34103,28.952944,74.160083,Daniyasar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Dhandhusar,34107,29.075944,74.156778,Dhandhusar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Dhannasar [5KDD],34108,29.183028,74.339639,Dhannasar [5KDD],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Gandheli [30 RWD],34111,29.196639,74.544972,Gandheli [30 RWD],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Hardaswali [4JBD],34115,29.155111,74.2395,Hardaswali [4JBD],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Jhedasar,34118,29.026861,74.38975,Jhedasar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Kanwani [14KM],34120,29.242444,74.501278,Kanwani [14KM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Kelaniya,34121,28.834056,74.304639,Kelaniya,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Khedasari [4KHD],34122,29.266778,74.242111,Khedasari [4KHD],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Khodan [1KDD],34123,29.230417,74.290944,Khodan [1KDD],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Mayla,34130,28.988972,74.312806,Mayla,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Malasar,34131,28.807861,74.172222,Malasar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Modhunagar [2 ZWD-A],34135,29.302444,74.323472,Modhunagar [2 ZWD-A],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Moter,34136,29.033639,74.153667,Moter,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Naiyasar,34137,28.873528,74.157806,Naiyasar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Nirwal [3-4 NWM],34141,29.163278,74.489833,Nirwal [3-4 NWM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Nyolakhi [9 KKM],34140,29.08425,74.442722,Nyolakhi [9 KKM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Pallu,34143,28.935028,74.208333,Pallu,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Poharka [5 PRKM],34148,29.152306,74.375583,Poharka [5 PRKM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Purabsar,34149,29.027806,74.285167,Purabsar,2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Rampura Matoria [2 RPM],34152,29.153611,74.444944,Rampura Matoria [2 RPM],2
RAJASTHAN,8,HANUMANGARH,100,RAWATSAR,6617,Sardarpura Khalsa [6 SPM],34154,29.239944,74.522833,Sardarpura Khalsa [6 SPM],2
