State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,NAGAUR,112,MERTA,746,TUKLIYA,1829100,26.638683,73.769939,TUKLIYA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,GOTHAN,1829400,26.655003,73.7324,GOTHAN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,TALANPUR,1829500,26.612494,73.720153,TALANPUR,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,BASNI SEJA,1829900,26.612689,73.823544,BASNI SEJA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,LAMBA JATAN,1830100,26.655019,73.862639,LAMBA JATAN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,JARODA KALAN,1830900,26.778967,73.952931,JARODA KALAN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,DATANI,1832100,26.783514,74.00565,DATANI,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,KHEDULI,1832500,26.725497,74.004186,KHEDULI,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,KALRU,1833400,26.646444,73.961339,KALRU,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,MOKALA,1833500,26.630258,73.936864,MOKALA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,GATHIYA,1833800,26.595878,73.859519,GATHIYA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,GAGRANA,1833900,26.575144,73.862511,GAGRANA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,POONDLOO,1834000,26.549769,73.819606,POONDLOO,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,KURDAYA,1834200,26.456383,73.903319,KURDAYA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,INDAWAR,1834800,26.567542,73.935894,INDAWAR,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,SATLAS,1835200,26.611967,73.986031,SATLAS,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,KHAKHARKI,1840500,26.527547,73.979744,KHAKHARKI,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,BARGAON,1840700,26.507683,73.946353,BARGAON,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,DANGAWAS,1836900,26.649014,74.059408,DANGAWAS,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,NETADIYA,1837000,26.654922,74.120381,NETADIYA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,DABRIYANI KALAN,1837700,26.767072,74.038039,DABRIYANI KALAN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,REN,1838300,26.784781,74.081919,REN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,sogawas,1826000,26.657431,74.019819,sogawas,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Achina,1820700,27.061636,73.311256,Achina,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Akala,1824900,27.031269,73.414294,Akala,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Asawari,1817000,26.783697,73.684292,Asawari,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Balaya,1812500,27.044358,73.668978,Balaya,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Berathal,1822700,27.058778,73.380961,Berathal,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Berawas,1825500,26.962672,73.475228,Berawas,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Bhawanda,1825900,26.909883,73.489364,Bhawanda,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Birloka,1819600,26.972494,73.147581,Birloka,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Dehroo,1813600,26.978736,73.529161,Dehroo,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Gajoo,1810700,26.967914,73.911431,Gajoo,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Gwaloo,1816200,26.907764,73.747003,Gwaloo,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Gothra,1810300,27.023639,73.909542,Gothra,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Hilori,1816000,26.869425,73.711206,Hilori,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Janana,1811300,26.952433,73.807575,Janana,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Jhoojhanda,1814300,26.983061,73.744342,Jhoojhanda,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Kantiya,1823200,26.974828,73.348972,Kantiya,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Karloo,1814200,27.005581,73.695894,Karloo,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Khajwana,1816400,26.915261,73.844342,Khajwana,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Kharnal,1812700,27.084089,73.643556,Kharnal,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Khatora,1819300,27.017156,73.11455,Khatora,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Lalawas,1824600,26.934758,73.407225,Lalawas,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Khinwsar,1824800,26.970036,73.396164,Khinwsar,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Kurchhi,1824100,26.885436,73.238669,Kurchhi,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Madpura,1820800,27.089544,73.346386,Madpura,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Manakpur,1815100,26.882825,73.546053,Manakpur,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Mundiyad,1814100,26.981203,73.632272,Mundiyad,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Nagri,1824500,26.910328,73.379939,Nagri,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Narwa Kallan,1823400,26.953019,73.314369,Narwa Kallan,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Palri Jhodha,1811000,26.974103,73.872519,Palri Jhodha,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Panchala Sidha,1820100,26.987322,73.270261,Panchala Sidha,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Panchodi,1818800,27.107725,73.232856,Panchodi,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Peepliya,1820300,26.986769,73.243033,Peepliya,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Phirod,1812100,27.096053,73.721697,Phirod,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Roon,1816600,26.840064,73.794308,Roon,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Sankhwas,1814600,26.918269,73.691383,Sankhwas,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Senani,1815900,26.832914,73.705272,Senani,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Sheelgaon,1814000,26.987508,73.585906,Sheelgaon,2
RAJASTHAN,8,NAGAUR,112,MUNDWA,747,Thirod,1812300,27.033028,73.765239,Thirod,2
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Alay,1803000,27.330156,73.578908,Alay,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Amarpura/Gudla,1805400,27.249575,73.756375,Amarpura/Gudla,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Balwa,1805800,27.247917,73.67625,Balwa,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Barangaon,1812800,27.107364,73.613019,Barangaon,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Basni Belima,1907900,27.173297,73.655769,Basni Belima,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bhadana,1805000,27.267664,73.817172,Bhadana,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Barani,1803500,27.290461,73.620225,Barani,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bhakrod,1813800,27.048808,73.5812,Bhakrod,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bher,1822600,27.118011,73.444881,Bher,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bhojas,1817400,27.260706,73.257028,Bhojas,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bhomasar,1818400,27.14065,73.192964,Bhomasar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Bhundel,1821600,27.191319,73.386958,Bhundel,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Chau,1801500,27.45005,73.826361,Chau,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Chawandiya,1822300,27.167631,73.425717,Chawandiya,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Chenar,1809000,27.204925,73.768889,Chenar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Chheela,1800000,27.463378,73.619792,Chheela,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Chuntisara,1803900,27.266167,73.732194,Chuntisara,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Datina,1818000,27.158286,73.257511,Datina,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Deu,1818100,27.134858,73.283592,Deu,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Dheengsara,1825100,27.111003,73.507881,Dheengsara,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Dukosi,1808500,27.180178,73.693092,Dukosi,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Gagwana,1809900,27.187825,73.887972,Gagwana,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Ghanthilasar,1801300,27.385631,73.701464,Ghanthilasar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Gogelav,1805900,27.240222,73.652689,Gogelav,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Gudha Bhagwandas,1822100,27.221258,73.473325,Gudha Bhagwandas,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Jhadisara,1804400,27.350792,73.825883,Jhadisara,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Jhodhiyasi,1802100,27.407042,73.875972,Jhodhiyasi,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Kalri,1803100,27.304864,73.478203,Kalri,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Karnoo,1817700,27.165778,73.147,Karnoo,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Khadkali,1822000,27.261475,73.459219,Khadkali,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Khari Karmsota,1806900,27.2593,73.505147,Khari Karmsota,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Kumari,1807500,27.1449,73.617122,Kumari,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Paboosar,1817600,27.21085,73.152128,Paboosar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Raidhanu,1807200,27.176039,73.544442,Raidhanu,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Rohini,1799000,27.455433,73.717803,Rohini,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Sarasani,1804900,27.264889,73.920722,Sarasani,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Satheran,1800800,27.403444,73.604033,Satheran,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Seengar,1806300,27.215069,73.622389,Seengar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Sewri,1798400,27.507439,73.655872,Sewri,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Shri Balaji,1800200,27.423575,73.544642,Shri Balaji,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Shyamsar,1798700,27.498339,73.766097,Shyamsar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Sinod,1812900,27.079969,73.573389,Sinod,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Tankla,1813100,27.029069,73.514561,Tankla,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Tantwas,1817900,27.208744,73.247356,Tantwas,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Tausar,1808600,27.168064,73.737822,Tausar,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Uttwaliya,1801200,27.406639,73.669417,Uttwaliya,21
RAJASTHAN,8,NAGAUR,112,NAGAUR,748,Makodi,1800100,27.355306,73.669694,Makodi,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BIDIYAD,1865600,26.967667,74.702639,BIDIYAD,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,GANGWA,1865800,26.98925,74.774778,GANGWA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,MANGLANA,1866000,27.0135,74.802611,MANGLANA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,ROONIJA,1866600,26.941028,74.796139,ROONIJA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,KINSARIYA,1867300,26.918139,74.711306,KINSARIYA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BHADWA,1868200,26.878139,74.618444,BHADWA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BADOO,1868300,26.905722,74.589278,BADOO,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,HARNAWA,1868600,26.906889,74.590778,HARNAWA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,KURADA,1868800,26.839083,74.477806,KURADA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BITHWALIYA,1868900,26.838194,74.436139,BITHWALIYA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,JAWLA,1869200,26.790167,74.443528,JAWLA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,GULAR,1869700,26.960361,74.506833,GULAR,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,JANJEELA,1870000,26.8555,74.596389,JANJEELA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,NENIYA,1870100,26.833389,74.636389,NENIYA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,ROHINDI,1870200,26.835222,74.690722,ROHINDI,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,PEEPLAD,1870300,26.845167,74.732111,PEEPLAD,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BAGOTH,1871000,26.810778,74.587083,BAGOTH,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,CHITAI,1871200,26.834389,74.551111,CHITAI,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BHAKRI,1871400,26.782889,74.597778,BHAKRI,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,TAPARWARA,1871500,26.762528,74.595583,TAPARWARA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BAREV,1871900,26.788472,74.567806,BAREV,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,RABDIYAD,1872500,26.779417,74.523639,RABDIYAD,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,JHALARA,1872800,26.787,74.687667,JHALARA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,DHADHOTA,1873000,26.746667,74.671722,DHADHOTA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BAJWAS,1873200,26.715639,74.595583,BAJWAS,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,RID,1873500,26.700389,74.541111,RID,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,NETIYAS,1873700,26.694472,74.554333,NETIYAS,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,PEELWA,1874000,26.694583,74.625389,PEELWA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,KALETARA,1874600,26.687806,74.67225,KALETARA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BHADSIYA,1874900,26.676167,74.662694,BHADSIYA,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,MAYAPUR,1875100,26.648417,74.667,MAYAPUR,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,BANSSED,1875300,26.601972,74.61175,BANSSED,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,KUNDARI,1875800,26.650472,74.558361,KUNDARI,21
RAJASTHAN,8,NAGAUR,112,PARBATSAR,749,PEEH,1876200,26.616972,74.524083,PEEH,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Dodiyana,1861300,26.584953,74.335428,Dodiyana,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Sathana Kalan,1861400,26.650556,74.418303,Sathana Kalan,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Alniyawas,1862000,26.517397,74.3026,Alniyawas,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Ladpura,1862400,26.500292,74.384772,Ladpura,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Kod,1862800,26.534839,74.351178,Kod,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Tehla,1862900,26.552147,74.384775,Tehla,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Soodwar,1863100,26.602742,74.403028,Soodwar,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Nimbola Biswa,1863400,26.602194,74.450389,Nimbola Biswa,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Dhanipura,1864700,26.584944,74.468778,Dhanipura,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Thanwala,1865000,26.551731,74.467181,Thanwala,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Bari Ghati,1865400,26.534875,74.502197,Bari Ghati,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,Modi kalla,1863600,26.669011,74.474694,Modi kalla,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,CHUDIYA,1836100,26.585852,74.081364,CHUDIYA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,MORARA,1838500,26.709294,74.136475,MORARA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,DHADHLAS UDA,1838600,26.702689,74.15882,DHADHLAS UDA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,GAWARDI,1839100,26.63865,74.153046,GAWARDI,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,CHAWADIYA  KALAN,1839600,26.587034,74.131584,CHAWADIYA  KALAN,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,LEELIYA,1841000,26.455146,74.003103,LEELIYA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,JASNAGAR,1841300,26.460732,74.084913,JASNAGAR,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,BHAWAL,1841800,26.490619,74.108495,BHAWAL,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,MEDAS,1842200,26.468342,74.154475,MEDAS,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,BARAYALI,1842300,26.494554,74.152431,BARAYALI,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,ROHISA,1842400,26.467138,74.187275,ROHISA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,JHINTIYA,1843000,26.50966,74.182616,JHINTIYA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,JARAU KALAN,1843100,26.56004,74.183686,JARAU KALAN,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,LAMPOLAI,1843600,26.650731,74.190852,LAMPOLAI,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,ARNIYALA,1843700,26.667947,74.194593,ARNIYALA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,BAGAR,1844100,26.700962,74.230941,BAGAR,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,PADOO KALAN,1844400,26.622304,74.265169,PADOO KALAN,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,PADOO KHURD,1844900,26.590636,74.258051,PADOO KHURD,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,SENSRA,1845000,26.576605,74.238004,SENSRA,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,JATAWAS,1845200,26.558425,74.250763,JATAWAS,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,RIYAN BARI,1845300,26.536154,74.244232,RIYAN BARI,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,BEEJATHAL,1845900,26.476705,74.28754,BEEJATHAL,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,KATYASANI,1835800,26.570864,74.051059,KATYASANI,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,JASWANTABAD,1841400,26.462143,74.058141,JASWANTABAD,21
RAJASTHAN,8,NAGAUR,112,RIYAN BADI,750,MUGDARA,1840800,26.455146,74.003103,MUGDARA,21
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,RANIGAON,1876600,27.091208,74.4276,BNRGSK RANIGAON,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,DHADHANWA,1877200,27.152394,74.552931,BNRGSK DHADHANWA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,CHANDI,1877500,27.204833,74.624861,BNRGSK CHANDI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,GELASAR,1877700,27.249825,74.675867,BNRGSK GELASAR,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BHARNAI,1878100,27.177528,74.728619,BNRGSK BHARNAI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,KUKROD,1878200,27.175506,74.682319,BNRGSK KUKROD,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,SAFER BARI,1878600,27.125369,74.631281,BNRGSK SAFERI BARI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ASARWA,1878800,27.144842,74.596597,BNRGSK ASARWA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,MANANA,1879500,27.079653,74.569608,BNRGSK MANANA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,INDOKHA,1879900,27.585306,75.895271,BNRGSK INDOKHA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,KHARDIYA,1880800,27.049972,74.392111,BNRGSK KHARDIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,SARNAWDA,1881200,27.008656,74.400703,BNRGSK SARNAWDA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BHINYA KALLAN,1881300,26.960536,74.382517,BNRGSK BHINYA KALLAN,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,DOBRI KALLAN,1881800,27.008608,74.455322,BNRGSK DOBRI KALLAN,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,RAMSIYA,1882300,27.039736,74.481611,BNRGSK RAMSIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,GEDA KALLAN,1882400,26.997981,74.513708,BNRGSK GEDA KALLAN,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,MODI CHARNA,1882600,27.036972,74.535336,BNRGSK MODI CHARNA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,HUDIYA,1882800,27.059306,74.556939,BNRGSK HUDIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,KALWA,1883100,27.040989,74.621922,BNRGSK KALWA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BHINCHAWA,1883400,27.088906,74.653922,BNRGSK BHINCHAWA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BUDSU,1884100,27.139939,74.727086,BNRGSK BUDSU,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BARWALI,1884300,27.123386,74.771128,BNRGSK BARWALI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,JOOSARI,1884400,27.068378,74.762714,BNRGSK JOOSARI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,JUSARIYA,1884600,27.096922,74.726231,BNRGSK JUSARIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,JAKHLI,1884800,27.079194,74.690833,BNRGSK JAKHALI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BORAWAR,1885000,27.025244,74.674519,BNRGSK BORAWAR,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,SABALPUR,1885300,26.997581,74.635389,BNRGSK SABALPUR,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BESROLI,1885500,26.995114,74.559389,BNRGSK BESROLI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BILOO,1885800,26.940931,74.646983,BNRGSK BILOO,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,NIMBARI,1885900,26.928358,74.636472,BNRGSK NIMBARI,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,NONDOLI MERTIYA,1886100,26.961422,74.582169,BNRGSK NONDOLI MERTIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ITAWA BHAMANIYA,1886900,26.954539,74.454889,BNRGSK ITAWA BHAMANIYA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ITAWA LAKHA,1886700,26.950611,74.495889,BNRGSK ITAWA LAKHA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,KHERI SILLA,1887400,26.897306,74.463667,BNRGSK KHERI SILLA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,ALTWA,1887800,26.924336,74.437706,BNRGSK ALTWA,2
RAJASTHAN,8,NAGAUR,112,MAKRANA,745,BAJOLI,1888200,26.865925,74.413206,BNRGSK BAJOLI,2
