State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,PALI,118,ROHAT,758,ROHAT,37030,25.955217,73.131767,ROHAT,2
RAJASTHAN,8,PALI,118,ROHAT,758,SANWALTA KALAN,37031,26.035033,73.241717,SANWALTA KALAN,2
RAJASTHAN,8,PALI,118,ROHAT,758,SINGARI,37032,25.9173,73.09955,SINGARI,2
RAJASTHAN,8,PALI,118,ROHAT,758,SONAI LAKHA,37033,25.895033,73.050833,SONAI LAKHA,2
RAJASTHAN,8,PALI,118,ROHAT,758,VAYAD,37034,25.744433,72.983067,VAYAD,2
RAJASTHAN,8,PALI,118,SOJAT,759,ATBRA,37035,26.075183,73.74065,ATBRA,21
RAJASTHAN,8,PALI,118,SOJAT,759,BAGARI NAGAR,37036,25.898283,73.802483,BAGARI NAGAR,21
RAJASTHAN,8,PALI,118,SOJAT,759,BASNA,37037,25.981367,73.752117,BASNA,21
RAJASTHAN,8,PALI,118,SOJAT,759,BHAISANA,37038,25.833617,73.69565,BHAISANA,21
RAJASTHAN,8,PALI,118,SOJAT,759,BILLAWAS,37039,25.935,73.606117,BILLAWAS,21
RAJASTHAN,8,PALI,118,SOJAT,759,BOYAL,37040,25.999667,73.759367,BOYAL,21
RAJASTHAN,8,PALI,118,SOJAT,759,CHADWAS,37041,26.055217,73.473817,CHADWAS,21
RAJASTHAN,8,PALI,118,SOJAT,759,CHANDAWAL NAGAR,37042,25.999233,73.841617,CHANDAWAL NAGAR,21
RAJASTHAN,8,PALI,118,SOJAT,759,CHANDAWAL STATION,37043,25.948333,73.867283,CHANDAWAL STATION,21
RAJASTHAN,8,PALI,118,SOJAT,759,CHOPRA,37044,26.081967,73.414933,CHOPRA,21
RAJASTHAN,8,PALI,118,SOJAT,759,DHAKARI,37045,25.91005,73.585267,DHAKARI,21
RAJASTHAN,8,PALI,118,SOJAT,759,DHINNAWAS,37046,25.9163,73.59755,DHINNAWAS,21
RAJASTHAN,8,PALI,118,SOJAT,759,DHURASANI,37047,26.038133,73.35095,DHURASANI,21
RAJASTHAN,8,PALI,118,SOJAT,759,GAGUDA,37048,25.9783,73.532083,GAGUDA,21
RAJASTHAN,8,PALI,118,SOJAT,759,GUDA BEEJA,37049,25.913033,73.94895,GUDA BEEJA,21
RAJASTHAN,8,PALI,118,SOJAT,759,GUDA KALLAN,37050,25.843983,73.899983,GUDA KALLAN,21
RAJASTHAN,8,PALI,118,SOJAT,759,GUDA RAMSINGH,37051,25.852117,73.90665,GUDA RAMSINGH,21
RAJASTHAN,8,PALI,118,SOJAT,759,HARIYAMALI,37052,25.8273,73.850867,HARIYAMALI,21
RAJASTHAN,8,PALI,118,SOJAT,759,JHUPELAO,37053,26.0114,73.47905,JHUPELAO,21
RAJASTHAN,8,PALI,118,SOJAT,759,KARMAWAS PATTA,37054,25.98575,73.90425,KARMAWAS PATTA,21
RAJASTHAN,8,PALI,118,SOJAT,759,KELWAD,37055,25.891533,73.890283,KELWAD,21
RAJASTHAN,8,PALI,118,SOJAT,759,KHARIYA NEEV,37056,26.031217,73.654017,KHARIYA NEEV,21
RAJASTHAN,8,PALI,118,SOJAT,759,KHARIYA SODA,37057,25.83225,73.634817,KHARIYA SODA,21
RAJASTHAN,8,PALI,118,SOJAT,759,KHODIYA,37058,25.903367,74.002333,KHODIYA,21
RAJASTHAN,8,PALI,118,SOJAT,759,KHOKHARA,37059,25.954167,73.754883,KHOKHARA,21
RAJASTHAN,8,PALI,118,SOJAT,759,MANDLA,37060,25.96725,73.7187,MANDLA,21
RAJASTHAN,8,PALI,118,SOJAT,759,MEV,37061,26.068233,73.6151,MEV,21
RAJASTHAN,8,PALI,118,SOJAT,759,RAIRA KALLAN,37062,25.94175,73.987867,RAIRA KALLAN,21
RAJASTHAN,8,PALI,118,SOJAT,759,RAJOLA KALLAN,37063,26.105783,73.368167,RAJOLA KALLAN,21
RAJASTHAN,8,PALI,118,SOJAT,759,RENDRI,37064,25.859733,73.6796,RENDRI,21
RAJASTHAN,8,PALI,118,SOJAT,759,REPRAWAS,37065,26.069067,73.554933,REPRAWAS,21
RAJASTHAN,8,PALI,118,SOJAT,759,ROOPAWAS,37066,26.014183,73.583083,ROOPAWAS,21
RAJASTHAN,8,PALI,118,SOJAT,759,SANDIYA,37067,25.982467,73.802583,SANDIYA,21
RAJASTHAN,8,PALI,118,SOJAT,759,SARDARSAMAND,37068,25.972033,73.3868,SARDARSAMAND,21
RAJASTHAN,8,PALI,118,SOJAT,759,SHIVPURA,37069,25.973383,73.446167,SHIVPURA,21
RAJASTHAN,8,PALI,118,SOJAT,759,SIYAT,37070,25.883833,73.7369,SIYAT,21
RAJASTHAN,8,PALI,118,SOJAT,759,SOJAT ROAD,37071,25.8724,73.74675,SOJAT ROAD,21
RAJASTHAN,8,PALI,118,SOJAT,759,SURAYTA,37072,25.923533,73.51805,SURAYTA,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Airanpura,37074,25.115722,73.143778,Airanpura,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Anoppura,37073,25.469028,73.150528,Anoppura,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Balana,37075,25.298444,73.054278,Balana,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Balupura,37076,25.252778,73.019861,Balupura,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Bamnera,37077,25.166819,72.960103,Bamnera,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Bankali,37078,25.230444,73.027833,Bankali,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Basant,37079,25.408417,73.108361,Basant,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Birami,37081,25.355083,73.219083,Birami,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Bharunda,37080,25.191047,72.993081,Bharunda,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Chanod,37082,25.531417,73.13015,Chanod,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Deotara,37083,25.281833,73.222917,Deotara,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Dhana,37084,25.402778,73.171417,Dhana,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Dhola,37085,25.432861,73.217556,Dhola,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Dujana,37086,25.2895,73.122083,Dujana,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Gogra,37087,25.361778,73.015833,Gogra,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Khimara,37088,25.363611,73.151667,Khimara,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Khiwandi,37089,25.231139,73.062833,Khiwandi,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Koliwara,37090,25.149778,73.127806,Koliwara,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Korta,37091,25.181642,72.96375,Korta,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Koselao,37092,25.369611,73.124472,Koselao,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Lapod,37093,25.426861,73.182472,Lapod,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Netra,37094,25.206889,73.114861,Netra,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Nowi,37095,25.230022,72.944744,Nowi,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Palri,37096,25.132806,73.019222,Palri,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Pava,37097,25.420361,73.083917,Pava,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Pomawa,37098,25.178278,73.047194,Pomawa,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Salodariya,37099,25.156361,73.017889,Salodariya,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Sanderao,37100,25.303333,73.180944,Sanderao,21
RAJASTHAN,8,PALI,118,SUMERPUR,760,Sindru,37101,25.166889,73.160472,Sindru,21
