State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,CHURU,102,RAJGARH,655,NUHAND,603200,28.425806,75.571222,NUHAND,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,LACHHARSAR,642100,28.103,74.351694,LACHHARSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BHANUDA BIDAWATAN,642300,28.192028,74.4285,BHANUDA BIDAWATAN,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,SIKRALI,642600,28.152306,74.453889,SIKRALI,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,MELUSAR,643000,28.210139,74.535694,MELUSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,KANGAR,643200,28.216722,74.638333,KANGAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,DAUDSAR,643300,28.194028,74.687667,DAUDSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,RATANSARA,643600,28.162667,74.757556,RATANSARA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,GORISAR,643800,28.148194,74.677,GORISAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,LADHASAR,644100,28.149694,74.632,LADHASAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,GOGASAR,644300,28.196667,74.589306,GOGASAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,GOLSAR,644400,28.149083,74.545611,GOLSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BINADESAR BIDAWATAN,645100,28.107389,74.427167,BINADESAR BIDAWATAN,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,PERSENEU,645400,28.036861,74.369806,PERSENEU,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,ALSAR,645700,27.992222,74.344694,ALSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,SIMSIYA,646100,27.972389,74.490861,SIMSIYA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,NOOWA,646600,28.017611,74.568361,NOOWA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BHARPALSAR LADKHANIA,646800,28.058139,74.517611,BHARPALSAR LADKHANIA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,NOSARIYA,647300,28.122444,74.559444,NOSARIYA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,JANDWA,648600,28.12775,74.814944,JANDWA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BACCHARARA,648700,28.096083,74.768528,BACCHARARA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,LOONCH,649400,28.032056,74.662278,LOONCH,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,LOHA,649500,28.002222,74.612694,LOHA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,RATANADESAR,649700,27.972,74.5375,RATANADESAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,PARIHARA,649800,27.926333,74.559667,PARIHARA,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,SANGASAR,650300,28.007361,74.670667,SANGASAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,TIDIYASAR,650600,28.072917,74.733583,TIDIYASAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BIRAMSAR,650700,28.04525,74.791028,BIRAMSAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,MENASAR,651200,27.928611,74.686944,MENASAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,KANWARI,651400,27.913083,74.684806,KANWARI,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,KUSUMDESAR,651600,27.964806,74.72225,KUSUMDESAR,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,BHUKREDI,651800,27.947694,74.779056,BHUKREDI,21
RAJASTHAN,8,CHURU,102,RATANGARH,656,SEETSAR,651900,27.904444,74.745167,SEETSAR,21
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,JETASAR,604000,28.801389,74.319556,JETASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,TOLASAR,604400,28.756306,74.244833,TOLASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,NAINASAR,604600,28.690722,74.182444,NAINASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BHOJASAR CHOTA,604800,28.655417,74.212028,BHOJASAR CHOTA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,RANSISAR,605100,28.659972,74.279833,RANSISAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,SADASAR,605400,28.708222,74.364361,SADASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,JATSISAR,605500,28.760083,74.450472,JATSISAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MEHRASAR UPADHIYAN,606400,28.798694,74.666278,MEHRASAR UPADHIYAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BILLU BAS RAMPURA,606700,28.728056,74.676528,BILLU BAS RAMPURA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MEHRI RAJIYAN,607100,28.642944,74.709222,MEHRI RAJIYAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,DALMAN,607200,28.625472,74.667444,DALMAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BOGERA,607400,28.711417,74.605861,BOGERA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,SIMLA,607500,28.693306,74.569917,SIMLA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,RATUSAR,607900,28.777417,74.58,RATUSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,PICHAKARE TAL,608300,28.687472,74.502778,PICHAKARE TAL,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BUKANSAR BADA,608500,28.625306,74.453861,BUKANSAR BADA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BHANIPURA,608700,28.625778,74.37275,BHANIPURA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,KIKASAR,609500,28.48175,74.156056,KIKASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,ADSISAR,610100,28.404194,74.128333,ADSISAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,RANGAISAR,610600,28.504556,74.200833,RANGAISAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MALAKSAR,610900,28.552139,74.29675,MALAKSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MALSAR,611000,28.575222,74.3605,MALSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,ASPALSAR BADA,611200,28.575972,74.499278,ASPALSAR BADA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,DHANI PANCHERA,612200,28.563222,74.601667,DHANI PANCHERA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MELUSAR,612900,28.501167,74.734833,MELUSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,PHOGA BHARTRI,613500,28.542028,74.66475,PHOGA BHARTRI,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BUKANSAR CHOTA,613700,28.504333,74.539556,BUKANSAR CHOTA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,HARIYASAR GHADSOTAN,614000,28.498222,74.480444,HARIYASAR GHADSOTAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,RAMSISAR BHEDWALIYA,614400,28.471417,74.356083,RAMSISAR BHEDWALIYA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,RAJASAR BIKAN,614900,28.38825,74.293,RAJASAR BIKAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BAIJASAR,615700,28.311861,74.240333,BAIJASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BHADASAR DHIKNADA,616000,28.296472,74.3115,BHADASAR DHIKNADA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BHOJUSAR UPADHIYAN,616100,28.304028,74.361611,BHOJUSAR UPADHIYAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BANDHUNAU UTRADA,616300,28.346528,74.377917,BANDHUNAU UTRADA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,BIKAMSARA,616600,28.453639,74.420472,BIKAMSARA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,SAWAI BADI,617000,28.396917,74.4245,SAWAI BADI,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,JIVANDESAR,617400,28.406167,74.533694,JIVANDESAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,UDSAR LODERA,617700,28.457417,74.566806,UDSAR LODERA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,JAISINGSAR,617900,28.450333,74.640306,JAISINGSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,PULASAR,618800,28.410389,74.609611,PULASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,MEHRASAR CHACHERA,619300,28.370333,74.542306,MEHRASAR CHACHERA,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,KALYANPURA PUROHITAN,619500,28.36175,74.473806,KALYANPURA PUROHITAN,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,DULRASAR,619700,28.301306,74.5065,DULRASAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,ROOPLISAR,620400,28.271417,74.491,ROOPLISAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,AJITSAR,621000,28.271056,74.645167,AJITSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,DERAJSAR,621100,28.342306,74.618722,DERAJSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,KHIWANSAR,621500,28.390639,74.669417,KHIWANSAR,2
RAJASTHAN,8,CHURU,102,SARDARSHAHAR,657,KAKLASAR,621600,28.397806,74.705417,KAKLASAR,2
RAJASTHAN,8,CHURU,102,SUJANGARH,658,GIRWARSAR,652400,27.762417,73.925833,GIRWARSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,TEHENDESAR,652800,27.696556,73.972389,TEHENDESAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,KATAR CHOTI,653000,27.692861,73.928028,KATAR CHOTI,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,AMARSAR,653100,27.664889,73.934917,AMARSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BADHSAR,653400,27.57425,73.912861,BADHSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,LALGARH,653500,27.521778,73.909889,LALGARH,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,JOGALSAR,653600,27.534222,73.981167,JOGALSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,SADU CHOTI,654000,27.638167,73.990806,SADU CHOTI,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,UNTALAD,654200,27.627972,74.0765,UNTALAD,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,INYARA,654400,27.6855,74.068722,INYARA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BAMBOO,654500,27.731944,74.107694,BAMBOO,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,SANDWA,654700,27.751722,74.16875,SANDWA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,DUNKER,655400,27.802444,74.336694,DUNKER,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,JETASAR,655800,27.910833,74.418639,JETASAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,DHANI KALERA,656400,27.897167,74.304028,DHANI KALERA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,DHADHERU BHAMBHUWAN,656500,27.959333,74.340694,DHADHERU BHAMBHUWAN,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,JOGLIYA,656700,27.924556,74.441611,JOGLIYA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,RANDHISAR,656900,27.959333,74.340694,RANDHISAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,CHADWAS,657200,27.804167,74.4055,CHADWAS,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BALERA,657400,27.763194,74.353306,BALERA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,CHARLA,657700,27.720528,74.294917,CHARLA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,LUHARA,657800,27.726472,74.235167,LUHARA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,UDWALA,657900,27.683444,74.192333,UDWALA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,PAREWADA,658100,27.675111,74.150833,PAREWADA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BHASINA,658600,27.552944,74.114722,BHASINA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,KALYANSAR,659000,27.578806,74.005611,KALYANSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BAGHSARA ATHUNA,659300,27.523806,74.108056,BAGHSARA ATHUNA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,KANOOTA,659600,27.474722,74.147583,KANOOTA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,MUNDRA,659900,27.533306,74.188056,MUNDRA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,JILLY,660200,27.612417,74.218444,JILLY,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,SAROTHIYA,660700,27.670722,74.264444,SAROTHIYA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,GOPALPURA,661200,27.75925,74.390278,GOPALPURA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,GULERIYA,661400,27.742972,74.452306,GULERIYA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,ABSAR,662400,27.858139,74.522306,ABSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BHANISAR TEJHSINHOTAN,663000,27.781389,74.570278,BHANISAR TEJHSINHOTAN,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,HARASAR,663300,27.880694,74.58275,HARASAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,RAJIYASAR MITHA,663400,27.897111,74.630889,RAJIYASAR MITHA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BADAWAR,664200,27.781389,74.570278,BADAWAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BOBASAR BIDAWATAN,664600,27.699194,74.538111,BOBASAR BIDAWATAN,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,MALSISAR,665200,27.749333,74.582139,MALSISAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,LODHSAR,665300,27.701028,74.595444,LODHSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,NORANGSAR,665800,27.679417,74.70025,NORANGSAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,MURDAKIYA,666200,27.773167,74.692222,MURDAKIYA,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,KHUDI,666400,27.833917,74.700417,KHUDI,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,MALASI,666700,27.871611,74.726778,MALASI,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,KHARIYA KANIRAM,666900,27.808,74.751694,KHARIYA KANIRAM,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,SHOBHASAR,667200,27.773278,74.719889,SHOBHASAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,GUDAWARI,667300,27.746417,74.71875,GUDAWARI,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,SALASAR,667400,27.723722,74.718444,SALASAR,21
RAJASTHAN,8,CHURU,102,SUJANGARH,658,BHIMSAR,665600,27.690028,74.64525,BHIMSAR,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Somsisar,569900,28.773833,74.74825,Somsisar,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Raiya Tunda,570000,28.780028,74.804889,Raiya Tunda,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Sahwa,570300,28.870722,74.847806,Sahwa,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Dheerwas Bara,570500,28.84425,74.912694,Dheerwas Bara,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Kalwas,570800,28.88975,75.013611,Kalwas,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Meghsar,571500,28.796556,74.943889,Meghsar,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Redi,571600,28.748944,74.862583,Redi,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Sarayan,572200,28.721111,74.78925,Sarayan,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Poonras,572500,28.69475,74.829861,Poonras,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Jhadsar Kandhlan,573100,28.826972,75.019306,Jhadsar Kandhlan,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Bain,573300,28.831833,75.108417,Bain,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Pandreu Teeba,573600,28.761528,75.112028,Pandreu Teeba,21
