State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,PAL MANDAV,37530,23.808194,73.892306,PAL MANDAV,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,PIPLADA,37531,23.922861,73.739306,PIPLADA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,POHARI KHATURAT,37532,23.65275,73.745528,POHARI KHATURAT,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,PUNALI,37533,23.837611,73.916417,PUNALI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,RAGELA,37534,23.844806,73.898639,RAGELA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,RAGHUNATHPURA,37535,23.912722,73.871972,RAGHUNATHPURA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,SANSARPUR,37536,23.721472,73.738194,SANSARPUR,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,SIDRI KHERWARA,37537,23.845222,73.832306,SIDRI KHERWARA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,SURATA,37538,23.702806,73.805778,SURATA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,VALOTA,37539,23.781639,73.827917,VALOTA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,VASSI,37540,23.897139,73.809222,VASSI,2
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,AMBADA,37541,23.616361,73.941139,AMBADA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,BADGAMA,37543,23.696306,73.871417,BADGAMA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,BARBUDANIYA,37544,23.690278,73.91575,BARBUDANIYA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,BHASOR,37545,23.787611,73.970222,BHASOR,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,BHEELOORA,37546,23.628222,74.074833,BHEELOORA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,BUCHIYA BADA,37547,23.707444,74.094639,BUCHIYA BADA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,DAIYANA,37548,23.620111,73.954472,DAIYANA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,DIVDA BADA,37550,23.597333,74.046833,DIVDA BADA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,DIVDA CHHOTA,37551,23.592528,74.017611,DIVDA CHHOTA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GADA JUMJI,37552,23.790222,74.091056,GADA JUMJI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GAMRA BAMANIYA,37554,23.660833,73.962861,GAMRA BAMANIYA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GHATA KA GAON,37555,23.591444,73.919528,GHATA KA GAON,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GHOTAD,37556,23.626972,74.002639,GHOTAD,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GOWADI,37557,23.663833,73.991611,GOWADI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,JETHANA,37558,23.644,74.059056,JETHANA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,JOGPUR,37559,23.582667,73.976861,JOGPUR,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,KAHELA,37560,23.745694,73.904056,KAHELA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,KARADA,37561,23.773778,74.057972,KARADA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,KARIYANA,37562,23.793361,74.097361,KARIYANA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,KHARGADA,37563,23.613417,73.982417,KHARGADA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,KOKAPUR,37564,23.755694,73.976944,KOKAPUR,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,MANDAV,37565,23.776028,73.92625,MANDAV,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,NANDOD,37566,23.678722,73.961222,NANDOD,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,OBRI,37567,23.648361,73.897,OBRI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ORA,37568,23.735306,74.002639,ORA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PADARDI BADI,37569,23.767472,74.120778,PADARDI BADI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PADAWA,37570,23.754889,74.011444,PADAWA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PADRA,37571,23.72525,73.988278,PADRA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PARDA MEHTA,37572,23.618972,73.907528,PARDA MEHTA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PARDA SARODA,37573,23.753111,74.095694,PARDA SARODA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,RANOLI,37575,23.74625,73.922528,RANOLI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,SALOTA,37576,23.613083,74.063306,SALOTA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,SAMALIYA,37577,23.7355,74.0105,SAMALIYA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,SARODA,37578,23.761583,74.082556,SARODA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,SEMALIYA PANDYA,37579,23.663139,74.079694,SEMALIYA PANDYA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,TAMATIYA,37580,23.719083,73.918056,TAMATIYA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,THAKARDA,37581,23.692639,73.945114,THAKARDA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,VAGERI,37582,23.632083,74.111194,VAGERI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,VARDA,37584,23.728111,73.885778,VARDA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,VARSENGPUR,37585,23.707111,74.041167,VARSENGPUR,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,VIRAT,37586,23.677583,73.897167,VIRAT,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,ARA,37542,23.679933,74.059544,ARA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,DECHA,37549,23.664944,73.8775,DECHA,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,GAMDI DEVKI,37553,23.796611,74.004,GAMDI DEVKI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,PIPALA GUNJ,37574,23.654583,73.915278,PIPALA GUNJ,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,VANORI,37583,23.643944,74.031972,VANORI,21
RAJASTHAN,8,DUNGARPUR,124,SAGWARA,672,SILOHI,37643,23.569444,74.016472,SILOHI,21
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,AMABADA,37587,23.404917,73.890167,AMABADA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BABA KI BAR,37588,23.518611,73.942306,BABA KI BAR,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BADGAMA,37589,23.3575,73.924722,BADGAMA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BANKRA,37590,23.502917,73.771056,BANKRA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BANSIYA,37591,23.59725,73.847083,BANSIYA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BAVDI,37592,23.396611,73.933083,BAVDI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BEDSA,37593,23.630889,73.81975,BEDSA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BHACHDIYA,37594,23.476861,73.738417,BHACHDIYA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BHEMAI,37595,23.562083,73.926694,BHEMAI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BHESRA CHHOTA,37596,23.553194,73.882556,BHESRA CHHOTA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,BODAMALI,37597,23.56375,73.821,BODAMALI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,CHADOLI,37598,23.584528,73.878583,CHADOLI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,CHIKHLI,37599,23.428889,73.95175,CHIKHLI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,CHITRI,37600,23.556833,73.981722,CHITRI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DARIYATI,37601,23.503917,73.854583,DARIYATI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DHAMBOLA,37602,23.591167,73.76725,DHAMBOLA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DHANGAON,37603,23.457417,73.938639,DHANGAON,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DHODHRA,37604,23.552111,73.798639,DHODHRA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DUNGAR,37605,23.443889,73.872639,DUNGAR,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DUNGARSARAN,37606,23.466972,73.846333,DUNGARSARAN,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,DUNKA,37607,23.454944,73.716056,DUNKA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GADA JASRAJPUR,37608,23.551611,73.993778,GADA JASRAJPUR,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GADA MEDTIYA,37609,23.46675,73.971222,GADA MEDTIYA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GADA PATTA PEETH,37610,23.567333,73.765917,GADA PATTA PEETH,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GARIYATA,37611,23.490167,73.965611,GARIYATA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GHUVED,37612,23.6065,73.789528,GHUVED,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,GUNDLARA,37613,23.4545,73.899417,GUNDLARA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JESALA,37614,23.457917,73.97375,JESALA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JHALAI,37615,23.51825,73.683611,JHALAI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JHALAP,37616,23.5315,73.689972,JHALAP,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JHARNI,37617,23.502028,73.723056,JHARNI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JHOSHAVA,37618,23.546417,73.915861,JHOSHAVA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,JORAWARPURA,37619,23.52925,73.786028,JORAWARPURA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,KASARIYA,37620,23.509694,73.990556,KASARIYA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,KOCHARI,37621,23.390278,73.88375,KOCHARI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,KUNWA,37622,23.471333,73.906611,KUNWA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,LIKHI BADI,37623,23.567889,73.694833,LIKHI BADI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,MALA KHOLDA,37624,23.528472,73.833083,MALA KHOLDA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,MANDLI,37625,23.533028,73.646389,MANDLI,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,MEWDA,37626,23.595944,73.880333,MEWDA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,NADIYA,37627,23.502472,73.86375,NADIYA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,NAGRIA PANCHELA,37628,23.6265,73.78475,NAGRIA PANCHELA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,NAI BASTI BADGAMA,37629,23.477278,73.824056,NAI BASTI BADGAMA,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,PEETH,37630,23.526472,73.761861,PEETH,2
RAJASTHAN,8,DUNGARPUR,124,SIMALWARA,673,PUNAWARA,37631,23.453139,73.799417,PUNAWARA,2
