State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,DHOOLARAOJI,34395,26.932278,76.146528,DHOOLARAOJI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,GATHWARI,34396,27.258222,76.018361,GATHWARI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,INDRAGARH,34397,27.015222,75.965583,INDRAGARH,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,JAICHANDPURA,34398,27.214444,76.029222,JAICHANDPURA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,JAMWA RAMGARH,34399,27.007278,75.989389,JAMWA RAMGARH,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,KHARKHADA,34400,26.987861,76.082889,KHARKHADA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,KHAWARANI,34401,26.999222,76.087083,KHAWARANI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,LALWAS,34402,26.977167,76.160556,LALWAS,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,LANGADIYAWAS,34403,26.955722,75.930278,LANGADIYAWAS,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,MANHAGI,34404,27.14025,76.1635,MANHAGI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,MANOTA,34405,26.92375,76.060472,MANOTA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,MATHASOOLA,34406,27.150528,76.082639,MATHASOOLA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,NATATA,34407,27.013361,75.906111,NATATA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,NAYALA,34408,26.922222,75.974583,NAYALA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,NEEMALA,34409,27.089583,76.24925,NEEMALA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,NEWER,34410,26.950167,76.122417,NEWER,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,PAPAR,34411,26.961444,76.018222,PAPAR,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,PHOOTALAV,34412,27.025111,76.191944,PHOOTALAV,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,RAHORI,34413,26.958028,75.983389,RAHORI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,RAIPUR,34414,27.037583,76.098,RAIPUR,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,RAISAR,34415,27.148944,76.114167,RAISAR,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,ROOPWAS,34417,26.972111,75.978667,ROOPWAS,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,SAIPURA,34418,26.981472,75.924778,SAIPURA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,SAMRED KALLAN,34419,27.012139,76.081194,SAMRED KALLAN,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,SANKOTADA,34420,27.072028,76.175222,SANKOTADA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,TALA,34421,27.189167,76.016611,TALA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,THALI,34422,27.064833,76.199806,THALI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,THOLAI,34423,27.022028,76.110167,THOLAI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,TODAMEENA,34424,27.120917,76.022667,TODAMEENA,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,BEGUS,34425,26.872889,75.550056,BEGUS,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,BHAMBHORI,34426,26.963556,75.615528,BHAMBHORI,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,DHANKYA,34427,26.914778,75.599056,DHANKYA,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,DURJANIYAWAS,34428,26.955167,75.587556,DURJANIYAWAS,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,HATHOJ,34429,26.959917,75.679611,HATHOJ,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,KALWAR,34430,26.988472,75.582472,KALWAR,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,MACHAWA,34431,26.966889,75.658361,MACHAWA,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,MUNDIYA RAMSAR,34432,26.902528,75.616194,MUNDIYA RAMSAR,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,NIMEDA,34433,26.900583,75.630611,NIMEDA,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,NIWAROO,34434,26.973194,75.713111,NIWAROO,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,PACHAR,34435,26.972056,75.539833,PACHAR,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,SARNA CHOUR,34436,27.007861,75.650778,SARNA CHOUR,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,SARNA DOONGAR,34437,27.013306,75.709278,SARNA DOONGAR,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,SHYOSINGH PURA @ SHYOPURA,34438,26.907917,75.551667,SHYOSINGH PURA @ SHYOPURA,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,SUMEL,34439,26.912833,75.912111,SUMEL,21
RAJASTHAN,8,JAIPUR,110,JHOTWARA,690,VIJAYPURA,34440,26.89525,75.885028,VIJAYPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BANAR,34441,27.830367,76.09455,BANAR,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BANETHI,34442,27.794683,76.103983,BANETHI,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BHAINSLANA,34443,27.650417,76.093617,BHAINSLANA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BHALOJI,34444,27.64315,76.173267,BHALOJI,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BHONAWAS,34445,27.577267,76.0278,BHONAWAS,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BHUCHARA,34446,27.55385,75.97425,BHUCHARA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,BHURI BHARAJ,34447,27.619217,76.05635,BHURI BHARAJ,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,CHHATURBHUJ,34448,27.70175,76.243433,CHHATURBHUJ,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,CHIMANPURA,34449,27.766133,76.137667,CHIMANPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,DANTIL,34450,27.6582,76.009267,DANTIL,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,DEOTA,34451,27.851067,76.104583,DEOTA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,DWARIKA PURA,34452,27.6477,76.032033,DWARIKA PURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,FATEHPURA KHURD,34453,27.553717,76.0365,FATEHPURA KHURD,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,GONEDA,34454,27.798483,76.198867,GONEDA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,GOPALPURA,34455,27.753667,76.1758,GOPALPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,GOVARDHANPURA,34456,27.650783,76.138667,GOVARDHANPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,JAI SINGHPURA,34457,27.7726,76.176033,JAI SINGHPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KALYANPURA KALAN,34458,27.7528,76.075867,KALYANPURA KALAN,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KALYANPURA KHURD,34459,27.674633,76.1546,KALYANPURA KHURD,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KANSLI,34460,27.6896,76.136833,KANSLI,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KANWARPURA,34461,27.659717,76.151183,KANWARPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KAROLI,34462,27.54655,76.206217,KAROLI,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KESHWANA RAJPUT,34463,27.81735,76.250717,KESHWANA RAJPUT,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KHADAB,34464,27.720083,76.096533,KHADAB,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,KOOJOTA,34465,27.666767,76.113583,KOOJOTA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,MOHANPURA,34466,27.681717,76.131167,MOHANPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,NANGAL PANDITPURA,34467,27.656683,76.2108,NANGAL PANDITPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,NAREDA,34468,27.733483,76.109117,NAREDA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,PANDITPURA,34469,27.5991,76.049933,PANDITPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,PANIYALA,34470,27.79245,76.2382,PANIYALA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,PATHAREDI,34471,27.613783,76.14105,PATHAREDI,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,PURSHOTAM PURA,34472,27.710033,76.050333,PURSHOTAM PURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,RAIKARNPURA,34473,27.794,76.144333,RAIKARNPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,RAJNOTA,34474,27.603667,76.178467,RAJNOTA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,RAMSINGHPURA,34475,27.745767,76.179733,RAMSINGHPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,SANGATERA,34476,27.756567,76.211783,SANGATERA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,SARUND,34477,27.719233,76.129933,SARUND,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,SHUKLAWAS,34478,27.710333,76.073417,SHUKLAWAS,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,SUDRPURA DADA,34479,27.672717,76.0218,SUDRPURA DADA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,SUNDERPURA,34480,27.701617,76.162883,SUNDERPURA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,TASKOLA,34481,27.593533,76.024467,TASKOLA,21
RAJASTHAN,8,JAIPUR,110,KOTPUTLI,691,TORDA GUJRAN,34482,27.594383,76.018367,TORDA GUJRAN,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,BHANKAROTA,34483,26.57435,75.70555,BHANKAROTA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,CHAKWARA,34484,26.60572,75.51296,CHAKWARA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,CHANDAMA KALAN,34485,26.50792,75.66148,CHANDAMA KALAN,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,CHITTORA,34486,26.64107,75.69863,CHITTORA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,CHOURU,34487,26.59635,75.4501,CHOURU,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,DABICH,34488,26.56802,75.76476,DABICH,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,DIDAWATA,34489,26.49669,75.73875,DIDAWATA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,DOSARA,34490,26.53907,75.74247,DOSARA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,GOHANDI,34491,26.68653,75.59232,GOHANDI,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,HARSULIYA,34492,26.66874,75.6529,HARSULIYA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,JHADALA,34493,26.62673,75.64861,JHADALA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,KANSEL,34494,26.73072,75.49434,KANSEL,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,KISHORPURA,34495,26.48537,75.59032,KISHORPURA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,LADANA,34496,26.65861,75.58106,LADANA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,LASADIYA,34497,26.54749,75.48798,LASADIYA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MADHORAJ PURA,34498,26.57704,75.64484,MADHORAJ PURA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MANDAWARI,34500,26.56002,75.34486,MANDAWARI,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MANDI,34501,26.55168,75.58552,MANDI,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MANDOR,34499,26.70483,75.53082,MANDOR,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MENDWAS,34502,26.50213,75.4519,MENDWAS,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,MOHABBATPURA,34503,26.70453,75.72693,MOHABBATPURA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,NAREDA,34504,26.57508,75.41236,NAREDA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,NEEMERA,34505,26.5134,75.52773,NEEMERA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,PACHALA,34506,26.63802,75.50608,PACHALA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,PAHARIYA,34507,26.67763,75.74625,PAHARIYA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,PARWAN,34508,26.51402,75.6018,PARWAN,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,PHAGI,34509,26.5798,75.56607,PHAGI,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,PIPALA,34510,26.61157,75.74304,PIPALA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,RENWAL MAJI,34511,26.69413,75.68254,RENWAL MAJI,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,ROTWARA,34512,26.72261,75.53678,ROTWARA,21
RAJASTHAN,8,JAIPUR,110,PHAGI,692,SAWAI JAI SINGH PURA,34513,26.757,75.48306,SAWAI JAI SINGH PURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,ANAT PURA,34514,27.03611,75.33914,ANAT PURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BABER WALO KI DHANI,34515,26.97976,75.38484,BABER WALO KI DHANI,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BADHAL,34516,27.25465,75.44132,BADHAL,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BAGAWAS,34517,27.17968,75.4595,BAGAWAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BASARI KHURD,34518,27.17373,75.40897,BASARI KHURD,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BHADWA,34519,27.06546,75.24993,BHADWA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BHAISAWA,34520,27.07234,75.49742,BHAISAWA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BHAISLANA,34521,27.05462,75.294,BHAISLANA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,BHOJPURA KALAN,34522,27.01877,75.39276,BHOJPURA KALAN,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DEHARA,34523,26.95898,75.40586,DEHARA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DHANI NAGAN,34524,26.97596,75.39614,DHANI NAGAN,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DIYODI,34525,27.00297,75.33118,DIYODI,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DUNGARI KALAN,34526,27.14515,75.46556,DUNGARI KALAN,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DUNGARI KHURD,34527,27.16225,75.4905,DUNGARI KHURD,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,DUNGARSI KA BAS,34528,27.10092,75.44874,DUNGARSI KA BAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,HARSOLI,34529,27.14062,75.41597,HARSOLI,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,ITAWA,34531,27.24702,75.46972,ITAWA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,JAISINGH PURA,34532,26.96219,75.28882,JAISINGH PURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,JORPURA JOBNER,34533,26.97209,75.36729,JORPURA JOBNER,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,JORPURA (Sundriwas),34534,27.02159,75.497,JORPURA (Sundriwas),21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KAJIPURA,34535,26.9543,75.24117,KAJIPURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KALAKH,34536,26.95417,75.46685,KALAKH,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KARANSAR,34537,27.0915,75.45407,KARANSAR,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KHANDEL,34538,26.95254,75.26203,KHANDEL,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KHEJDA WAS,34539,26.98247,75.47528,KHEJDA WAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KHERI MALIK,34540,27.06938,75.4257,KHERI MALIK,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,KUDIYO KA BAS,34541,27.03902,75.49646,KUDIYO KA BAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,LALASAR,34542,27.21171,75.49093,LALASAR,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,LUNIYA WAS,34543,27.25227,75.39455,LUNIYA WAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MALIK PUR,34544,27.20376,75.38476,MALIK PUR,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MANDA BHIM SINGH,34545,27.06849,75.33495,MANDA BHIM SINGH,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MUNDIYA GARH,34546,27.14575,75.38898,MUNDIYA GARH,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MUNDLI RANJITPURA,255556,27.15776,75.33453,MUNDLI RANJITPURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MUNDOTI,34547,27.06712,75.35899,MUNDOTI,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MUNDWARA,34548,27.00664,75.29179,MUNDWARA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,MURLIPURA,34549,27.02212,75.41163,MURLIPURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,NANDRI,34550,27.1294,75.36146,NANDRI,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,NAURANG PURA,34551,26.92758,75.23511,NAURANG PURA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,PACHKODIYA,34552,27.06793,75.3874,PACHKODIYA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,RALAWTA,34553,27.19114,75.416,RALAWTA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,RAMJI PURA KALAN,34554,27.09518,75.40598,RAMJI PURA KALAN,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,SINODIYA,34555,27.00155,75.25896,SINODIYA,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,TEJA KA BAS,34556,26.89362,75.22579,TEJA KA BAS,21
RAJASTHAN,8,JAIPUR,110,SAMBHAR,693,TIYOD,34557,26.95715,75.2189,TIYOD,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,AJAIRAJPURA,34558,26.777028,75.590167,AJAIRAJPURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,AWANIYA,34559,26.826139,75.513333,AWANIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,BHAMBHORIYA,34560,26.823944,75.639611,BHAMBHORIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,BHAPURA,34561,26.741389,75.654861,BHAPURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,BILWA,34562,26.752833,75.864694,BILWA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,DADIYA,34563,26.739194,75.758139,DADIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,DANTLI,34564,26.805333,75.902889,DANTLI,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,DEHMI KALLAN,34565,26.835472,75.56425,DEHMI KALLAN,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,DEVALIYA,34566,26.836972,75.59925,DEVALIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,GONER,34567,26.782944,75.909861,GONER,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,JAISINGHPURA,34568,26.835361,75.698694,JAISINGHPURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,KALWADA,34569,26.800861,75.637,KALWADA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,KAPOORAWALA,34570,26.766889,75.707306,KAPOORAWALA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,LAKHNA,34571,26.741278,75.756333,LAKHNA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,MAHAPURA,34572,26.851472,75.664556,MAHAPURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,MOHANPURA,34573,26.713139,75.829889,MOHANPURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,MUHANA,34574,26.801139,75.729694,MUHANA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,NARSINGH PURA,34575,26.859472,75.663694,NARSINGH PURA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,NEOTA,34576,26.795056,75.679833,NEOTA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,PANWALIYA,34577,26.743444,75.682,PANWALIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,RAMPURA UTI,34580,26.771417,75.521444,RAMPURA UTI,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,SHRIRAM KI NAGAL,34578,26.765472,75.825611,SHRIRAM KI NAGAL,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,THEEKARIYA,34579,26.84675,75.619833,THEEKARIYA,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,VIDHANI,34581,26.777833,75.864694,VIDHANI,21
RAJASTHAN,8,JAIPUR,110,SANGANER,694,WATIKA,34582,26.714583,75.807083,WATIKA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,AMARSAR,34583,27.359833,75.820472,AMARSAR,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,BARI JORI,34584,27.439111,75.908083,BARI JORI,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,BIDARA,34585,27.357083,75.949306,BIDARA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,BISHANGARH,34586,27.321889,75.896917,BISHANGARH,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,BLINDERPUR,34587,27.357806,75.741806,BLINDERPUR,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,CHHARSA,34588,27.302806,76.027944,CHHARSA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,DEVIPURA,34589,27.392833,75.889778,DEVIPURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,DEWAN,34590,27.395778,75.989333,DEWAN,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,DHANOTA,34591,27.309583,75.781067,DHANOTA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,GHASIPURA,34593,27.340389,75.953639,GHASIPURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,GOVINDPURA BASSRI,34594,27.338861,75.767389,GOVINDPURA BASSRI,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,HANUT PURA,34595,27.370944,75.793917,HANUT PURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,HANUTIYA,34596,27.319317,75.832133,HANUTIYA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,JAGATPURA,34597,27.2885,75.8125,JAGATPURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,KANT,34598,27.366889,75.998361,KANT,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,KARIRI,34599,27.381583,75.754722,KARIRI,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,KHORALARKHANI,34600,27.304833,76.0315,KHORALARKHANI,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,KHORI,34601,27.368083,75.93675,KHORI,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,MAHAR KHURD,34603,27.236433,75.822133,MAHAR KHURD,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,MANHORPUR,34604,27.307944,75.951278,MANHORPUR,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,MURLIPURA,34605,27.327861,75.78725,MURLIPURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,NATHAWALA,34606,27.398806,75.899667,NATHAWALA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,NAWALPURA,34607,27.284667,75.929111,NAWALPURA,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,NAYAN,34608,27.358833,75.825361,NAYAN,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,NAYAWAS,34609,27.266283,75.848783,NAYAWAS,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,RADAWAS,34610,27.310083,75.842683,RADAWAS,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,SAIWAR,34611,27.412333,75.888444,SAIWAR,21
RAJASTHAN,8,JAIPUR,110,SHAHPURA,695,SURANA,34612,27.310361,76.003389,SURANA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,AMLODA,34613,27.319333,76.060389,AMLODA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,ANTELA,34614,27.504028,76.03925,ANTELA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BADODIYA,34615,27.346278,76.046944,BADODIYA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BAGAWAS AHIRAN,34616,27.533306,76.073111,BAGAWAS AHIRAN,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BAGAWAS CHORASI,34617,27.410444,76.041639,BAGAWAS CHORASI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BAJRANG PURA,34618,27.525806,76.048111,BAJRANG PURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BARNAGAR,34619,27.556028,76.1115,BARNAGAR,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BEELWADI,34620,27.418778,76.101028,BEELWADI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BHABROO,34621,27.465472,76.040667,BHABROO,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BHAMOD,34622,27.37775,76.103861,BHAMOD,21
