State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Tandi KALAN,34657,23.138556,74.284639,Tandi KALAN,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Baori Para,34629,23.164722,74.323694,Baori Para,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Doongra-Khurd,34633,23.171722,74.311972,Doongra-Khurd,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,BARI,34593,23.541917,74.591583,BARI,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,CHHAVANBARI,34596,23.563972,74.750806,CHHAVANBARI,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,DANAKSHARI,34597,23.559139,74.602333,DANAKSHARI,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,DUNPUR,34598,23.514611,74.713889,DUNPUR,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,GAGRWA,34600,23.646389,74.614278,GAGRWA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,GHORITEJPUR,34602,23.636528,74.666472,GHORITEJPUR,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,HARNATHPURA,34603,23.540167,74.749806,HARNATHPURA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,JAHANPURA,34604,23.56225,74.736194,JAHANPURA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,KATUMBI,34608,23.538417,74.612417,KATUMBI,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,KHAJURI,34611,23.601833,74.629028,KHAJURI,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,KOTRA,34612,23.565722,74.578722,KOTRA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,MAKANPURA,34614,23.587361,74.727028,MAKANPURA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,MULIYA,34615,23.556361,74.651194,MULIYA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,NAPLA,34617,23.512833,74.590861,NAPLA,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,PHEPHAR,34621,23.488667,74.655444,PHEPHAR,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,SARWAN.,34623,23.526694,74.646389,SARWAN.,2
RAJASTHAN,8,BANSWARA,125,CHHOTI SARWAN,6606,BAGTALAB,34592,23.543861,74.689694,BAGTALAB,2
