STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,558,05455,599890,Walsang,2320,5790,BHALKI,216369,AMBESANGVI,,
29,558,05455,599891,Ambesangu,2073,5790,BHALKI,216369,AMBESANGVI,,
29,558,05455,599892,Siddapur,710,5790,BHALKI,216399,TELGAON,,
29,558,05455,599893,Hupla,2373,5790,BHALKI,216369,AMBESANGVI,,
29,558,05455,599894,Keroor,1415,5790,BHALKI,272853,BEERI-K,,
29,558,05455,599895,Balur,1999,5790,BHALKI,216370,BALOOR,,
29,558,05455,599896,Chandapur,1074,5790,BHALKI,216370,BALOOR,,
29,558,05455,599897,Ahmadabad,784,5790,BHALKI,216386,KONMELKUNDA,,
29,558,05455,599898,Jainapur,498,5790,BHALKI,216370,BALOOR,,
29,558,05455,599899,Khasimpur,783,5790,BHALKI,272854,KOSAM,,
29,558,05455,599900,Dongargi,878,5790,BHALKI,216370,BALOOR,,
29,558,05455,599901,Gorchincholi,2510,5790,BHALKI,216379,GORCHINCHOLLI,,
29,558,05455,599902,Nideban,785,5790,BHALKI,216379,GORCHINCHOLLI,,
29,558,05455,599903,Anandwadi,896,5790,BHALKI,216372,BHATAMBRA,,
29,558,05455,599904,Kotgiyalwadi,1082,5790,BHALKI,216371,BEERI(B),,
29,558,05455,599905,Ganeshpurwadi,933,5790,BHALKI,216369,AMBESANGVI,,
29,558,05455,599906,Eklaspur,637,5790,BHALKI,216389,MADKATTI,,
29,558,05455,599907,Gubyal,500,5790,BHALKI,216389,MADKATTI,,
29,558,05455,599908,Koroor,1153,5790,BHALKI,216379,GORCHINCHOLLI,,
29,558,05455,599909,Kotgira,1254,5790,BHALKI,216379,GORCHINCHOLLI,,
29,558,05455,599910,Madkatti,3119,5790,BHALKI,216389,MADKATTI,,
29,558,05455,599911,Ramteerthwadi,505,5790,BHALKI,216375,DADGI,,
29,558,05455,599913,Kadlabad,658,5790,BHALKI,216398,TALWAD(K),,
29,558,05455,599914,Dharajwadi,1054,5790,BHALKI,216398,TALWAD(K),,
29,558,05455,599915,Kardhyal,1776,5790,BHALKI,216398,TALWAD(K),,
29,558,05455,599916,Talwada (K),2070,5790,BHALKI,216398,TALWAD(K),,
29,558,05455,599917,Saidapurwadi,528,5790,BHALKI,216398,TALWAD(K),,
29,558,05455,599918,Dadgi,3057,5790,BHALKI,216375,DADGI,,
29,558,05455,599919,Badjawalga,1537,5790,BHALKI,216389,MADKATTI,,
29,558,05455,599920,Harnal,888,5790,BHALKI,216375,DADGI,,
29,558,05455,599921,Kelwadi,1655,5790,BHALKI,216375,DADGI,,
29,558,05455,599922,Kuntesirsi,891,5790,BHALKI,216375,DADGI,,
29,558,05455,599923,Chikalchanda,1351,5790,BHALKI,216397,SIDDESHWAR,,
29,558,05455,599924,Maroor,1541,5790,BHALKI,216397,SIDDESHWAR,,
29,558,05455,599925,Joldabka,2397,5790,BHALKI,216383,JOLDAPKA,,
29,558,05455,599926,Siddeshwar,3494,5790,BHALKI,216397,SIDDESHWAR,,
29,558,05455,599927,Halgorta,534,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599928,Honnalli,585,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599929,Morambi,1311,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599930,Ucha,1981,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599931,Bylhalli,793,5790,BHALKI,216402,WARWATTI,,
29,558,05455,599932,Warwatti,3335,5790,BHALKI,216402,WARWATTI,,
29,558,05455,599933,Mavinhalli,1032,5790,BHALKI,216402,WARWATTI,,
29,558,05455,599934,Nawadgi,1731,5790,BHALKI,272856,ENIKOORA,,
29,558,05455,599935,Kaplapur,923,5790,BHALKI,216387,KURUBKHELGI,,
29,558,05455,599936,Kurubkhelgi,2529,5790,BHALKI,216387,KURUBKHELGI,,
29,558,05455,599937,Dawargaon,2596,5790,BHALKI,216376,DAWARGAON,,
29,558,05455,599938,Yenkura,2881,5790,BHALKI,272856,ENIKOORA,,
29,558,05455,599939,Bardapur,770,5790,BHALKI,216376,DAWARGAON,,
29,558,05455,599940,Khatak Chincholi,6955,5790,BHALKI,216385,KHATAKCHINCHOLLI,,
29,558,05455,599941,Secundrabad,529,5790,BHALKI,216385,KHATAKCHINCHOLLI,,
29,558,05455,599942,Masimadu,1393,5790,BHALKI,216376,DAWARGAON,,
29,558,05455,599943,Nelwad,732,5790,BHALKI,216374,CHALKAPUR,,
29,558,05455,599944,Chitta,992,5790,BHALKI,216376,DAWARGAON,,
29,558,05455,599945,Chalkapur,4149,5790,BHALKI,216374,CHALKAPUR,,
29,558,05455,599946,Tugaon (Chalkapur),1992,5790,BHALKI,216374,CHALKAPUR,,
29,558,05455,599947,Kommelkunda,3018,5790,BHALKI,216386,KONMELKUNDA,,
29,558,05455,599948,Paigampur,1173,5790,BHALKI,216380,HALBARGA,,
29,558,05455,599949,Nagoor,584,5790,BHALKI,272854,KOSAM,,
29,558,05455,599950,Allabad,611,5790,BHALKI,272854,KOSAM,,
29,558,05455,599951,Kosam,1622,5790,BHALKI,272854,KOSAM,,
29,558,05455,599952,Halhipperga,1308,5790,BHALKI,272854,KOSAM,,
29,558,05455,599953,Halbarga,3242,5790,BHALKI,216380,HALBARGA,,
29,558,05455,599954,Tarnalli,1545,5790,BHALKI,216382,JANTHI,,
29,558,05455,599955,Nelgi,1848,5790,BHALKI,216382,JANTHI,,
29,558,05455,599956,Janti,2596,5790,BHALKI,216382,JANTHI,,
29,558,05455,599957,Dhanura,5203,5790,BHALKI,216377,DHANOORA,,
29,558,05455,599958,Sevanagar,1355,5790,BHALKI,216377,DHANOORA,,
29,558,05455,599959,Khanapur,1023,5790,BHALKI,216390,MALCHAPUR,,
29,558,05455,599960,Malchapur,3055,5790,BHALKI,216390,MALCHAPUR,,
29,558,05455,599961,Rudnoor,1895,5790,BHALKI,216390,MALCHAPUR,,
29,558,05455,599962,Kanji,3628,5790,BHALKI,216384,KANJI,,
29,558,05455,599963,Hunji (K),1139,5790,BHALKI,216384,KANJI,,
29,558,05455,599964,Godihipperga,887,5790,BHALKI,216383,JOLDAPKA,,
29,558,05455,599965,Nirmanhalli,1523,5790,BHALKI,216373,BYALHALLI(K),,
29,558,05455,599966,Byalhalli,3280,5790,BHALKI,216373,BYALHALLI(K),,
29,558,05455,599967,Kamalpur,500,5790,BHALKI,216373,BYALHALLI(K),,
29,558,05455,599968,Halhalli,2934,5790,BHALKI,216373,BYALHALLI(K),,
29,558,05456,599969,Chikli Udgir,3769,5788,AURAD,216302,CHIKLI U,,
29,558,05456,599970,Mukhed,749,5788,AURAD,216302,CHIKLI U,,
29,558,05456,599971,Nandi Bijalgaon,2253,5788,AURAD,216302,CHIKLI U,,
29,558,05456,599972,Bawalgaon,3196,5788,AURAD,216312,HOKRANA,,
29,558,05456,599973,Hokrana,3430,5788,AURAD,216312,HOKRANA,,
29,558,05456,599974,Muthkhed (Chondi Mukhed),1617,5788,AURAD,216302,CHIKLI U,,
29,558,05456,599975,Aknapur,274,5788,AURAD,216305,DABKA,,
29,558,05456,599976,Ganganbeed,1709,5788,AURAD,216305,DABKA,,
29,558,05456,599977,Ganeshpur (Udgir),1070,5788,AURAD,216309,EKAMABA,,
29,558,05456,599978,Dabka(Chawar),4098,5788,AURAD,216305,DABKA,,
29,558,05456,599979,Kherda(B),2462,5788,AURAD,216298,BHANDARKUMTA,,
29,558,05456,599980,Sawargaon,2240,5788,AURAD,216299,BONTI,,
29,558,05456,599981,Hangerga,2167,5788,AURAD,216299,BONTI,,
29,558,05456,599982,Bonthi,3669,5788,AURAD,216299,BONTI,,
29,558,05456,599983,Lingi,1605,5788,AURAD,216299,BONTI,,
29,558,05456,599984,Bhandar Kumta,3462,5788,AURAD,216298,BHANDARKUMTA,,
29,558,05456,599985,Chimegaon,2498,5788,AURAD,216303,CHIMEGAON,,
29,558,05456,599986,Wagangera,1182,5788,AURAD,216323,MURKI,,
29,558,05456,599987,Murki,5149,5788,AURAD,216323,MURKI,,
29,558,05456,599988,Handikhera,2874,5788,AURAD,216303,CHIMEGAON,,
29,558,05456,599989,Daregaon,500,5788,AURAD,216323,MURKI,,
29,558,05456,599990,Malegaon,1864,5788,AURAD,216303,CHIMEGAON,,
29,558,05456,599991,Sangnal,619,5788,AURAD,216296,BELKHUNI (BH),,
29,558,05456,599992,Karkhiyal,1615,5788,AURAD,216296,BELKHUNI (BH),,
29,558,05456,599993,Dangargaon,1370,5788,AURAD,216298,BHANDARKUMTA,,
29,558,05456,599994,Madnoor,2086,5788,AURAD,216321,MADNUR,,
29,558,05456,599995,Hakyal,884,5788,AURAD,216323,MURKI,,
29,558,05456,599996,Ramdiyal,700,5788,AURAD,216308,DONGAON M,,
29,558,05456,599997,Khatgaon,1656,5788,AURAD,216321,MADNUR,,
29,558,05456,599998,Dongaon Makta,3796,5788,AURAD,216308,DONGAON M,,
29,558,05456,599999,Belkuni Bhopalgad,3127,5788,AURAD,216296,BELKHUNI (BH),,
29,558,05456,600000,Bhavani Bijalgaon,1422,5788,AURAD,216296,BELKHUNI (BH),,
29,558,05456,600001,Torna,4850,5788,AURAD,216330,TORNA,,
29,558,05456,600002,Kotgyal,1527,5788,AURAD,216308,DONGAON M,,
29,558,05456,600003,Rampur,289,5788,AURAD,216307,DIGI,,
29,558,05456,600004,Murg (K),803,5788,AURAD,216316,KAMALNAGAR,,
29,558,05456,600005,Balur,1109,5788,AURAD,216316,KAMALNAGAR,,
29,558,05456,600006,Horandi,1697,5788,AURAD,216327,SONAL,,
29,558,05456,600007,Chandeshwar,1707,5788,AURAD,216307,DIGI,,
29,558,05456,600008,Diggi,1305,5788,AURAD,216307,DIGI,,
29,558,05456,600009,Holesamudra,3167,5788,AURAD,216313,HOLASAMUDRA,,
29,558,05456,600010,Basnal,476,5788,AURAD,216313,HOLASAMUDRA,,
29,558,05456,600011,Koryal,638,5788,AURAD,216313,HOLASAMUDRA,,
29,558,05456,600012,Sonala,3433,5788,AURAD,216327,SONAL,,
29,558,05456,600013,Kalgapur,1658,5788,AURAD,216327,SONAL,,
29,558,05456,600014,Hulsoor,1142,5788,AURAD,216317,KHED,,
29,558,05456,600015,Khed,1804,5788,AURAD,216317,KHED,,
29,558,05456,600016,Sawali,2164,5788,AURAD,216313,HOLASAMUDRA,,
29,558,05456,600017,Tapshal,866,5788,AURAD,216295,BALAT (B),,
29,558,05456,600018,Mudhole (K),1033,5788,AURAD,216330,TORNA,,
29,558,05456,600019,Mudhole(B),4835,5788,AURAD,216322,MUDHOL (B),,
29,558,05456,600020,Lingadhalli (Udgir),315,5788,AURAD,216322,MUDHOL (B),,
29,558,05456,600021,Bembra,891,5788,AURAD,216322,MUDHOL (B),,
29,558,05456,600022,K0Rekal,2252,5788,AURAD,216318,KOREKAL,,
29,558,05456,600023,Bedkunda,1861,5788,AURAD,216318,KOREKAL,,
29,558,05456,600024,Chandoori,1499,5788,AURAD,216300,CHANDURI,,
29,558,05456,600025,Sangam,1295,5788,AURAD,216317,KHED,,
29,558,05456,600026,Balad (K),1252,5788,AURAD,216295,BALAT (B),,
29,558,05456,600027,Balat (B),1244,5788,AURAD,216295,BALAT (B),,
29,558,05456,600028,Halhalli,1799,5788,AURAD,216300,CHANDURI,,
29,558,05456,600029,Kushnoor Thana,3771,5788,AURAD,216329,THANA KUSHNOOR,,
29,558,05456,600030,Hippalgaon,1980,5788,AURAD,216318,KOREKAL,,
29,558,05456,600031,Belkuni Chaudhri,3703,5788,AURAD,216297,BELKUNI (CH),,
29,558,05456,600032,Maskal,2123,5788,AURAD,216325,SANTPUR,,
29,558,05456,600033,Nagur Babji,1485,5788,AURAD,216311,HEDGAPUR,,
29,558,05456,600034,Rakshiyal(B),788,5788,AURAD,216329,THANA KUSHNOOR,,
29,558,05456,600035,Nidoda,1871,5788,AURAD,216329,THANA KUSHNOOR,,
29,558,05456,600036,Rakshiyal(K),1171,5788,AURAD,216311,HEDGAPUR,,
29,558,05456,600037,Nittur (K),377,5788,AURAD,216311,HEDGAPUR,,
29,558,05456,600038,Hedgapur,3247,5788,AURAD,216311,HEDGAPUR,,
29,558,05456,600039,Dhupatmahagaon,2659,5788,AURAD,216306,DHUPATMAGAON,,
29,558,05456,600040,Manganpur,619,5788,AURAD,216306,DHUPATMAGAON,,
29,558,05456,600041,Babli,693,5788,AURAD,216306,DHUPATMAGAON,,
29,558,05456,600042,Bachepalli,874,5788,AURAD,216320,LADHA,,
29,558,05456,600043,Ladha,1674,5788,AURAD,216320,LADHA,,
29,558,05456,600044,Hassikeri,1147,5788,AURAD,216322,MUDHOL (B),,
29,558,05456,600045,Huliyal,1859,5788,AURAD,216309,EKAMABA,,
