STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,573,05546,613392,Laxmipura,1707,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613393,Mariyanahosur,113,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613394,Thenginaghatta,1114,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613395,Dabbeghatta,621,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613396,Chujjalakyathanahalli,358,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613397,Kalenahalli,866,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613398,Dorenahalli,446,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613399,Kikkeri,4108,5879,KRISHNARAJPET,219223,KIKKERI,,
29,573,05546,613400,Gangenahalli,634,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613401,Boovanahalli,293,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613402,Madahalli,439,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613403,Kallanakere,436,5879,KRISHNARAJPET,219223,KIKKERI,,
29,573,05546,613404,Sollepura,1029,5879,KRISHNARAJPET,219223,KIKKERI,,
29,573,05546,613405,Kikkeri Amanikere,695,5879,KRISHNARAJPET,219223,KIKKERI,,
29,573,05546,613406,Kodimaranahalli,565,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613407,Chowdenahalli,975,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613408,Ramanahalli,729,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613409,Beechanahalli,163,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613410,Borapura,62,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613411,Manikanahalli,841,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613412,Kariganahalli,671,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613413,Lingapura,733,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613414,Hodakahalli,349,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613415,Chikkalale,1619,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613416,Settihalli,394,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613417,Jakkanahalli,352,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613418,Manganahosahalli,213,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613419,Kundur,1565,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613420,Marenahalli,335,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613421,Ganganahalli,284,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613422,Achamanahalli,228,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613423,Haleathiguppe,364,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613424,Halasinahalli,372,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613425,Nagaragatta,738,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613426,Narayanapura,1127,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613427,Chottanahalli,239,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613428,Ramanakoppalu,321,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613429,Hadavanahalli,429,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613430,Doddakyathnahalli,580,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613431,Chikkakyathnahalli,221,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613432,Santhebachahalli,2600,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613433,Hubbanahalli,823,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613434,Amchahalli,340,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613435,Nayasinganahalli,410,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613436,Aghalaya,1432,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613437,Doddasomanahalli,854,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613438,Chikkasomanahalli,337,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613439,Aghalaya Kaval,16,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613440,Hosahalli,257,5879,KRISHNARAJPET,219215,BOOKANAKERE,,
29,573,05546,613441,Lokanahalli,485,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613442,Kodagahalli,508,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613443,Appanahalli,433,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613444,Malagur,1167,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613445,Singapura,200,5879,KRISHNARAJPET,219204,AGHALAYA,,
29,573,05546,613446,Mavinakatte Koppalu,194,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613447,Halagehosahalli,83,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613448,Adihalli,367,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613449,Doddaharanahalli,383,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613450,Yeladahalli,488,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613451,Bharathipura,1181,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613452,Annechakanahalli,1060,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613453,Koratikere,1383,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613454,Mallenahalli,293,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613455,Goravi,539,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613456,Billenahalli,889,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613457,Harapanahalli,100,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613458,Bikkasandra,280,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613459,Nayakanahalli,704,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613460,Bettadapura,500,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613461,Laxmipura,142,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613462,Somenahalli,412,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613463,Ranganathapura,428,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613464,Dasagolapura,92,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613465,Hethagonahalli,587,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613466,Shyarahalli,632,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613467,Machahalli,90,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613468,Sarangi,1345,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613469,Ballekere,452,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613470,Kaigonahalli,834,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613471,Jaginakere,959,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613472,Jothanapura,276,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613473,Chikkaharanahalli,431,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613474,Kotagahalli,761,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613475,Dugganahalli,97,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613476,Boppanahalli,403,5879,KRISHNARAJPET,219230,RANGANATHAPURA CROSS,,
29,573,05546,613477,Molenahalli  (B),378,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613478,Mallenahalli,23,5879,KRISHNARAJPET,219232,SARANGI,,
29,573,05546,613479,Kyathanahalli,357,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613480,Thammadahalli (B),500,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613481,Ankanathapura,500,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613482,Chamalapura,34,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613483,Madigara Hosahalli,500,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613484,Vasanthapura,346,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613485,Mylanahalli,699,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613486,Rayasamudra,1789,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613487,Kodihalli,203,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613488,Sindaghatta,3464,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613489,Maruvanahalli,686,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613490,Chikkanayakanahalli,165,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613491,Hathimaranahalli,265,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613492,Uygonahalli,464,5879,KRISHNARAJPET,219234,SINDHAGATTA,,
29,573,05546,613493,Haralahalli,1118,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613494,Singapura,209,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613495,Hemmadahalli,212,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613496,Karathanahalli,164,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613497,Byrapura,675,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613498,Shivapura,238,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613499,Byaladakere,1239,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613500,Chattenahalli,767,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613501,Hiralahalli,731,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613502,Oochanahalli,434,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613503,Honnenahalli,581,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613504,Murukanahalli,2133,5879,KRISHNARAJPET,219211,BALLENAHALLI,,
29,573,05546,613505,Naduboganahalli,487,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613506,Hakkimanchnahalli,309,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613507,Bommanaykanahalli,158,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613508,Chowda Ghatta,434,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613509,Sheerbillenahally,342,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613510,Navilumaranahalli,387,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613511,Guduganahalli,530,5879,KRISHNARAJPET,219208,ALAMBADI KAVAL,,
29,573,05546,613512,Seelanere,1707,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613513,Maradahalli,587,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613514,Hadanur,921,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613515,Ramanahalli,599,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613516,Paduvabagalu Manchana Halli,770,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613517,Rajaghatta,971,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613518,K.G.Kodihalli,391,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613519,Chattamgere,1007,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613520,Malkonahalli,601,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613521,Thendekere,1057,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613522,Anchanahalli,989,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613523,Thagadur,512,5879,KRISHNARAJPET,219222,ICHANAHALLI,,
29,573,05546,613524,Anchemuddanahalli,706,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613525,Ballekere,381,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613526,Hunusanahalli,280,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613527,Cheekanahalli,827,5879,KRISHNARAJPET,219222,ICHANAHALLI,,
29,573,05546,613528,Bommalapura,590,5879,KRISHNARAJPET,219222,ICHANAHALLI,,
29,573,05546,613529,Voddarahalli,667,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613530,Kuppahalli,1040,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613531,Heggadahalli,1433,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613532,Makavalli,1548,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613533,Hirikalale,2468,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613534,Gangenahalli,619,5879,KRISHNARAJPET,219214,BHARATHIPURACROSS,,
29,573,05546,613535,Kadumenasa,503,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613536,Margonahalli,505,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613537,Nagarur,658,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613538,Valageremenasa,1544,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613539,Chilladahalli,401,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613540,Harinahalli,532,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613541,Theganahalli,1198,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613542,Komanahalli,187,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613543,Pura,534,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613544,Chikkonahalli,690,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613545,Kundanahalli,376,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613546,Mallenahalli,647,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613547,Biliganahalli,12,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613548,Bandihole,2678,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613549,Gattiganahalli,500,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613550,Laxmipura,899,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613551,Bellibettadakaval,479,5879,KRISHNARAJPET,219212,BANDIHOLE,,
29,573,05546,613552,Sadugonahalli,594,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613554,Chikkahosahalli,606,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613555,Agrahara Bachahalli,2118,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613556,Bommanayakanahalli,324,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613557,Kodihalli,95,5879,KRISHNARAJPET,219219,HARALAHALLI,,
29,573,05546,613558,Kallahalli,153,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613559,Areboppanahalli,620,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613560,Guddenahalli,298,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613561,Anuvinakatte,530,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613562,Bandaboyanahalli,260,5879,KRISHNARAJPET,219205,AGRAHARABACHAHALLI,,
29,573,05546,613563,Hemmanahalli,1092,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613564,Naganahalli,15,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613565,Hosaholalu,767,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613566,Billaramanahalli,106,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613567,Kathrighatta,1121,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613568,Kurnenahalli,636,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613569,Thernenahalli,415,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613570,Hariharapura,2332,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613571,Dammalapura,500,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613572,Bommenahalli,1306,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613573,Kommenahalli,607,5879,KRISHNARAJPET,219220,HARIHARAPURA,,
29,573,05546,613574,Yadahalli,839,5879,KRISHNARAJPET,219237,VITALAPURA,,
29,573,05546,613575,Maniganahalli,45,5879,KRISHNARAJPET,219237,VITALAPURA,,
29,573,05546,613576,Mathighatta,473,5879,KRISHNARAJPET,219237,VITALAPURA,,
29,573,05546,613577,Chowdenahalli,777,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613578,Nargonahalli,1243,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613579,Kamanahalli,1676,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613580,Uddinaborekaval,118,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613581,Chikkamandagere,765,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613582,Shravanahalli,646,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613583,Bevinahalli,786,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613584,Mandagere,1058,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613585,Gaddehosur,684,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613586,Honnenahalli,1190,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613587,Mandagerenala,500,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613588,Mallenahalli,40,5879,KRISHNARAJPET,219227,MAKAVALLI,,
29,573,05546,613589,Moodanahalli,1301,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613590,Alenahalli,1383,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613591,Kyathanahalli,404,5879,KRISHNARAJPET,219228,MANDAGERE,,
29,573,05546,613592,Chowdasamudra,980,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613593,Hangaramuddanahalli,435,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613594,Beekanahalli,381,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613595,Arenahalli,261,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613596,Manchibeedu,419,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613597,Nandipura,203,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613598,Ballenahalli,49,5879,KRISHNARAJPET,219211,BALLENAHALLI,,
29,573,05546,613599,Natanahalli,739,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613600,Chandagonahalli,29,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613601,Karthalu,500,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613602,Beeravalli,1384,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613603,Saxibeedu,1430,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613604,Gubbahalli,889,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613605,Hosagadde,500,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613606,V.Hosur,500,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613607,Laxmipura,500,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613608,Dudukanahalli,1027,5879,KRISHNARAJPET,219213,BEERUVALLI,,
29,573,05546,613609,Voddaragudi,682,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613610,Dadadahalli,963,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613611,Akkihebbal,3946,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613612,Machaholalu,606,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613613,Singanahalli,696,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613614,Mudlapura,827,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613615,Jainahalli,1158,5879,KRISHNARAJPET,219207,AKKIHEBBALU,,
29,573,05546,613616,Alambadi,1173,5879,KRISHNARAJPET,219208,ALAMBADI KAVAL,,
29,573,05546,613617,Ipanahalli,792,5879,KRISHNARAJPET,219208,ALAMBADI KAVAL,,
29,573,05546,613618,Alambadi Kaval,3121,5879,KRISHNARAJPET,219208,ALAMBADI KAVAL,,
29,573,05546,613619,Basavanahalli,574,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613620,Guduganahalli,1154,5879,KRISHNARAJPET,219233,SHILANERE,,
29,573,05546,613621,Somanathapura,836,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613622,Mambahalli,1039,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613623,Somanahalli,1570,5879,KRISHNARAJPET,219231,SANTHEBACHAHALLI,,
29,573,05546,613624,Pura (S),1228,5879,KRISHNARAJPET,219221,HIRIKALALE,,
29,573,05546,613625,Kattekyathanahalli,763,5879,KRISHNARAJPET,219237,VITALAPURA,,
29,573,05546,613626,Belathur,789,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613627,Sangapura,512,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613628,Ambigarahalli,1061,5879,KRISHNARAJPET,219235,SOMANAHALLI,,
29,573,05546,613629,Mellahalli,641,5879,KRISHNARAJPET,219226,MADUVINA KODI,,
29,573,05546,613630,Doddayachenahalli,1219,5879,KRISHNARAJPET,219226,MADUVINA KODI,,
29,573,05546,613631,Maduvinakodi,2529,5879,KRISHNARAJPET,219226,MADUVINA KODI,,
29,573,05546,613632,Maddikyachenahalli,1227,5879,KRISHNARAJPET,219226,MADUVINA KODI,,
29,573,05546,613633,Ballekere,1758,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613634,Haliyur,194,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613635,Hosur (M),398,5879,KRISHNARAJPET,219236,TENDEKERE,,
29,573,05546,613636,Agasarahalli,1034,5879,KRISHNARAJPET,219229,MURUKANAHALLI,,
29,573,05546,613637,Jakkanahalli,629,5879,KRISHNARAJPET,219216,CHOWDENAHALLI,,
29,573,05546,613638,Bannanakere,581,5879,KRISHNARAJPET,219222,ICHANAHALLI,,
29,573,05546,613639,Modur,1826,5879,KRISHNARAJPET,219215,BOOKANAKERE,,
29,573,05546,613640,Buvanahalli,620,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613641,Natanahalli,1208,5879,KRISHNARAJPET,219210,BALLEKERE,,
29,573,05546,613642,Vittalapura,2485,5879,KRISHNARAJPET,219237,VITALAPURA,,
