STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,575,05561,617447,Kilenjur,658,5817,MANGALURU,217316,MENNABETTU,,
29,575,05561,617448,Nadugodu,1454,5817,MANGALURU,217316,MENNABETTU,,
29,575,05561,617449,Kondemula,2378,5817,MANGALURU,217316,MENNABETTU,,
29,575,05561,617450,Kadandale,3760,5817,MANGALURU,217325,PALLADKA,,
29,575,05561,617451,Paladka,2543,5817,MANGALURU,217325,PALLADKA,,
29,575,05561,617452,Kallamundkooru,4065,5817,MANGALURU,217305,KALLAMUNDKUR,,
29,575,05561,617453,Niddodi,2120,5817,MANGALURU,217305,KALLAMUNDKUR,,
29,575,05561,617454,Badagumijaru,3430,5817,MANGALURU,217333,TENKAMIJAR,,
29,575,05561,617455,Tenkamijar,5050,5817,MANGALURU,217333,TENKAMIJAR,,
29,575,05561,617456,Thodaru,3031,5817,MANGALURU,217303,HOSABETTU,,
29,575,05561,617457,Ervuailu,2931,5817,MANGALURU,217303,HOSABETTU,,
29,575,05561,617458,Puchhamoguru,2108,5817,MANGALURU,217303,HOSABETTU,,
29,575,05561,617459,Hosabettu,2260,5817,MANGALURU,217303,HOSABETTU,,
29,575,05561,617460,Puthige,8279,5817,MANGALURU,217328,PUTTHIGE,,
29,575,05561,617461,Beluvai,10220,5817,MANGALURU,217295,BELUVAI,,
29,575,05561,617462,Padumarnadu,4553,5817,MANGALURU,217322,PADUMARNAD,,
29,575,05561,617463,Moodumarnadu,2611,5817,MANGALURU,217322,PADUMARNAD,,
29,575,05561,617464,Kellaputhige,1364,5817,MANGALURU,217298,DAREGUDDE,,
29,575,05561,617465,Daregudde,1804,5817,MANGALURU,217298,DAREGUDDE,,
29,575,05561,617466,Panapila,1625,5817,MANGALURU,217298,DAREGUDDE,,
29,575,05561,617467,Nellikaru,3030,5817,MANGALURU,217321,NELLIKARU,,
29,575,05561,617468,Valpadi,3520,5817,MANGALURU,217329,SHIRTHADY,,
29,575,05561,617469,Padukonaje,1313,5817,MANGALURU,217329,SHIRTHADY,,
29,575,05561,617470,Moodukonaje,1929,5817,MANGALURU,217329,SHIRTHADY,,
29,575,05561,617471,Shirthadi,2655,5817,MANGALURU,217329,SHIRTHADY,,
29,575,05561,617472,Mantrady,1744,5817,MANGALURU,217321,NELLIKARU,,
29,575,05561,617473,Madya,1624,5817,MANGALURU,217297,CHELAIRU,,
29,575,05561,617474,Surinje,3098,5817,MANGALURU,217331,SURINJE,,
29,575,05561,617475,Delanthabettu,1464,5817,MANGALURU,217331,SURINJE,,
29,575,05561,617476,Badagayekkaru,2467,5817,MANGALURU,217336,YEKKARU,,
29,575,05561,617477,Tenkayekkar,3445,5817,MANGALURU,217336,YEKKARU,,
29,575,05561,617478,Permude,2242,5817,MANGALURU,217327,PERMUDE,,
29,575,05561,617479,Kalavar,1115,5817,MANGALURU,217292,BALA,,
29,575,05561,617480,Malavoor,3468,5817,MANGALURU,217314,MALAVURU,,
29,575,05561,617481,Paduperar,3905,5817,MANGALURU,217324,PADUPERAR,,
29,575,05561,617482,Kompadavu,2582,5817,MANGALURU,217318,MUCHURU,,
29,575,05561,617483,Muchur,2294,5817,MANGALURU,217318,MUCHURU,,
29,575,05561,617484,Adyapady,2089,5817,MANGALURU,217306,KANDAVARA,,
29,575,05561,617485,Kandavara,3347,5817,MANGALURU,217306,KANDAVARA,,
29,575,05561,617486,Tenkayedapadavu,6228,5817,MANGALURU,217335,YEDAPADAV,,
29,575,05561,617487,Badagayedapadavu,4220,5817,MANGALURU,217335,YEDAPADAV,,
29,575,05561,617488,Killenjaru,3225,5817,MANGALURU,217313,KUPPEPADAV,,
29,575,05561,617489,Kolavooru,2491,5817,MANGALURU,217313,KUPPEPADAV,,
29,575,05561,617490,Muthuru,1875,5817,MANGALURU,217313,KUPPEPADAV,,
29,575,05561,617491,Mogaru,2797,5817,MANGALURU,217299,GANJIMATA,,
29,575,05561,617492,Tankaulipady,2188,5817,MANGALURU,217299,GANJIMATA,,
29,575,05561,617493,Ulaibettu,4162,5817,MANGALURU,217334,UALIBETTU,,
29,575,05561,617494,Mallur,3601,5817,MANGALURU,217334,UALIBETTU,,
29,575,05561,617495,Amblamogru,4941,5817,MANGALURU,217290,AMBLAMOGRU,,
29,575,05561,617496,Pavoor,5987,5817,MANGALURU,217326,PAVURU,,
29,575,05561,617497,Boliyar,5753,5817,MANGALURU,217296,BOLIYARU,,
29,575,05561,617498,Kinnya,4788,5817,MANGALURU,217310,KINYA,,
29,575,05561,617499,Talipady (CT),7237,5817,MANGALURU,217309,KINNIGOLI,,
29,575,05561,617502,Kenjar (CT),5338,5817,MANGALURU,217314,MALAVURU,,
29,575,05561,617503,Kolambe (CT),5592,5817,MANGALURU,217306,KANDAVARA,,
29,575,05561,617504,Muduperar (CT),5686,5817,MANGALURU,217324,PADUPERAR,,
29,575,05561,617505,Badagaulipady (CT),7062,5817,MANGALURU,217299,GANJIMATA,,
29,575,05561,617508,Addur (CT),5426,5817,MANGALURU,217300,GURUPURA,,
29,575,05561,617509,Bondathila (CT),5858,5817,MANGALURU,217320,NEERMARGA,,
29,575,05561,617512,Arkula (CT),5077,5817,MANGALURU,217288,ADYAR,,
29,575,05561,617513,Harekala (CT),6814,5817,MANGALURU,217302,HAREKALA,,
29,575,05561,617514,Konaje (CT),11368,5817,MANGALURU,217311,KONAJE,,
29,575,05561,617515,Belma (CT),6452,5817,MANGALURU,217294,BELMA,,
29,575,05561,617519,Talapady (CT),9532,5817,MANGALURU,217332,TALAPADY,,
29,575,05561,617520,Manjanady (CT),10401,5817,MANGALURU,217315,MANJANADY,,
29,575,05562,617525,Karpe,1542,5815,BANTVAL,217237,SANGABETTU,,
29,575,05562,617526,Sangabettu,4400,5815,BANTVAL,217237,SANGABETTU,,
29,575,05562,617527,Eliyanadugodu,1406,5815,BANTVAL,217218,KUKKIPADI,,
29,575,05562,617528,Kukkipady,3116,5815,BANTVAL,217218,KUKKIPADI,,
29,575,05562,617529,Rayee,2012,5815,BANTVAL,217233,RAYEE,,
29,575,05562,617530,Arala,3827,5815,BANTVAL,217233,RAYEE,,
29,575,05562,617531,Kuriyala,2248,5815,BANTVAL,217199,AMTADI,,
29,575,05562,617532,Amtady,5574,5815,BANTVAL,217199,AMTADI,,
29,575,05562,617533,Panjikal,3092,5815,BANTVAL,217227,PANJIKALLU,,
29,575,05562,617534,Koila,2083,5815,BANTVAL,217233,RAYEE,,
29,575,05562,617535,Chennaithodi,2064,5815,BANTVAL,217205,CHENNAITHODI,,
29,575,05562,617536,Ajjibettu,2460,5815,BANTVAL,217205,CHENNAITHODI,,
29,575,05562,617537,Kudambettu,1742,5815,BANTVAL,217205,CHENNAITHODI,,
29,575,05562,617538,Pilimogru,1708,5815,BANTVAL,217205,CHENNAITHODI,,
29,575,05562,617539,Budoli,740,5815,BANTVAL,217227,PANJIKALLU,,
29,575,05562,617540,Mudanadugodu,2322,5815,BANTVAL,217227,PANJIKALLU,,
29,575,05562,617541,Kavalpadur,4449,5815,BANTVAL,217214,KAVALAPADURU,,
29,575,05562,617542,Kadabettu,2580,5815,BANTVAL,217214,KAVALAPADURU,,
29,575,05562,617543,Moodapadukodi,2194,5815,BANTVAL,217230,PILATHABETTU,,
29,575,05562,617544,Irvathur,1981,5815,BANTVAL,217230,PILATHABETTU,,
29,575,05562,617545,Pilathabettu,3259,5815,BANTVAL,217230,PILATHABETTU,,
29,575,05562,617546,Kavalmudur,4642,5815,BANTVAL,217213,KAVALAMUDURU,,
29,575,05562,617547,Devasyapadur,1160,5815,BANTVAL,217238,SARAPADI,,
29,575,05562,617548,Sarapady,3602,5815,BANTVAL,217238,SARAPADI,,
29,575,05562,617549,Devasyamudur,747,5815,BANTVAL,217225,NAVOORU,,
29,575,05562,617550,Badagakajekar,2919,5815,BANTVAL,217202,BADAKAJEKARU,,
29,575,05562,617551,Tenkakajekar,1826,5815,BANTVAL,217202,BADAKAJEKARU,,
29,575,05562,617552,Uli,4353,5815,BANTVAL,217240,ULI,,
29,575,05562,617553,Maninalkur,5106,5815,BANTVAL,217238,SARAPADI,,
29,575,05562,617554,Badaga Bellur,3874,5815,BANTVAL,217201,BADAGABELLURU,,
29,575,05562,617555,Tenkabellur,1230,5815,BANTVAL,217201,BADAGABELLURU,,
29,575,05562,617556,Ammunje,5193,5815,BANTVAL,217211,KARIANGALA,,
29,575,05562,617557,Meremajalu,3106,5815,BANTVAL,217222,MERAMAJALU,,
29,575,05562,617558,Kodman,1665,5815,BANTVAL,217222,MERAMAJALU,,
29,575,05562,617559,Kallige,4205,5815,BANTVAL,217239,THUMBE,,
29,575,05562,617560,Sajipapadu,2036,5815,BANTVAL,217219,KURNADU,,
29,575,05562,617561,Chelur,987,5815,BANTVAL,217219,KURNADU,,
29,575,05562,617562,Kurnad,2718,5815,BANTVAL,217219,KURNADU,,
29,575,05562,617563,Phajeer,6550,5815,BANTVAL,217226,PAJIRU,,
29,575,05562,617564,Naringana,6562,5815,BANTVAL,217224,NARINGANA,,
29,575,05562,617565,Balepuni,5619,5815,BANTVAL,217203,BALEPUNI,,
29,575,05562,617566,Ira,7376,5815,BANTVAL,217208,IRA,,
29,575,05562,617567,Sajipamuda,7609,5815,BANTVAL,217234,SAJIPAMOODA,,
29,575,05562,617568,Amtoor,3115,5815,BANTVAL,217206,GOLTHAMAJALU,,
29,575,05562,617569,Shambhoor,2379,5815,BANTVAL,217223,NARIKOMBU,,
29,575,05562,617570,Manchi,8017,5815,BANTVAL,217220,MANCHI,,
29,575,05562,617571,Golthamajal,6377,5815,BANTVAL,217206,GOLTHAMAJALU,,
29,575,05562,617572,Balthila,6272,5815,BANTVAL,217204,BALTHILA,,
29,575,05562,617573,Barimar,2919,5815,BANTVAL,217209,KADESHWALYA,,
29,575,05562,617574,Kadeshwalya,5026,5815,BANTVAL,217209,KADESHWALYA,,
29,575,05562,617575,Kolnadu,12201,5815,BANTVAL,217217,KOLANDU,,
29,575,05562,617576,Bolanthuru,4225,5815,BANTVAL,217241,VEERAKAMBHA,,
29,575,05562,617577,Veerakamba,5521,5815,BANTVAL,217241,VEERAKAMBHA,,
29,575,05562,617578,Ananthadi,2444,5815,BANTVAL,217200,ANATHADI,,
29,575,05562,617579,Mani,3665,5815,BANTVAL,217221,MANI,,
29,575,05562,617580,Peraje,2942,5815,BANTVAL,217221,MANI,,
29,575,05562,617581,Biliyur,3612,5815,BANTVAL,217228,PERNE,,
29,575,05562,617582,Perne,2225,5815,BANTVAL,217228,PERNE,,
29,575,05562,617583,Kedila,5577,5815,BANTVAL,217215,KEDILA,,
29,575,05562,617584,Netlamudnur,4010,5815,BANTVAL,217200,ANATHADI,,
29,575,05562,617585,Vittalpadanur,6589,5815,BANTVAL,217244,VITLAPADNURU,,
29,575,05562,617586,Salethur,2698,5815,BANTVAL,217217,KOLANDU,,
29,575,05562,617587,Karopady,6188,5815,BANTVAL,217212,KAROPADI,,
29,575,05562,617588,Kanyana,7650,5815,BANTVAL,217210,KANYANA,,
29,575,05562,617589,Peruvai,3062,5815,BANTVAL,217229,PERUVAI,,
29,575,05562,617590,Manila,3120,5815,BANTVAL,217229,PERUVAI,,
29,575,05562,617591,Alike,5840,5815,BANTVAL,217198,ALIKE,,
29,575,05562,617592,Idkidu,3776,5815,BANTVAL,217207,IDKIDU,,
29,575,05562,617593,Kula,3506,5815,BANTVAL,217207,IDKIDU,,
29,575,05562,617594,Vittalmudnoor,4498,5815,BANTVAL,217243,VITLAMUDNURU,,
29,575,05562,617595,Kepu,6166,5815,BANTVAL,217216,KEPU,,
29,575,05562,617596,Punacha,7978,5815,BANTVAL,217232,PUNACHA,,
29,575,05562,617597,Kariyangala (CT),4698,5815,BANTVAL,217211,KARIANGALA,,
29,575,05562,617600,Sajipanadu (CT),5847,5815,BANTVAL,217236,SAJIPANADU,,
29,575,05562,617601,Munnuru (CT),8864,5815,BANTVAL,217235,SAJIPAMUNNURU,,
29,575,05562,617602,Narikombu (CT),7800,5815,BANTVAL,217223,NARIKOMBU,,
29,575,05562,617603,Navoor (CT),5365,5815,BANTVAL,217225,NAVOORU,,
29,575,05562,617604,Kairangala (CT),5788,5815,BANTVAL,217203,BALEPUNI,,
29,575,05562,617605,Vittal (CT),17618,5815,BANTVAL,217242,VITLA,,
29,575,05563,617606,Marodi,2582,5816,BELTANGADI,217270,MARODI,,
29,575,05563,617607,Naravi,3950,5816,BELTANGADI,217275,NARAVI,,
29,575,05563,617608,Kuthluru,1859,5816,BELTANGADI,217275,NARAVI,,
29,575,05563,617609,Sulkeri,829,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617610,Kokradi,1395,5816,BELTANGADI,217246,ANDINJE,,
29,575,05563,617611,Savya,1403,5816,BELTANGADI,217246,ANDINJE,,
29,575,05563,617612,Peradi,1506,5816,BELTANGADI,217270,MARODI,,
29,575,05563,617613,Kashipatna,2673,5816,BELTANGADI,217260,KASHIPATNA,,
29,575,05563,617614,Badakodi,1337,5816,BELTANGADI,217255,HOSANGADY,,
29,575,05563,617615,Hosangadi,3366,5816,BELTANGADI,217255,HOSANGADY,,
29,575,05563,617616,Arambodi,3442,5816,BELTANGADI,217247,ARAMBODI,,
29,575,05563,617617,Gunduri,1175,5816,BELTANGADI,217247,ARAMBODI,,
29,575,05563,617618,Venooru,2317,5816,BELTANGADI,217287,VENUR,,
29,575,05563,617619,Karimanelu,2463,5816,BELTANGADI,217287,VENUR,,
29,575,05563,617620,Moodukodi,2557,5816,BELTANGADI,217287,VENUR,,
29,575,05563,617621,Andinje,2175,5816,BELTANGADI,217246,ANDINJE,,
29,575,05563,617622,Kudyadi,701,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617623,Navara,912,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617624,Sulkerimogru,1196,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617625,Shirlalu,2336,5816,BELTANGADI,217283,SHIRLALU,,
29,575,05563,617626,Karambaru,1940,5816,BELTANGADI,217283,SHIRLALU,,
29,575,05563,617627,Badagakaranduru,2300,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617628,Pilya,1276,5816,BELTANGADI,217245,ALADANGADI,,
29,575,05563,617629,Nittade,2116,5816,BELTANGADI,217263,KUKKEDI,,
29,575,05563,617630,Bajire,1932,5816,BELTANGADI,217287,VENUR,,
29,575,05563,617631,Kukkedi,2195,5816,BELTANGADI,217263,KUKKEDI,,
29,575,05563,617632,Nalkuru,1344,5816,BELTANGADI,217249,BALANJA,,
29,575,05563,617633,Balenja,1456,5816,BELTANGADI,217249,BALANJA,,
29,575,05563,617634,Thenkakaranduru,2345,5816,BELTANGADI,217249,BALANJA,,
29,575,05563,617635,Savanalu,1823,5816,BELTANGADI,217271,MELANTHABETTU,,
29,575,05563,617636,Navooru,3163,5816,BELTANGADI,217257,INDABETTU,,
29,575,05563,617637,Mithabagilu,4002,5816,BELTANGADI,217272,MITHABAGILU,,
29,575,05563,617638,Malavanthige,3022,5816,BELTANGADI,217269,MALAVANTHIGE,,
29,575,05563,617639,Charmadi,5169,5816,BELTANGADI,217253,CHARMADI,,
29,575,05563,617640,Kadirudyavara,3421,5816,BELTANGADI,217272,MITHABAGILU,,
29,575,05563,617641,Indabettu,4295,5816,BELTANGADI,217257,INDABETTU,,
29,575,05563,617642,Kanyady,1926,5816,BELTANGADI,217274,NADA,,
29,575,05563,617643,Nada,3466,5816,BELTANGADI,217274,NADA,,
29,575,05563,617644,Laila,7804,5816,BELTANGADI,217265,LAILA,,
29,575,05563,617645,Munduru,948,5816,BELTANGADI,217271,MELANTHABETTU,,
29,575,05563,617646,Melanthabettu,1930,5816,BELTANGADI,217271,MELANTHABETTU,,
29,575,05563,617647,Padangady,4045,5816,BELTANGADI,217279,PADANGADI,,
29,575,05563,617648,Gardadi,2700,5816,BELTANGADI,217279,PADANGADI,,
29,575,05563,617649,Maladi,4459,5816,BELTANGADI,217268,MALADI,,
29,575,05563,617650,Sonandur,2439,5816,BELTANGADI,217268,MALADI,,
29,575,05563,617651,Odilnala,2860,5816,BELTANGADI,217264,KUVETTU,,
29,575,05563,617652,Koyyur,5130,5816,BELTANGADI,217262,KOYYURU,,
29,575,05563,617653,Ujire,13429,5816,BELTANGADI,217286,UJIRE,,
29,575,05563,617654,Kalamanja,3709,5816,BELTANGADI,217277,NIDGAL(KALMANJA),,
29,575,05563,617655,Mundaje,4259,5816,BELTANGADI,217273,MUNDAJE,,
29,575,05563,617656,Thotathadi,3591,5816,BELTANGADI,217253,CHARMADI,,
29,575,05563,617657,Neriya,6802,5816,BELTANGADI,217276,NERIYA,,
29,575,05563,617658,Kukkala,2862,5816,BELTANGADI,217267,MADANTHYARU,,
29,575,05563,617659,Parenky,3411,5816,BELTANGADI,217267,MADANTHYARU,,
29,575,05563,617660,Machina,5234,5816,BELTANGADI,217266,MACHINA,,
29,575,05563,617661,Kaliya,3792,5816,BELTANGADI,217258,KALIAYA,,
29,575,05563,617662,Nyayatarpu,1915,5816,BELTANGADI,217258,KALIAYA,,
29,575,05563,617663,Kaniyooru,3922,5816,BELTANGADI,217259,KANIYOORU,,
29,575,05563,617664,Thannirpantha,4800,5816,BELTANGADI,217285,THANNIRUPANTHA,,
29,575,05563,617665,Puthila,3102,5816,BELTANGADI,217251,BARYA,,
29,575,05563,617666,Thekkaru,3235,5816,BELTANGADI,217251,BARYA,,
29,575,05563,617667,Barya,3577,5816,BELTANGADI,217251,BARYA,,
29,575,05563,617668,Karaya,3948,5816,BELTANGADI,217285,THANNIRUPANTHA,,
29,575,05563,617669,Ilanthila,5552,5816,BELTANGADI,217256,ILANTHILA,,
29,575,05563,617670,Urvalu,3926,5816,BELTANGADI,217259,KANIYOORU,,
29,575,05563,617671,Mogru,2152,5816,BELTANGADI,217250,BANDARU,,
29,575,05563,617672,Bandaru,4011,5816,BELTANGADI,217250,BANDARU,,
29,575,05563,617673,Belalu,4608,5816,BELTANGADI,217252,BELALU,,
29,575,05563,617674,Dharmasthala,9818,5816,BELTANGADI,217254,DHARMASTHALA,,
29,575,05563,617675,Chibidre,2372,5816,BELTANGADI,217253,CHARMADI,,
29,575,05563,617676,Puduvettu,3343,5816,BELTANGADI,217281,PUDUVETTU,,
29,575,05563,617677,Shishila,2090,5816,BELTANGADI,217284,SHISHILA,,
29,575,05563,617678,Kalanja,4988,5816,BELTANGADI,217278,NIDLE,,
29,575,05563,617679,Nidle,3025,5816,BELTANGADI,217278,NIDLE,,
29,575,05563,617680,Patrame,2311,5816,BELTANGADI,217280,PATRAME,,
29,575,05563,617681,Kokkada,5127,5816,BELTANGADI,217261,KOKKADA,,
29,575,05563,617682,Hathyadka,2789,5816,BELTANGADI,217248,ARASINAMAKKI,,
29,575,05563,617683,Rekhya,2079,5816,BELTANGADI,217248,ARASINAMAKKI,,
29,575,05563,617684,Shibaje,2343,5816,BELTANGADI,217282,SHIBAJE,,
29,575,05563,617685,Kuvettu (CT),7041,5816,BELTANGADI,217264,KUVETTU,,
29,575,05564,617686,Kabaka  (Rural),4532,5818,PUTTUR,217351,KABAKA,,
29,575,05564,617687,Kudipadi,3171,5818,PUTTUR,217351,KABAKA,,
29,575,05564,617688,Padnoor  (Rural),2232,5818,PUTTUR,217345,BANNURU,,
29,575,05564,617689,Bannur  (Rural),1155,5818,PUTTUR,217345,BANNURU,,
29,575,05564,617690,Kodimbady,2356,5818,PUTTUR,217356,KODIMBADY,,
29,575,05564,617691,Chickamudnoor  (Rural),1722,5818,PUTTUR,217345,BANNURU,,
29,575,05564,617692,Bellipadi,2022,5818,PUTTUR,217356,KODIMBADY,,
29,575,05564,617693,Nekkiladi,4193,5818,PUTTUR,217337,34 NEKKILADY,,
29,575,05564,617694,Hirebandadi,5680,5818,PUTTUR,217350,HIREBANDADY,,
29,575,05564,617695,Bajathuru,5913,5818,PUTTUR,217343,BAJATHURU,,
29,575,05564,617696,G0Lithattu,2488,5818,PUTTUR,217349,GOLITHOTTU,,
29,575,05564,617697,Alanthaya,1056,5818,PUTTUR,217349,GOLITHOTTU,,
29,575,05564,617698,Konalu,3040,5818,PUTTUR,217349,GOLITHOTTU,,
29,575,05564,617699,Nelyadi,5504,5818,PUTTUR,217364,NELYADY,,
29,575,05564,617700,Kowkradi,4916,5818,PUTTUR,217354,KAUKRADY,,
29,575,05564,617701,Ichlampady,2063,5818,PUTTUR,217354,KAUKRADY,,
29,575,05564,617702,Konaje,1778,5818,PUTTUR,217338,AITHURU,,
29,575,05564,617703,Shirady,2933,5818,PUTTUR,217371,SHIRADY,,
29,575,05564,617704,Shiribagilu,667,5818,PUTTUR,217359,KOMBARU,,
29,575,05564,617705,Koila,5961,5818,PUTTUR,217357,KOILA,,
29,575,05564,617706,Ramakunja,4329,5818,PUTTUR,217369,RAMAKUNJA,,
29,575,05564,617707,Haleneranki,1999,5818,PUTTUR,217369,RAMAKUNJA,,
29,575,05564,617708,Perabe,3125,5818,PUTTUR,217368,PERABE,,
29,575,05564,617709,Kunthoor,2541,5818,PUTTUR,217368,PERABE,,
29,575,05564,617710,Ballya,2572,5818,PUTTUR,217360,KUTRUPADY,,
29,575,05564,617711,Noojibalthila,3278,5818,PUTTUR,217366,NOOJIBALTHILA,,
29,575,05564,617712,Renjilady,1692,5818,PUTTUR,217366,NOOJIBALTHILA,,
29,575,05564,617713,Kombaru,2684,5818,PUTTUR,217359,KOMBARU,,
29,575,05564,617714,Bilinele,3580,5818,PUTTUR,217348,BILINELE,,
29,575,05564,617715,Bantra,1673,5818,PUTTUR,217361,MARDHALA,,
29,575,05564,617716,Kutrupadi,4225,5818,PUTTUR,217360,KUTRUPADY,,
29,575,05564,617717,Charvaka,2977,5818,PUTTUR,217353,KANIYURU,,
29,575,05564,617718,Kudmaru,2093,5818,PUTTUR,217346,BELANDURU,,
29,575,05564,617719,Alankaru,4146,5818,PUTTUR,217339,ALANKARU,,
29,575,05564,617720,Savanur,4031,5818,PUTTUR,217370,SAVANURU,,
29,575,05564,617721,Punachpady,1510,5818,PUTTUR,217370,SAVANURU,,
29,575,05564,617722,Palthadi,2838,5818,PUTTUR,217370,SAVANURU,,
29,575,05564,617723,Belandoor,1930,5818,PUTTUR,217346,BELANDURU,,
29,575,05564,617724,Kaimana,1617,5818,PUTTUR,217346,BELANDURU,,
29,575,05564,617725,Kaniyoor,2126,5818,PUTTUR,217353,KANIYURU,,
29,575,05564,617726,Dolpady,1286,5818,PUTTUR,217353,KANIYURU,,
29,575,05564,617727,Kadaba,3596,5818,PUTTUR,217352,KADABA,,
29,575,05564,617728,Kodimbala,5950,5818,PUTTUR,217352,KADABA,,
29,575,05564,617729,102 Nekkilady,1804,5818,PUTTUR,217361,MARDHALA,,
29,575,05564,617730,Aithoor,4368,5818,PUTTUR,217338,AITHURU,,
29,575,05564,617731,Balnadu  (Rural),4026,5818,PUTTUR,217344,BALNADU,,
29,575,05564,617732,Aryapu  (Rural),5980,5818,PUTTUR,217341,ARYAPU,,
29,575,05564,617733,Kuriya,3279,5818,PUTTUR,217341,ARYAPU,,
29,575,05564,617734,Kemminje (Rural),1205,5818,PUTTUR,217362,MUNDURU,,
29,575,05564,617735,Narimogru,6520,5818,PUTTUR,217363,NARIMOGARU,,
29,575,05564,617736,Shanthigodu,3828,5818,PUTTUR,217363,NARIMOGARU,,
29,575,05564,617737,Sarve,3640,5818,PUTTUR,217362,MUNDURU,,
29,575,05564,617738,Mundoor,3024,5818,PUTTUR,217362,MUNDURU,,
29,575,05564,617739,Kedambady,3604,5818,PUTTUR,217355,KEDAMBADY,,
29,575,05564,617740,Olamogru,5845,5818,PUTTUR,217373,VOLAMOGARU,,
29,575,05564,617741,Irde,2293,5818,PUTTUR,217347,BETTAMPADY,,
29,575,05564,617742,Panaje,3946,5818,PUTTUR,217367,PANAJE,,
29,575,05564,617743,Bettampady,4543,5818,PUTTUR,217347,BETTAMPADY,,
29,575,05564,617744,Ariyadka,4194,5818,PUTTUR,217340,ARIYADKA,,
29,575,05564,617745,Keyyur,5883,5818,PUTTUR,217355,KEDAMBADY,,
29,575,05564,617746,Madnooru,5062,5818,PUTTUR,217340,ARIYADKA,,
29,575,05564,617747,Badagannur,3109,5818,PUTTUR,217342,BADAGANNURU,,
29,575,05564,617748,Nidpalli,3257,5818,PUTTUR,217367,PANAJE,,
29,575,05564,617749,Paduvannur,3845,5818,PUTTUR,217342,BADAGANNURU,,
29,575,05564,617750,Nettanigemudnoor,8447,5818,PUTTUR,217365,NETTANIGE MUDNURU,,
29,575,05564,617751,Kolthige,6095,5818,PUTTUR,217358,KOLTHIGE,,
29,575,05564,617752,Uppinangady (CT),7813,5818,PUTTUR,217372,UPPINANGADY,,
29,575,05565,617753,Peruvaje,3011,5819,SULYA,217381,BELLARE,,
29,575,05565,617754,Kodiyala,2314,5819,SULYA,217389,KODIYALA,,
29,575,05565,617755,Balila,1992,5819,SULYA,217379,BALILA,,
29,575,05565,617756,Bellare,5259,5819,SULYA,217381,BELLARE,,
29,575,05565,617757,Kalanja,2154,5819,SULYA,217386,KALANJA,,
29,575,05565,617758,Mupperia,1707,5819,SULYA,217379,BALILA,,
29,575,05565,617759,Aivarnadu,4814,5819,SULYA,217374,AIVARNADU,,
29,575,05565,617760,Jalsoor,6623,5819,SULYA,217385,JALSURU,,
29,575,05565,617761,Kanaka Majalu,2425,5819,SULYA,217388,KANAKA MAJALU,,
29,575,05565,617762,Mandekolu,5609,5819,SULYA,217392,MANDEKOLU,,
29,575,05565,617763,Ajjavara,6965,5819,SULYA,217375,AJJAVARA,,
29,575,05565,617764,Amarapadnoor,2635,5819,SULYA,217377,AMARA MUDNURU,,
29,575,05565,617765,Amaramudnur,4052,5819,SULYA,217377,AMARA MUDNURU,,
