STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,564,05489,603917,Attigeri,4793,5860,SHIGGAON,218641,ATTIGERI,,
29,564,05489,603918,Shisuvinal,2864,5860,SHIGGAON,218662,SHISHUVINAHALA,,
29,564,05489,603919,Hulgur,8565,5860,SHIGGAON,218653,HULGUR,,
29,564,05489,603920,Kyalkond,2829,5860,SHIGGAON,218658,KYALAKONDA,,
29,564,05489,603921,Surapgatti,1366,5860,SHIGGAON,218654,KABANOOR,,
29,564,05489,603922,Belagali,1122,5860,SHIGGAON,218650,HIREMANAKATTI,,
29,564,05489,603923,Chikmanakatti,254,5860,SHIGGAON,218650,HIREMANAKATTI,,
29,564,05489,603924,Kabanur,2566,5860,SHIGGAON,218654,KABANOOR,,
29,564,05489,603925,Kengapur,1210,5860,SHIGGAON,218643,BANNUR,,
29,564,05489,603926,Bannur,2420,5860,SHIGGAON,218643,BANNUR,,
29,564,05489,603927,Mugali,2002,5860,SHIGGAON,218643,BANNUR,,
29,564,05489,603928,Bannikoppa,792,5860,SHIGGAON,218643,BANNUR,,
29,564,05489,603929,Hiremallur,2615,5860,SHIGGAON,218649,HIREMALLUR,,
29,564,05489,603930,Ganjigatti,1609,5860,SHIGGAON,218649,HIREMALLUR,,
29,564,05489,603931,Shiggaon (Rural),2300,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603932,Shivapur,856,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603933,Jakkankatti,931,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603934,Chikmallur,1479,5860,SHIGGAON,218649,HIREMALLUR,,
29,564,05489,603935,Kankanwad,335,5860,SHIGGAON,218647,HANUMARAHALLI,,
29,564,05489,603936,Muddinakoppa,605,5860,SHIGGAON,218640,ANDALAGI,,
29,564,05489,603937,Torur,665,5860,SHIGGAON,218640,ANDALAGI,,
29,564,05489,603938,Kalkatti,485,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603939,Manchinkop,183,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603940,Nidagundi,565,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603941,Hunshikatti,472,5860,SHIGGAON,218642,BADA,,
29,564,05489,603942,Kalyan,714,5860,SHIGGAON,218642,BADA,,
29,564,05489,603943,Khursapur,1222,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603944,Chakapur,1166,5860,SHIGGAON,218647,HANUMARAHALLI,,
29,564,05489,603945,Hanumarahalli,1172,5860,SHIGGAON,218647,HANUMARAHALLI,,
29,564,05489,603946,Motalli,336,5860,SHIGGAON,218647,HANUMARAHALLI,,
29,564,05489,603947,Chiknellur,419,5860,SHIGGAON,218647,HANUMARAHALLI,,
29,564,05489,603948,Bisanhalli,484,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603949,Hottur,151,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603950,Baad,1885,5860,SHIGGAON,218642,BADA,,
29,564,05489,603951,Shingapur,701,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603952,Muglikatti,1116,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603953,Andalagi,2749,5860,SHIGGAON,218640,ANDALAGI,,
29,564,05489,603954,Shedagaravalli,1103,5860,SHIGGAON,218640,ANDALAGI,,
29,564,05489,603955,Hanakanahalli,496,5860,SHIGGAON,218640,ANDALAGI,,
29,564,05489,603956,Hungund,1535,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603957,Shidlapur,542,5860,SHIGGAON,218652,HOTANAHALLI,,
29,564,05489,603958,Mallanaikankoppa,280,5860,SHIGGAON,218642,BADA,,
29,564,05489,603959,Mukabasarikatti,1017,5860,SHIGGAON,218642,BADA,,
29,564,05489,603960,Narayanapura,880,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603961,Munavalli,476,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603962,Ibrahimpur,1527,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603963,Sadashivapeth,1098,5860,SHIGGAON,218660,NARAYANAPURA,,
29,564,05489,603964,Hale Bankapur,1576,5860,SHIGGAON,218642,BADA,,
29,564,05489,603965,Hulikatti,436,5860,SHIGGAON,218652,HOTANAHALLI,,
29,564,05489,603966,Lakkikoppa,947,5860,SHIGGAON,218652,HOTANAHALLI,,
29,564,05489,603967,Hotanahalli,3356,5860,SHIGGAON,218652,HOTANAHALLI,,
29,564,05489,603968,Guddadachannapur,2538,5860,SHIGGAON,218656,KUNDUR,,
29,564,05489,603969,Kundur,3310,5860,SHIGGAON,218656,KUNDUR,,
29,564,05489,603970,Jalikatti,379,5860,SHIGGAON,218656,KUNDUR,,
29,564,05490,603971,Jekenakatti,1306,5859,SAVANUR,218634,MANTRODI,,
29,564,05490,603972,Madapur,1433,5859,SAVANUR,218631,KARADAGI,,
29,564,05490,603973,Gonala,1106,5859,SAVANUR,218620,CHILLURBADNI,,
29,564,05490,603974,Chowdala,1876,5859,SAVANUR,218620,CHILLURBADNI,,
29,564,05490,603975,Karadagi,5948,5859,SAVANUR,218631,KARADAGI,,
29,564,05490,603976,Mantrodi,2282,5859,SAVANUR,218634,MANTRODI,,
29,564,05490,603977,Chillur,1202,5859,SAVANUR,218620,CHILLURBADNI,,
29,564,05490,603978,Chillur Badni,3540,5859,SAVANUR,218620,CHILLURBADNI,,
29,564,05490,603979,Allipura,2222,5859,SAVANUR,218635,SHIRABADAGI,,
29,564,05490,603980,Bevinahalli,1131,5859,SAVANUR,218635,SHIRABADAGI,,
29,564,05490,603981,Gundur,1233,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603982,Hosa Neeralgi-M-Karadgi (New),1125,5859,SAVANUR,218634,MANTRODI,,
29,564,05490,603983,Nandihalli,555,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603984,Mannur,498,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603985,Teggihalli,2038,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603986,Savanur (Rural),151,5859,SAVANUR,218635,SHIRABADAGI,,
29,564,05490,603987,Mavoor (Mahur),1045,5859,SAVANUR,218633,KURUBARAMALLUR,,
29,564,05490,603988,Fakir Nandihalli,929,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603989,Chikkaboodihal,166,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603990,Savoor,550,5859,SAVANUR,218636,TEGGIHALLI,,
29,564,05490,603991,Bardur,983,5859,SAVANUR,218633,KURUBARAMALLUR,,
29,564,05490,603992,Challal,1472,5859,SAVANUR,218633,KURUBARAMALLUR,,
29,564,05490,603993,Huralikuppi,5025,5859,SAVANUR,218626,HURALIKUPPI,,
29,564,05490,603994,Tallihalli,1562,5859,SAVANUR,218628,JALLAPUR,,
29,564,05490,603995,Hosalli-M-Karadgi,1845,5859,SAVANUR,218638,TONDUR,,
29,564,05490,603996,Tondur,1959,5859,SAVANUR,218638,TONDUR,,
29,564,05490,603997,Melligatti,1791,5859,SAVANUR,218632,KUNIMELLIHALLI,,
29,564,05490,603998,Kurubaramallur,1356,5859,SAVANUR,218633,KURUBARAMALLUR,,
29,564,05490,603999,Kalmadavu,229,5859,SAVANUR,218637,TEVARAMELLIHALLI,,
29,564,05490,604000,Tevaramellihalli,2820,5859,SAVANUR,218637,TEVARAMELLIHALLI,,
29,564,05490,604001,Halasur,1298,5859,SAVANUR,218637,TEVARAMELLIHALLI,,
29,564,05490,604002,Kunimellihalli,1934,5859,SAVANUR,218632,KUNIMELLIHALLI,,
29,564,05490,604003,Mannangi,1450,5859,SAVANUR,218632,KUNIMELLIHALLI,,
29,564,05490,604004,Yelavigi,5192,5859,SAVANUR,218639,YALAVIGI,,
29,564,05490,604005,Huvinshigli,3200,5859,SAVANUR,218625,HOOVINASHIGLI,,
29,564,05490,604006,Basavankoppa,1003,5859,SAVANUR,218625,HOOVINASHIGLI,,
29,564,05490,604007,Hesarur,3622,5859,SAVANUR,218622,HESARUR,,
29,564,05490,604008,Siddapur,2982,5859,SAVANUR,218622,HESARUR,,
29,564,05490,604009,Naikerur,2038,5859,SAVANUR,218625,HOOVINASHIGLI,,
29,564,05490,604010,Honikop,1082,5859,SAVANUR,218625,HOOVINASHIGLI,,
29,564,05490,604011,Paramawadi,721,5859,SAVANUR,218639,YALAVIGI,,
29,564,05490,604012,Maruthipura,619,5859,SAVANUR,218639,YALAVIGI,,
29,564,05490,604013,Shirabadgi,2147,5859,SAVANUR,218635,SHIRABADAGI,,
29,564,05490,604014,Shevalalpur,2112,5859,SAVANUR,218620,CHILLURBADNI,,
29,564,05490,604015,Vadnikoppa,907,5859,SAVANUR,218629,KADAKOLA,,
29,564,05490,604016,Kadakola,4990,5859,SAVANUR,218629,KADAKOLA,,
29,564,05490,604017,Kaliwal,1960,5859,SAVANUR,218627,ICHANGI,,
29,564,05490,604018,Bhairapur,1223,5859,SAVANUR,218627,ICHANGI,,
29,564,05490,604019,Ichangi,2464,5859,SAVANUR,218627,ICHANGI,,
29,564,05490,604020,Krishnapur,1795,5859,SAVANUR,218629,KADAKOLA,,
29,564,05490,604021,Hattimattur,7370,5859,SAVANUR,218621,HATTIMATTUR,,
29,564,05490,604022,Jallapur,2473,5859,SAVANUR,218628,JALLAPUR,,
29,564,05490,604023,Kalalkond,2066,5859,SAVANUR,218628,JALLAPUR,,
29,564,05490,604024,Ichala Yellapur,804,5859,SAVANUR,218624,HIREMARALIHALLI,,
29,564,05490,604025,Hiremaralihalli,2141,5859,SAVANUR,218624,HIREMARALIHALLI,,
29,564,05490,604026,Chikkamaralihalli,1595,5859,SAVANUR,218624,HIREMARALIHALLI,,
29,564,05490,604027,Dombaramattur,1344,5859,SAVANUR,218624,HIREMARALIHALLI,,
29,564,05490,604028,Kamal Bangadi Timmapur,1046,5859,SAVANUR,218624,HIREMARALIHALLI,,
29,564,05490,604029,Kalasur,2379,5859,SAVANUR,218630,KALASUR,,
29,564,05490,604030,Mantagani,1676,5859,SAVANUR,218630,KALASUR,,
29,564,05490,604031,Kalakoti,1252,5859,SAVANUR,218630,KALASUR,,
29,564,05490,604032,Hiremugadur,1779,5859,SAVANUR,218623,HIREMAGADUR,,
29,564,05490,604033,Neeralagi-Mahal-Karadgi,2039,5859,SAVANUR,218623,HIREMAGADUR,,
29,564,05490,604034,Chikkamugadur,516,5859,SAVANUR,218623,HIREMAGADUR,,
29,564,05490,604035,Aralihalli,357,5859,SAVANUR,218623,HIREMAGADUR,,
29,564,05491,604036,Yaliwal,1818,5855,HANAGAL,218495,HULLATTI,,
29,564,05491,604037,Bommanahalli,5116,5855,HANAGAL,218484,BAMMANAHALLI,,
29,564,05491,604038,Hanamasagar,2309,5855,HANAGAL,218484,BAMMANAHALLI,,
29,564,05491,604039,Nellikoppa,325,5855,HANAGAL,218484,BAMMANAHALLI,,
29,564,05491,604040,Badamgatti,550,5855,HANAGAL,218518,YALAVATTI,,
29,564,05491,604041,Hospet,785,5855,HANAGAL,218518,YALAVATTI,,
29,564,05491,604042,Walageri,370,5855,HANAGAL,218507,MASANAKATTI,,
29,564,05491,604043,Neeralgi (M) Adur,2249,5855,HANAGAL,218507,MASANAKATTI,,
29,564,05491,604044,Harvi,1347,5855,HANAGAL,218501,KOODALA,,
29,564,05491,604045,Haranagiri,845,5855,HANAGAL,218501,KOODALA,,
29,564,05491,604046,Maranabeed,3047,5855,HANAGAL,218506,MARANABEEDA,,
29,564,05491,604047,Masankatti,3218,5855,HANAGAL,218507,MASANAKATTI,,
29,564,05491,604048,Dyamankoppa (Inam),1020,5855,HANAGAL,218507,MASANAKATTI,,
29,564,05491,604049,Belavatti (Hunasikatti),973,5855,HANAGAL,218485,BELAGALAPETE,,
29,564,05491,604050,Janagundikoppa,1184,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604051,Yalavatti,3106,5855,HANAGAL,218518,YALAVATTI,,
29,564,05491,604052,Bailwal,1569,5855,HANAGAL,218495,HULLATTI,,
29,564,05491,604053,Hullatti,2022,5855,HANAGAL,218495,HULLATTI,,
29,564,05491,604054,Dasharatkoppa,1063,5855,HANAGAL,218503,KOPPARASIKOPPA,,
29,564,05491,604055,Gadegundiyellapur,193,5855,HANAGAL,218495,HULLATTI,,
29,564,05491,604056,Hasanabadi,1034,5855,HANAGAL,218495,HULLATTI,,
29,564,05491,604057,Basapur (M) Nidasangi,546,5855,HANAGAL,218489,HAVANAGI,,
29,564,05491,604058,Yallur,1654,5855,HANAGAL,218518,YALAVATTI,,
29,564,05491,604059,Nitaginakoppa,861,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604060,Gundur,488,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604061,Aladakatti,2623,5855,HANAGAL,218485,BELAGALAPETE,,
29,564,05491,604062,Chandragiri,141,5855,HANAGAL,218485,BELAGALAPETE,,
29,564,05491,604063,Bhingapur,893,5855,HANAGAL,218506,MARANABEEDA,,
29,564,05491,604064,Hombli,487,5855,HANAGAL,218506,MARANABEEDA,,
29,564,05491,604065,Allapur,712,5855,HANAGAL,218501,KOODALA,,
29,564,05491,604066,Kudal,1646,5855,HANAGAL,218501,KOODALA,,
29,564,05491,604067,Naregal,5196,5855,HANAGAL,218508,NAREGAL,,
29,564,05491,604068,Wardi,2919,5855,HANAGAL,218508,NAREGAL,,
29,564,05491,604069,Kalvekallapur,1156,5855,HANAGAL,218506,MARANABEEDA,,
29,564,05491,604070,Nellibeed,781,5855,HANAGAL,218506,MARANABEEDA,,
29,564,05491,604071,Jakkanaikankoppa,596,5855,HANAGAL,218498,KANCHINEGALUR,,
29,564,05491,604072,Belagalapeth,4652,5855,HANAGAL,218485,BELAGALAPETE,,
29,564,05491,604073,Negavanigi,887,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604074,Sivajipur,959,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604075,Maharajpet,514,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604076,Cheeranahalli,915,5855,HANAGAL,218482,BAICHAVALLI,,
29,564,05491,604077,Gudagudi,494,5855,HANAGAL,218503,KOPPARASIKOPPA,,
29,564,05491,604078,Thimmapur (M) Nidasangi,500,5855,HANAGAL,218518,YALAVATTI,,
29,564,05491,604079,Ramathirtha,1504,5855,HANAGAL,218482,BAICHAVALLI,,
29,564,05491,604080,Baichavalli,1861,5855,HANAGAL,218482,BAICHAVALLI,,
29,564,05491,604081,Rathnapur,751,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604082,Kargudri,1949,5855,HANAGAL,218499,KARGUDARI,,
29,564,05491,604083,Shirmapur (M) Adur,344,5855,HANAGAL,218510,SANWASAGI,,
29,564,05491,604084,Kadashettihalli,1723,5855,HANAGAL,218510,SANWASAGI,,
29,564,05491,604085,Kanchinegalur,4165,5855,HANAGAL,218498,KANCHINEGALUR,,
29,564,05491,604086,Kopparsikoppa,2730,5855,HANAGAL,218503,KOPPARASIKOPPA,,
29,564,05491,604087,Gazipur,1046,5855,HANAGAL,218503,KOPPARASIKOPPA,,
29,564,05491,604088,Hulaginakoppa,205,5855,HANAGAL,218482,BAICHAVALLI,,
29,564,05491,604089,Satenhalli,92,5855,HANAGAL,218510,SANWASAGI,,
29,564,05491,604090,Malligar,725,5855,HANAGAL,218510,SANWASAGI,,
29,564,05491,604091,Savasgi,1657,5855,HANAGAL,218510,SANWASAGI,,
29,564,05491,604092,Araleshwar,2595,5855,HANAGAL,218481,ARALESWARA,,
29,564,05491,604093,Kalveyellapur,937,5855,HANAGAL,218483,BALABEEDA,,
29,564,05491,604094,Hotanhalli,1323,5855,HANAGAL,218481,ARALESWARA,,
29,564,05491,604095,Akkivalli,1511,5855,HANAGAL,218481,ARALESWARA,,
29,564,05491,604096,Kuntanhosahalli,529,5855,HANAGAL,218515,SURALESWARA,,
29,564,05491,604097,Hosahalli,953,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604098,Hirekanagi,844,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604099,Basavanagara,638,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604100,Shivajinagar,1353,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604101,Bidarakoppa,393,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604102,Gotagodi,357,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604103,Handihal,243,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604104,Chikkeri,331,5855,HANAGAL,218492,HIREKANAGI,,
29,564,05491,604105,Surleshwar,1698,5855,HANAGAL,218515,SURALESWARA,,
29,564,05491,604106,Dolleshwar,2042,5855,HANAGAL,218515,SURALESWARA,,
29,564,05491,604107,Girishinkoppa,619,5855,HANAGAL,218487,GEJJEHALLI,,
29,564,05491,604108,Gejjihalli,1955,5855,HANAGAL,218487,GEJJEHALLI,,
29,564,05491,604109,Kamanhalli,1126,5855,HANAGAL,218505,MANTHAGI,,
29,564,05491,604110,Manthagi,1627,5855,HANAGAL,218505,MANTHAGI,,
29,564,05491,604112,Laxmipur,1193,5855,HANAGAL,218505,MANTHAGI,,
29,564,05491,604113,Sagarvalli,498,5855,HANAGAL,218505,MANTHAGI,,
29,564,05491,604114,Sringeri,517,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604115,Savikeri,1756,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604116,Hanumanakoppa,1311,5855,HANAGAL,218493,HIRUR,,
29,564,05491,604117,Hirur,2151,5855,HANAGAL,218493,HIRUR,,
29,564,05491,604118,Gadiyankanahalli,371,5855,HANAGAL,218493,HIRUR,,
29,564,05491,604119,Mavakoppa,535,5855,HANAGAL,218512,SHIRAGODA,,
29,564,05491,604120,Dyamankoppa (Sarkar),285,5855,HANAGAL,218497,KALLAPURA,,
29,564,05491,604121,Balihalli,897,5855,HANAGAL,218493,HIRUR,,
29,564,05491,604122,Harlakoppa,560,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604123,Sammasgi,1293,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604124,Neralgi (Inam),1112,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604125,Hulaginahalli,437,5855,HANAGAL,218509,SAMMASAGI,,
29,564,05491,604126,Mattihalli,241,5855,HANAGAL,218486,CHIKKANSHIHOSUR,,
29,564,05491,604127,Konankoppa,1045,5855,HANAGAL,218486,CHIKKANSHIHOSUR,,
29,564,05491,604128,Kyasanur,1054,5855,HANAGAL,218486,CHIKKANSHIHOSUR,,
29,564,05491,604129,Shirgoda,3189,5855,HANAGAL,218512,SHIRAGODA,,
29,564,05491,604130,Chikkounshi Hosur,2502,5855,HANAGAL,218486,CHIKKANSHIHOSUR,,
29,564,05491,604131,Janginakoppa,1213,5855,HANAGAL,218512,SHIRAGODA,,
29,564,05491,604132,Mudur,1350,5855,HANAGAL,218512,SHIRAGODA,,
29,564,05491,604133,Ajagundikoppa,966,5855,HANAGAL,218512,SHIRAGODA,,
29,564,05491,604134,Kondoji,1824,5855,HANAGAL,218513,SHYADAGUPPI,,
29,564,05491,604135,Shyadaguppi,2284,5855,HANAGAL,218513,SHYADAGUPPI,,
29,564,05491,604136,Makarvalli,2160,5855,HANAGAL,218488,GONDI,,
29,564,05491,604137,Hirekounshi,1794,5855,HANAGAL,218488,GONDI,,
29,564,05491,604138,Gondi,2218,5855,HANAGAL,218488,GONDI,,
29,564,05491,604139,Channapur (M) Adur,647,5855,HANAGAL,218483,BALABEEDA,,
29,564,05491,604140,Adur,5139,5855,HANAGAL,218479,ADUR,,
29,564,05491,604141,Sankrikoppa,2033,5855,HANAGAL,218511,SEEGEHALLISINGAPURPLOT,,
29,564,05491,604142,Kodiyellapur,481,5855,HANAGAL,218511,SEEGEHALLISINGAPURPLOT,,
29,564,05491,604143,Shingapur,536,5855,HANAGAL,218511,SEEGEHALLISINGAPURPLOT,,
29,564,05491,604144,Sheegihalli (Shingahalli),1563,5855,HANAGAL,218511,SEEGEHALLISINGAPURPLOT,,
29,564,05491,604145,Tumarikoppa,581,5855,HANAGAL,218491,HIREHULLALA,,
29,564,05491,604146,Lakamapur (M) Adur,1008,5855,HANAGAL,218491,HIREHULLALA,,
29,564,05491,604147,Balambeed,3802,5855,HANAGAL,218483,BALABEEDA,,
29,564,05491,604148,Havanagi,1910,5855,HANAGAL,218489,HAVANAGI,,
29,564,05491,604149,Gururayapatna,939,5855,HANAGAL,218487,GEJJEHALLI,,
29,564,05491,604150,Sevalal,772,5855,HANAGAL,218487,GEJJEHALLI,,
29,564,05491,604151,Balur,1226,5855,HANAGAL,218487,GEJJEHALLI,,
29,564,05491,604152,Akki Alur,12294,5855,HANAGAL,218480,AKKIALUR,,
29,564,05491,604153,Veerapura,825,5855,HANAGAL,218489,HAVANAGI,,
29,564,05491,604154,Hirehullal,2067,5855,HANAGAL,218491,HIREHULLALA,,
29,564,05491,604155,Herur,2705,5855,HANAGAL,218490,HERUR,,
29,564,05491,604156,Chikkahullal,1226,5855,HANAGAL,218490,HERUR,,
29,564,05491,604157,Uppanshi,3296,5855,HANAGAL,218517,UPPUNASI,,
29,564,05491,604158,Kalkeri,1545,5855,HANAGAL,218490,HERUR,,
29,564,05491,604159,Tavargoppa,653,5855,HANAGAL,218491,HIREHULLALA,,
29,564,05491,604160,Basapur (M) Adur,993,5855,HANAGAL,218482,BAICHAVALLI,,
29,564,05491,604161,Somapur,965,5855,HANAGAL,218489,HAVANAGI,,
29,564,05491,604162,Malagund,2825,5855,HANAGAL,218504,MALGUND,,
29,564,05491,604163,Kallapur,2022,5855,HANAGAL,218497,KALLAPURA,,
29,564,05491,604164,Hanamapur,257,5855,HANAGAL,218497,KALLAPURA,,
29,564,05491,604165,Yallapur (Inam),1019,5855,HANAGAL,218497,KALLAPURA,,
29,564,05491,604166,Yethinahalli-M-Adur,1054,5855,HANAGAL,218504,MALGUND,,
29,564,05491,604167,Wasan,819,5855,HANAGAL,218502,KOOSANUR,,
29,564,05491,604168,Kusnur,3567,5855,HANAGAL,218502,KOOSANUR,,
29,564,05491,604169,Byagawadi,1487,5855,HANAGAL,218514,SOMASAGARA,,
29,564,05491,604170,Somasagara,1479,5855,HANAGAL,218514,SOMASAGARA,,
29,564,05491,604171,Guddad Mattihalli,912,5855,HANAGAL,218517,UPPUNASI,,
29,564,05491,604172,Mulathalli,1511,5855,HANAGAL,218517,UPPUNASI,,
29,564,05491,604173,Dommanala,638,5855,HANAGAL,218514,SOMASAGARA,,
29,564,05491,604174,Hirebasur,2013,5855,HANAGAL,218514,SOMASAGARA,,
29,564,05491,604175,Kelavarkoppa,2485,5855,HANAGAL,218496,KALAVARKOPPA,,
29,564,05491,604176,Karekyathanahalli,955,5855,HANAGAL,218496,KALAVARKOPPA,,
29,564,05491,604177,Kanneshwar,684,5855,HANAGAL,218502,KOOSANUR,,
29,564,05491,604178,Arashinguppi,1206,5855,HANAGAL,218513,SHYADAGUPPI,,
29,564,05491,604179,Sheshagiri,1314,5855,HANAGAL,218494,HONKANA,,
29,564,05491,604180,Honkan,1989,5855,HANAGAL,218494,HONKANA,,
29,564,05491,604181,Lakmapur (Inam),990,5855,HANAGAL,218494,HONKANA,,
29,564,05491,604182,Byathanal,2097,5855,HANAGAL,218496,KALAVARKOPPA,,
29,564,05491,604183,Malapur,877,5855,HANAGAL,218496,KALAVARKOPPA,,
29,564,05491,604184,Tilavalli,7218,5855,HANAGAL,218516,TILAVALLI,,
29,564,05491,604185,Kirwadi,1603,5855,HANAGAL,218500,KIRAWADI,,
29,564,05491,604186,Hallibail,1561,5855,HANAGAL,218500,KIRAWADI,,
29,564,05491,604187,Hulagaddi,768,5855,HANAGAL,218500,KIRAWADI,,
29,564,05491,604188,Kalguddi,847,5855,HANAGAL,218500,KIRAWADI,,
29,564,05491,604189,Yathinhalli (M) Tilavalli,288,5855,HANAGAL,218500,KIRAWADI,,
29,564,05491,604190,Koppagondankop,1373,5855,HANAGAL,218516,TILAVALLI,,
29,564,05492,604191,Naganur,2100,5856,HAVERI,218546,NAGANUR,,
29,564,05492,604192,Varadahalli,1407,5856,HAVERI,218546,NAGANUR,,
