State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,marulayampalayam,227902,11.523681,78.043496,GP Office,2,7568
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,keerapappambadi,227900,11.681011,78.043404,GP Office,2,1595
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,rakkipatti,227912,11.564153,78.042865,GP Office,2,1595
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,maramangalathupatti,227901,11.668148,78.041754,GP Office,2,4300
TAMILNADU,33,SALEM,610,OMALUR,6298,sellapillaikuttai,227716,11.712154,78.040577,GP Office,2,2990
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,murungapatty,227904,11.641482,78.038659,GP Office,2,7484
TAMILNADU,33,SALEM,610,OMALUR,6298,kottamariammankoil,227700,11.737599,78.034202,GP Office,2,4300
TAMILNADU,33,SALEM,610,OMALUR,6298,muthunaikenpatti,227705,11.712249,78.0327,GP Office,2,7484
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,karuvalli,227624,11.835178,78.029921,GP Office,2,1855
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,kandarkulamanickam,227664,11.54264,78.029044,GP Office,2,6209
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,senaipalayam,227913,11.57383,78.026328,GP Office,2,18163
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,semmandapatti,227631,11.790046,78.026118,GP Office,2,1387
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,kalparapatti,227899,11.583017,78.026049,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,alagusamudram,227855,11.669068,78.024315,GP Office,2,6131
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,karukkalvadi,227863,11.675191,78.023982,GP Office,2,1634
TAMILNADU,33,SALEM,610,OMALUR,6298,pachanampatti,227708,11.74651,78.023341,GP Office,2,9321
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,arigoundampatty,227894,11.635963,78.023294,GP Office,2,1522
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,kongupatti,227625,11.860358,78.019346,GP Office,2,3555
TAMILNADU,33,SALEM,610,OMALUR,6298,semmankoodal,227717,11.702445,78.016859,GP Office,2,5746
TAMILNADU,33,SALEM,610,OMALUR,6298,u. maramangalam,227725,11.76193,78.015108,GP Office,2,9353
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,anaikuttapatti,227893,11.574667,78.014448,GP Office,2,1522
TAMILNADU,33,SALEM,610,MECHERI,6296,olaipatti,227679,11.777481,78.013596,GP Office,2,1595
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,vembadithalam,227916,11.568466,78.010885,GP Office,2,7548
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,naduvaneri,227666,11.573036,78.010691,GP Office,2,415
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,kanagagiri,227662,11.557749,78.010652,GP Office,2,360
TAMILNADU,33,SALEM,610,OMALUR,6298,thindamangalam,227722,11.750157,78.007904,GP Office,2,7548
TAMILNADU,33,SALEM,610,OMALUR,6298,m. chettipatti,227702,11.729867,78.007048,GP Office,2,9321
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,perumagoundampatti,227907,11.596714,78.004959,GP Office,2,1595
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,gudalur,227660,11.535469,77.996721,GP Office,2,17257
TAMILNADU,33,SALEM,610,MECHERI,6296,aranganoor,227670,11.804156,77.995272,GP Office,2,5628
TAMILNADU,33,SALEM,610,OMALUR,6298,periyeripatti,227710,11.725833,77.993555,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,t.konagapadi,227871,11.684167,77.990683,GP Office,2,360
TAMILNADU,33,SALEM,610,OMALUR,6298,sikkampatty,227718,11.715981,77.988672,GP Office,2,1522
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,mac.donald choultry,227665,11.550268,77.98689,GP Office,2,800
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,thappakuttai,227667,11.597249,77.984776,GP Office,2,1793
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,kurukkupatti,227864,11.68791,77.97894,GP Office,2,1634
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,desavilakku,227859,11.659062,77.978069,GP Office,2,2569
TAMILNADU,33,SALEM,610,OMALUR,6298,tholasampatti,227723,11.751875,77.975824,GP Office,2,3406
TAMILNADU,33,SALEM,610,MECHERI,6296,bukkampatti,227672,11.83759,77.9752,GP Office,2,3406
TAMILNADU,33,SALEM,610,MECHERI,6296,sathapadi,227682,11.796165,77.973825,GP Office,2,4081
TAMILNADU,33,SALEM,610,MECHERI,6296,vellar,227684,11.892079,77.969923,GP Office,2,3748
TAMIL NADU,33,SALEM,610,MECHERI,6296,kammampatti,88888,11.892012,77.969823,GP Office,2,397
TAMILNADU,33,SALEM,610,MECHERI,6296,m.n.patti,227677,11.767656,77.968535,GP Office,2,3555
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,amaragundhii,227856,11.734006,77.967204,GP Office,2,7548
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,kaligoundampalayam,227661,11.536737,77.967036,GP Office,2,13234
TAMILNADU,33,SALEM,610,MECHERI,6296,thethigiripatti,227683,11.871479,77.965661,GP Office,2,1595
TAMILNADU,33,SALEM,610,MECHERI,6296,amaram,227669,11.850406,77.96455,GP Office,2,1102
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,duttampatti,227860,11.675688,77.963449,GP Office,2,1522
TAMILNADU,33,SALEM,610,SANKARI,6302,irugalur,227802,11.504194,77.960836,GP Office,2,7923
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,egapuram,227659,11.611559,77.960188,GP Office,2,1367
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,a.pudur,227657,11.577247,77.958643,GP Office,2,4801
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,manathal,227866,11.762326,77.956522,GP Office,2,7548
TAMILNADU,33,SALEM,610,MECHERI,6296,banapuram,227671,11.79856,77.955142,GP Office,2,759
TAMILNADU,33,SALEM,610,SANKARI,6302,sungudivaradhampatti,227817,11.488676,77.953975,GP Office,2,1522
TAMILNADU,33,SALEM,610,MECHERI,6296,koppampatti,227674,11.81023,77.95035,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,mallikuttai,227865,11.741689,77.945856,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,arurpatti,227858,11.712178,77.94529,GP Office,2,3406
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,pappampadi,227868,11.643995,77.944211,GP Office,2,1319
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,ramireddipatti,227869,11.696233,77.941919,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,edayapatti,227861,11.679551,77.941397,GP Office,2,1595
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,vallalapuram,227656,11.646423,77.940276,GP Office,2,5596
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,vaikundam,227668,11.522004,77.939614,GP Office,2,5153
TAMILNADU,33,SALEM,610,MECHERI,6296,m.kalipatti,227676,11.8274,77.932275,GP Office,2,1595
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,chinnasoragai,227687,11.745237,77.930623,GP Office,2,2649
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,elavampatti,227862,11.682497,77.928022,GP Office,2,1595
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,agr.thalaiyur,227658,11.54467,77.92738,GP Office,2,3387
TAMILNADU,33,SALEM,610,MACDONALDS CHOULTRY,6295,kananderi,227663,11.570821,77.927336,GP Office,2,889
TAMILNADU,33,SALEM,610,SANKARI,6302,vadugappatti,227818,11.466537,77.924962,GP Office,2,3406
TAMILNADU,33,SALEM,610,MECHERI,6296,mallikundam,227678,11.870058,77.923752,GP Office,2,4930
TAMILNADU,33,SALEM,610,MECHERI,6296,kuttapatti,227675,11.793875,77.922384,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,selavadai,227870,11.700894,77.920326,GP Office,2,7749
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,katchupalli,227649,11.596514,77.919015,GP Office,2,4300
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,periyasoragai,227690,11.739259,77.918104,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,panikkanur,227867,11.663931,77.917237,GP Office,2,4302
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,erumaipatti,227648,11.568287,77.916979,GP Office,2,1595
TAMILNADU,33,SALEM,610,TARAMANGALAM,6304,ariyampatti,227857,11.717996,77.910797,GP Office,2,1595
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,koranampatti,227651,11.593099,77.906466,GP Office,2,1595
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,samudram,227654,11.652916,77.906349,GP Office,2,6131
TAMILNADU,33,SALEM,610,SANKARI,6302,annathanapatti,227799,11.471764,77.905147,GP Office,2,1387
TAMILNADU,33,SALEM,610,MECHERI,6296,pottaneri,227681,11.825591,77.904343,GP Office,2,9493
TAMILNADU,33,SALEM,610,SANKARI,6302,kottavaradhampatti,227809,11.49341,77.904081,GP Office,2,4300
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,pudupalayam,227653,11.646521,77.902248,GP Office,2,1217
TAMILNADU,33,SALEM,610,SANKARI,6302,iveli,227803,11.479324,77.90207,GP Office,2,3103
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,konasamudram,227650,11.61662,77.90126,GP Office,2,360
TAMILNADU,33,SALEM,610,SANKARI,6302,olakkachinnaanur,227813,11.520915,77.900444,GP Office,2,5125
TAMILNADU,33,SALEM,610,MECHERI,6296,pallipatti,227680,11.848851,77.89906,GP Office,2,1595
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,karikkapatti,227689,11.675986,77.897354,GP Office,2,1595
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,thangayur,227655,11.527001,77.890459,GP Office,2,6527
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,thoramangalam,227693,11.687045,77.887974,GP Office,2,7548
TAMILNADU,33,SALEM,610,MECHERI,6296,virudhasampatti,227685,11.794615,77.887972,GP Office,2,1595
TAMILNADU,33,SALEM,610,IDAPPADI,6291,vembaneri,227616,11.636666,77.882871,GP Office,2,415
TAMILNADU,33,SALEM,610,MECHERI,6296,koonandiyur,227673,11.897382,77.881617,GP Office,2,14143
TAMILNADU,33,SALEM,610,IDAPPADI,6291,dadhapuram,227611,11.620889,77.878986,GP Office,2,1597
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,veerakkal,227694,11.776872,77.876527,GP Office,2,3103
TAMILNADU,33,SALEM,610,SANKARI,6302,morur east,227810,11.441189,77.876474,GP Office,2,2963
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,surapalli,227692,11.717452,77.875775,GP Office,2,4081
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,gonur,227688,11.838144,77.875774,GP Office,2,3067
TAMILNADU,33,SALEM,610,KONGANAPURAM,6294,kurumbapatti,227652,11.580578,77.864504,GP Office,2,1595
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,sanarapatti,227691,11.733042,77.864493,GP Office,2,1387
TAMILNADU,33,SALEM,610,NANGAVALLI,6297,avadathur,227686,11.687291,77.862352,GP Office,2,3743
TAMILNADU,33,SALEM,610,SANKARI,6302,morur west,227811,11.423918,77.856749,GP Office,2,2963
TAMILNADU,33,SALEM,610,IDAPPADI,6291,iruppali,227612,11.663487,77.854779,GP Office,2,4081
TAMILNADU,33,SALEM,610,IDAPPADI,6291,chittoor,227610,11.639894,77.854322,GP Office,2,1793
TAMILNADU,33,SALEM,610,IDAPPADI,6291,avaniperur east,227608,11.596581,77.848768,GP Office,2,2188
TAMILNADU,33,SALEM,610,IDAPPADI,6291,chettimankurichi,227609,11.625731,77.847607,GP Office,2,834
TAMILNADU,33,SALEM,610,SANKARI,6302,devannagoundanur,227801,11.507385,77.837722,GP Office,2,1874
TAMILNADU,33,SALEM,610,SANKARI,6302,sanyasipatti agraharam,227816,11.447019,77.831744,GP Office,2,1387
TAMILNADU,33,SALEM,610,SANKARI,6302,chinnagoundanur,227800,11.471748,77.831473,GP Office,2,3204
TAMILNADU,33,SALEM,610,IDAPPADI,6291,pakkanadu,227614,11.700475,77.823367,GP Office,2,889
TAMILNADU,33,SALEM,610,IDAPPADI,6291,adaiyur,227607,11.691542,77.819747,GP Office,2,14143
TAMILNADU,33,SALEM,610,SANKARI,6302,mothaiyanur,227812,11.486222,77.795458,GP Office,2,7548
TAMILNADU,33,SALEM,610,SANKARI,6302,veerachipalayam,227819,11.464401,77.794656,GP Office,2,5153
TAMILNADU,33,SALEM,610,IDAPPADI,6291,vellarivelli,227615,11.601746,77.793786,GP Office,2,5596
TAMILNADU,33,SALEM,610,KOLATHUR,6293,kolnaickenpatti,227640,11.735019,77.787748,GP Office,2,1097
TAMILNADU,33,SALEM,610,KOLATHUR,6293,sampalli,227646,11.80807,77.785387,GP Office,2,4081
TAMILNADU,33,SALEM,610,SANKARI,6302,alathur,227798,11.497039,77.784928,GP Office,2,1977
TAMILNADU,33,SALEM,610,KOLATHUR,6293,dhinnapatti,227636,11.871382,77.783555,GP Office,2,9321
TAMILNADU,33,SALEM,610,KOLATHUR,6293,navapatti,227643,11.738609,77.7817,GP Office,2,3406
TAMILNADU,33,SALEM,610,KOLATHUR,6293,moolakkadu,227642,11.818289,77.772242,GP Office,2,9739
TAMILNADU,33,SALEM,610,KOLATHUR,6293,pannavadi,227645,11.875002,77.766878,GP Office,2,5291
TAMILNADU,33,SALEM,610,KOLATHUR,6293,chithiraipattipudur,227635,11.841228,77.747494,GP Office,2,9775
TAMILNADU,33,SALEM,610,SANKARI,6302,kaveripatti agraharam,227806,11.544588,77.745619,GP Office,2,7548
TAMILNADU,33,SALEM,610,IDAPPADI,6291,nedungulam,227613,11.591523,77.74506,GP Office,2,176
TAMILNADU,33,SALEM,610,SANKARI,6302,koneripatti agraharam,227808,11.559095,77.741273,GP Office,2,7548
TAMILNADU,33,SALEM,610,SANKARI,6302,koneripatti,227807,11.543597,77.735338,GP Office,2,1595
TAMILNADU,33,SALEM,610,SANKARI,6302,kaveripatti,227805,11.541741,77.733623,GP Office,2,1595
TAMILNADU,33,SALEM,610,KOLATHUR,6293,singiripatti,227647,11.856031,77.728203,GP Office,2,1387
TAMILNADU,33,SALEM,610,SANKARI,6302,pullagoundampatti,227814,11.500846,77.727845,GP Office,2,13234
TAMILNADU,33,SALEM,610,KOLATHUR,6293,alamarathupattipudur,227634,11.833719,77.72301,GP Office,2,2188
TAMILNADU,33,SALEM,610,SANKARI,6302,katheri,227804,11.457646,77.722598,GP Office,2,415
TAMILNADU,33,SALEM,610,KOLATHUR,6293,karungallur,227638,11.88048,77.722102,GP Office,2,2305
TAMILNADU,33,SALEM,610,KOLATHUR,6293,palamalai,227644,11.720283,77.7138,GP Office,2,223
TAMILNADU,33,SALEM,610,KOLATHUR,6293,kannamoochi,227637,11.72047,77.713402,GP Office,2,5153
TAMILNADU,33,SALEM,610,KOLATHUR,6293,kaveripuram,227639,11.912875,77.711396,GP Office,2,1367
TAMILNADU,33,SALEM,610,SANKARI,6302,pullagoundampatti agraharam.,227815,11.469699,77.701248,GP Office,2,13234
TAMILNADU,33,SALEM,610,KOLATHUR,6293,lakkampatti,227641,11.837916,77.662841,GP Office,2,1595
